0.1633714865420831,-0.43186787189302606,-0.21961301988634213,-0.6152701456816426,0.2908551494983564,0.6897766713445678,-2.476263034719872,1061095.4762145614,394441.6955895163,3357997.828195923,727648.090636161,585189.5228445514,234935.3865192865,204276.4331492766,109725.78156593429,282273.78528478864,-31461.334686024104,-12448.631265875914,-1972256056.47537,-127172650385.98561,4805213.0,0.22082173593856497,0.4738732247601549,4805213.0,0.08208620420978541,0.09217160704452775,4805213.0,0.6988239289696252,0.8461546745759783,1539451.0,0.47266726296333117,0.507441099550191,1539451.0,0.3801287100690768,0.3934212153600171,1539451.0,0.15260985021237233,0.15696037994980952,587954.0,0.34743608028736345,0.3475117729468749,587954.0,0.18662307181503013,1.3819551143363833,587954.0,0.48009501642099456,1.4139771769659752
0.16337543361283044,-0.431227814595959,-0.21956033251932897,-0.6151818037890543,0.29040773184770025,0.6895739985700033,-2.4860186795381805,1061069.2088891556,394505.46616982576,3357960.3249410177,727715.6346871856,585176.5221330143,234880.8431798003,204235.1564236577,109675.01169715931,282365.8318791825,-31434.271240572205,-12716.742859727157,-1969850917.103474,-129495788078.7343,4805213.0,0.22081626951586866,0.4512837392581611,4805213.0,0.0820994753343559,0.2721499318057194,4805213.0,0.6988161242677529,0.6994584048002027,1539451.0,0.47271113837802237,0.47512374737800855,1539451.0,0.38012026503800106,0.38930005612458163,1539451.0,0.1525744198287574,0.1863700103265168,587954.0,0.3473658762822572,0.3554517773193983,587954.0,0.18653672174550973,0.38324514287772815,587954.0,0.48025157049562134,0.7196008673116963
0.16379559404524466,-0.43073753455922525,-0.2194778424628897,-0.6148345266554819,0.29103771463954536,0.6909969700762894,-2.457494910573253,1060262.442722411,394369.3218912903,3358903.2353863004,728903.5104713938,584796.447748115,234073.0417804901,203854.0468061958,110191.23036059459,282230.7228332089,-31313.36530695504,-12541.368751168508,-1966127006.2776875,-122020464518.38718,4805213.0,0.22064837557094927,0.22147136040114393,4805213.0,0.08207114271340085,0.17599708313377868,4805213.0,0.6990123508336271,0.7869631109717716,1539451.0,0.47348276136843204,1.0940935806844814,1539451.0,0.37987337547483896,0.936842482049169,1539451.0,0.15204968640150945,0.18395757523012435,587954.0,0.3467176799650929,0.9776477248697524,587954.0,0.18741471332892462,1.1566756116928925,587954.0,0.4800217752293699,4.145172438862188
0.16362195426153542,-0.43136738286675164,-0.219513023534184,-0.6154014526583993,0.29048325261024993,0.6905391931741653,-2.4695174985217956,1061858.581128979,392564.48774738976,3359111.9311236297,727907.2422523311,585612.308096498,234253.44965117,203254.17661868862,111180.20415611118,281841.6192252002,-31175.728907202134,-12223.80745795987,-1970226897.094326,-125288455542.33954,4805213.0,0.22098054365726968,0.30378626674651915,4805213.0,0.08169554351646612,0.09686433809121013,4805213.0,0.6990557819442424,0.8528313203028655,1539451.0,0.4728356032457873,1.9553055153331202,1539451.0,0.38040334385212593,0.7688798790531166,1539451.0,0.15216687614686591,0.6871584950395278,587954.0,0.3456974127545495,1.1503330541221406,587954.0,0.18909677314230586,1.545236347358194,587954.0,0.4793599826265326,4.1884974955554055
0.16317794700473204,-0.43132065716837154,-0.2195889366896056,-0.6152393279180338,0.29073779289216267,0.689001267609529,-2.459424489386464,1060973.0020275302,393695.22588086297,3358866.7720916155,727990.9664483218,585800.222470397,233981.8110812781,204056.03152414865,109861.55164873827,282358.4168271133,-31283.29183659106,-12522.971750832212,-1970363302.6957676,-122872860748.97748,4805213.0,0.22079624816371887,0.22089556992289644,4805213.0,0.08193085839917275,0.16114211588082722,4805213.0,0.6990047625550851,0.7628618816663297,1539451.0,0.4728899889949884,4.3584388040598,1539451.0,0.3805254096885165,1.127106138671777,1539451.0,0.15199042456127426,1.700206663930446,587954.0,0.3470612182656274,0.6932748461389839,587954.0,0.18685399138153352,2.5155962271039263,587954.0,0.4802389588762273,4.395825576570299
0.16314435615473852,-0.43253176506812197,-0.2198125102891118,-0.6156140851771057,0.2902285638412088,0.6899359673509631,-2.468179158243638,1061976.5661988447,394045.56119977735,3357512.8726013806,727080.0868873555,585871.6403494746,234821.2727631716,203963.34691380084,109439.79845074924,282872.8546354499,-31215.70183846555,-12435.044640616667,-1974577572.9975438,-125448815581.84802,4805213.0,0.2210050972139726,0.38349142111337353,4805213.0,0.08200376574353252,0.08467854486390812,4805213.0,0.6987230061604719,0.809344704200746,1539451.0,0.47229829782653293,2.1391423952667936,1539451.0,0.380571801473041,3.010475697539574,1539451.0,0.15253572394520645,0.18997480742577172,587954.0,0.3469035790449602,2.6151526622630095,587954.0,0.18613666792087388,1.172606163803586,587954.0,0.481113921557553,0.6234105486247907
0.1637965358592986,-0.43102886526469497,-0.21966560341792501,-0.6152881556933251,0.29063891858379304,0.6891887151818763,-2.4808559875394867,1061305.941928723,394440.04230903916,3357789.0157622346,727070.4411405363,584799.372118937,235903.186740528,204643.61693074275,110117.58557202376,281514.7974972338,-31374.855897485802,-12795.719904055753,-1970250281.189142,-128057651822.73508,4805213.0,0.22086553539431528,0.5891196876661943,4805213.0,0.08208586015001595,0.08237175274594072,4805213.0,0.698780473573648,1.0249949273957597,1539451.0,0.4722920321208891,0.5931847347050597,1539451.0,0.3798752750941322,1.437095217046326,1539451.0,0.15323851602975858,0.4484925945511843,587954.0,0.3480605913570476,1.7407678025843303,587954.0,0.18728945729091695,0.19095381589303165,587954.0,0.47880411987542193,1.446980293816217
0.16476317538046512,-0.4304557140432702,-0.21917861514393905,-0.6148482024862486,0.2909487714499438,0.6897187347126664,-2.481871079502938,1061344.783697311,394315.8316849152,3357874.3846177617,728018.8282175284,585203.7076257071,234550.46415676508,203656.38808516032,109837.46068937732,282782.1512254625,-31371.871710147687,-12568.304304815103,-1965412813.7831252,-127695303617.98854,4805213.0,0.22087361865068467,0.531307539218914,4805213.0,0.08206001100990033,0.1411746217224391,4805213.0,0.6987982394573915,0.7859718380534879,1539451.0,0.47290808750491403,1.0219152587934404,1539451.0,0.3801379242507281,0.3872640893273633,1539451.0,0.15235981148913813,0.42212651570143744,587954.0,0.34638149937777535,0.5893465271076891,587954.0,0.18681301715674573,0.35790485445110987,587954.0,0.48095965198886703,0.5271498807805918
0.16470404296988156,-0.430238217315193,-0.21896721501491087,-0.6147039319730062,0.2917411643358378,0.6903746021091407,-2.477548419292953,1060508.2792039092,393084.8484422267,3359941.872353866,727322.3709976055,585107.8615724982,235342.76742989552,205189.34979848555,111164.28998527533,279922.36021624017,-31323.056115450705,-12730.239614341057,-1963391999.9571748,-126495879742.26561,4805213.0,0.22069953594230007,0.49098951135792857,4805213.0,0.0818038343861606,0.11045310829408392,4805213.0,0.6992284987895142,1.148632355055136,1539451.0,0.47245568127703064,0.5726301774973317,1539451.0,0.38007566435859175,0.41043051091005356,1539451.0,0.15287447760915732,0.27789832285664284,587954.0,0.34898878109254283,0.35468940495026136,587954.0,0.18906970610842908,4.011065990609726,587954.0,0.4760956813224152,3.5171203479557303
0.16380340735634583,-0.430869691178218,-0.21952418792505587,-0.6153203585916294,0.290337632657073,0.6891050487341432,-2.4725485162699514,1059335.1148108908,394835.23406115087,3359364.651127956,728470.7429568704,584836.2582854608,234465.9987576696,205214.14223223817,109685.50765338822,281376.35011437413,-31221.250747414648,-12414.992974568833,-1968400275.7472665,-125866893592.35585,4805213.0,0.22045539184441842,0.3339214897550025,4805213.0,0.08216810244647883,0.16850752147294215,4805213.0,0.6991083748270782,0.699695581000042,1539451.0,0.4732016432850869,0.8849143232308605,1539451.0,0.379899235692114,0.40145764038812154,1539451.0,0.15230494426757954,1.0090756164866364,587954.0,0.34903094839432725,0.5242063193021015,587954.0,0.18655457340776424,0.2506252019927187,587954.0,0.4785686467212965,0.7658909663874062
