0.06839466129368275,-0.48449772457081175,-0.11782565142178689,-0.3965041840641877,0.1729130920188719,0.3526874357914896,-1.5654987207062343,1170590.9848773512,504217.72351772,3138726.2916049296,652315.4225245748,484593.6796134461,410863.8978619795,192423.59259807397,124187.596868835,279664.810533091,-46938.875417354495,-13724.811197140336,-2011121127.114317,-16537552481.779184,4805213.0,0.2436085528107392,1.1554423007892345,4805213.0,0.10493139919452452,0.6909201183452134,4805213.0,0.6531919171127099,3.9756142161269885,1539451.0,0.4237325010829013,0.6026656391005427,1539451.0,0.3147834387800887,1.8143430590613692,1539451.0,0.26688988338179,3.1699894592059445,587954.0,0.32727661109215067,0.48017827893595216,587954.0,0.21121992004278314,1.8938131748697284,587954.0,0.4756576373884545,1.4932674819915268
0.06903237798423956,-0.48324368237451043,-0.11722791487415542,-0.3963805912226245,0.17352341138139218,0.3526298793564585,-1.5759214231392624,1170915.0838535556,503698.61828010937,3138921.297866333,650683.0389174506,487059.13613348675,410030.8249490628,193731.87722899366,122241.24558640402,280302.8771846024,-47189.5778049197,-13894.588090656629,-2005078223.65294,-16785806833.177538,4805213.0,0.24367600018012772,1.1573969773738138,4805213.0,0.10482336959466917,0.4022213609360513,4805213.0,0.6532324993431795,3.2247079118024766,1539451.0,0.42267213371354595,5.268925209824232,1539451.0,0.31638495550263424,1.8592702333108733,1539451.0,0.26634873402859915,12.515148419340276,587954.0,0.32950175903045814,2.272932616444871,587954.0,0.20790953983883778,1.4057807250195613,587954.0,0.4767428696540915,7.190996609132404
0.0684019761728198,-0.48395033919376496,-0.11738452061961675,-0.39659000827891205,0.17375111158870377,0.35307585154119847,-1.5667553169535313,1170034.9517574355,504475.9128947819,3139024.135347779,652437.0572531077,484855.1111230195,410480.8316238738,192857.99098945592,123667.97598219906,279750.03302834515,-47024.56471006429,-14041.474120546249,-2009736825.6095123,-16545989280.88605,4805213.0,0.2434928382482602,0.7701200073285792,4805213.0,0.10498513029386655,0.4666998293687614,4805213.0,0.653253900575851,0.6537339998217201,1539451.0,0.4238115128400377,3.7121190557014856,1539451.0,0.31495326004076796,0.4429102595233645,1539451.0,0.26664105036397545,4.739025990327903,587954.0,0.3280154416662782,21.626719099528437,587954.0,0.2103361419128015,0.44827791198387223,587954.0,0.4758025849443067,25.477800728735932
0.06904366493528542,-0.4834530133571818,-0.11745442380924742,-0.3962031372083404,0.1738787201538301,0.35319021650340654,-1.573306958688241,1167798.7515817098,505834.5586111904,3139901.6898070998,652172.5884936842,485476.1438786964,410124.26762761857,195358.65992460528,121688.29751011315,279229.0425652823,-47081.64350486941,-13706.9041307393,-2004943634.3294365,-16710147762.219032,4805213.0,0.24302746862245428,5.590052271108313,4805213.0,0.10526787441289069,0.1582917740823253,4805213.0,0.6534365260826317,5.425243970531947,1539451.0,0.423639718635854,2.5669703152248973,1539451.0,0.31535667187763394,0.4828149764840407,1539451.0,0.26640943273129136,1.263444881456815,587954.0,0.33226861272243097,1.001653289546474,587954.0,0.2069690783804744,0.5921133914650507,587954.0,0.4749164774204813,2.2601183895200956
0.0679374826636029,-0.4840358587916548,-0.117582215030245,-0.3964393632916616,0.1737481918081752,0.35312040560282415,-1.5664594535302332,1170572.7345499445,504290.14066305646,3138672.1247869954,651397.2027402006,485002.1453140916,411373.6519457089,193360.06270985684,123706.7140228515,279209.2232672918,-46993.16287501439,-13838.99682940898,-2010908244.2704504,-16562243651.86105,4805213.0,0.24360475478401164,3.1172034534681154,4805213.0,0.10494646973257113,0.38810719119511805,4805213.0,0.6531806446013945,6.080450431891714,1539451.0,0.42313604183582276,0.6602753628696554,1539451.0,0.3150487708371961,0.7006274406867359,1539451.0,0.2672210105717617,1.3731694781184045,587954.0,0.32886937194041865,0.5585119998379058,587954.0,0.21040202808867933,0.9114825327416002,587954.0,0.4748827684942907,1.9483658704247409
0.06916692273009961,-0.4836429825886636,-0.11713366869091095,-0.3960509487414947,0.17345885823914575,0.35361055965667515,-1.5769927452450918,1171916.0738965305,504964.9818150126,3136653.944288458,649626.431005921,485519.56129056093,412627.0077035185,193787.4950975499,122514.45689442713,279974.0480080224,-47315.59396908707,-13893.019324303466,-2006830373.6732867,-16814880758.390419,4805213.0,0.2438843135354307,0.24469904526320713,4805213.0,0.10508690911620609,0.1499745558993068,4805213.0,0.6527606464663392,0.7702471151758338,1539451.0,0.42198577999944176,1.6980646905394354,1539451.0,0.3153848750564734,3.305650412421217,1539451.0,0.268035168188866,8.766155387187355,587954.0,0.32959635464262527,0.9053704078539369,587954.0,0.20837422127313873,1.6687950585167581,587954.0,0.47618359260762433,0.7812473395589086
0.0686261352260585,-0.48398717358699433,-0.11728978590375787,-0.39643963469934684,0.17369935596065728,0.35311789737069077,-1.567985644414449,1170065.6848261177,504222.4696181975,3139246.845555689,650216.9554268527,486661.1004391102,410894.9441340387,195047.35974703313,122115.42994269142,279113.2103102753,-47268.39511122269,-13893.42423477979,-2007306976.1829739,-16569275847.282654,4805213.0,0.2434992340248219,0.2618661906687692,4805213.0,0.10493238689277619,0.5255057089796166,4805213.0,0.6533002482003769,0.8219246896625257,1539451.0,0.4223693741644587,7.664930290254252,1539451.0,0.3161263985921672,1.8820533916116315,1539451.0,0.2669100504881541,2.505252473439401,587954.0,0.3317391492311197,1.165914791446147,587954.0,0.2076955509150227,8.105683494597281,587954.0,0.4747194683772461,3.694443500100582
0.06906051501106637,-0.483249361313075,-0.11696142107251538,-0.3959699496506273,0.17389972050089048,0.3532370083761557,-1.5703967935965462,1168304.4760658084,505114.4179521677,3140116.105982025,651030.9850831528,486664.1863307273,410077.82858611917,195994.5388510369,121220.3957171042,279061.0654318587,-47150.41567699213,-14159.611483712453,-2003255040.8049028,-16575804803.438856,4805213.0,0.24313271358955574,1.4360061263100394,4805213.0,0.10511800787023791,0.5674266063256517,4805213.0,0.6534811476581834,0.7495205323248155,1539451.0,0.4228981533567189,0.8309951262420566,1539451.0,0.316128403132497,5.5293725344917775,1539451.0,0.26637926675556367,9.136984607694908,587954.0,0.33335012407609615,7.196451163553643,587954.0,0.20617326477429243,5.669951123415192,587954.0,0.4746307796729991,0.5068994256507746
0.06901496745146808,-0.48347154992372626,-0.11685165842422247,-0.39629476083549003,0.17332178333372297,0.3535652574401128,-1.5682407607915703,1170842.9658137467,504494.9552904998,3138197.078895752,652460.8531682238,485356.8569732267,409955.2898585504,192026.18101802986,123147.18773627414,281102.63124569505,-47140.15812714648,-13924.112129587778,-2005576672.9265924,-16518537125.523024,4805213.0,0.24366099188813162,0.7162070492470367,4805213.0,0.10498909315580802,0.985818281227014,4805213.0,0.6530817840740358,3.640093335156406,1539451.0,0.42382697024343285,0.775075090827416,1539451.0,0.3152791852246192,2.53686617114271,1539451.0,0.26629966777672737,0.9745204034215682,587954.0,0.32660068817973914,0.59482704384705,587954.0,0.20945037832257965,1.7455578766902566,587954.0,0.47810310202106954,3.2159994335428603
0.06809956930200126,-0.48373157485681095,-0.11757443632335628,-0.3965169855015555,0.17302983267030492,0.3530999540202343,-1.5707154310484501,1169244.9250670322,505409.44426138845,3138880.63067157,652443.0994188084,485532.6189794353,409797.28160175646,193641.9755141585,122056.936759175,280577.0877266656,-47080.537459971165,-13784.474440872054,-2008266970.1829422,-16686718701.480602,4805213.0,0.24332842791090267,0.5036235381022371,4805213.0,0.10517940500481249,0.9404187847138938,4805213.0,0.6532240362022617,0.7440482943165408,1539451.0,0.4238154377234536,1.8511960937756422,1539451.0,0.3153933570990145,0.6254634003234887,1539451.0,0.2661970284223108,3.534512136084714,587954.0,0.3293488529955729,0.35292461072865533,587954.0,0.20759606492884647,1.8201243703152674,587954.0,0.47720925059896807,2.221597332112519
