0.25305366573595905,0.2131595126285367,-0.2532554351090357,-0.5581662888850534,0.257114957243841,0.67253454047808,-2.113720703705731,1561504.367895244,1089867.544990574,2162163.0871141753,595376.0738832265,859631.0272320489,92765.8988847256,248592.55822152802,210597.42777737687,137086.01400109456,1559744.387670226,1086973.3545492867,2166817.257780483,596894.7263758747,862277.2036552314,88601.06996889191,248833.88595389653,210845.4417954773,136596.6722506255,-38562.630244131265,-12398.361570398061,-44847676.90991377,-329003.82145198446,4805213.0,0.3249604893467253,0.6791744225248423,4805213.0,0.22680941406563548,0.22972287947560194,4805213.0,0.44996196570561586,0.7165288626483457,1539451.0,0.386745712519089,0.7125072997294895,1539451.0,0.558401032077053,1.766495251822409,1539451.0,0.060259078648638775,1.4866383415836506,587954.0,0.4228095364969497,0.4297923499738404,587954.0,0.35818691220295495,3.4432649472375747,587954.0,0.2331577198234809,3.5402767208236425
0.25306619468826064,0.21382531251903372,-0.2529891097586659,-0.5580772658338159,0.25763548092071764,0.6732624931245382,-2.0842677974592667,1561788.2687919398,1089555.8800020292,2162190.8512060274,595439.0538866743,859949.4054726899,92384.54064063796,248245.67732138364,210590.71452528134,137439.60815333447,1559571.5278546584,1086755.9654865842,2167207.5066587576,596742.0191444792,862306.3970654497,88724.58379007285,249159.45300086593,211033.6374479677,136082.90955116635,-38563.20529401307,-12408.661247619293,-44843641.315072864,-310404.24929027626,4805213.0,0.3250195712015142,0.9177701941067662,4805213.0,0.22674455430009682,0.2551069713270073,4805213.0,0.4499677436163663,0.7824474045939994,1539451.0,0.3867866232096205,2.563097422749784,1539451.0,0.5586078449217858,1.4264980260634694,1539451.0,0.0600113551133737,1.4502011646153745,587954.0,0.4222195568384318,0.747090316140494,587954.0,0.3581754942143111,4.154834802305107,587954.0,0.23375911747064307,2.5569455747461975
0.2529486582219699,0.2132464367265451,-0.2531768793970483,-0.5582996867743008,0.2577898233996858,0.6717748192242698,-2.0940398473959476,1560989.81486462,1088474.345300617,2164070.8398347683,594910.7705846997,860960.1929500743,91902.0364652263,249572.41455068014,210661.46174930863,136042.1237000109,1559603.9375671686,1087110.0618520519,2166821.000580783,596753.3994730484,862434.4149771641,88585.18554978794,249115.66295978316,210551.52317078668,136608.8138694303,-38603.10379459433,-12418.400942794588,-44845154.50405133,-320450.3071712398,4805213.0,0.3248534070944661,0.5084675244062637,4805213.0,0.2265194790117768,0.2975800534280565,4805213.0,0.4503589830117343,0.8995176691058862,1539451.0,0.3864434597689036,0.5729632513238819,1539451.0,0.5592644344965022,1.4045640745284849,1539451.0,0.059697928979374044,0.19764195792693948,587954.0,0.42447608920201463,1.192865925292177,587954.0,0.358295822035922,0.372814378598592,587954.0,0.23138225728545286,1.5372467062462294
0.2525645572271515,0.21272383816763646,-0.2532274702962467,-0.5583329346935337,0.2595993724223429,0.6731737116966257,-2.1060985928693947,1560865.029745581,1088829.9705620918,2163839.99969233,595630.9714653059,859749.1120609761,92392.91647371976,248976.9987891124,211516.9173769327,135782.0838339543,1559100.2934998453,1086501.0930372553,2167933.6134628947,596354.7589393167,862466.5987650473,88951.64229563574,250017.9475608352,211128.30819769474,135129.7442414697,-38402.25988844052,-12425.22603638871,-44848145.44899937,-323021.92344840156,4805213.0,0.32482743839775297,0.4993000143653349,4805213.0,0.2265934872319068,0.31183543628852606,4805213.0,0.450310943488317,0.9192350486133457,1539451.0,0.38691128945663494,0.7881170762446581,1539451.0,0.5584777378825144,1.77931375371859,1539451.0,0.060016795905630846,1.6254754826428695,587954.0,0.4234633981384815,0.9603713483312828,587954.0,0.359750792369699,0.3636152246410564,587954.0,0.2309399780152086,1.115625811540816
0.25403894558974255,0.21417440111173489,-0.25265598030762204,-0.5584137853501026,0.2570083352888716,0.6732602844832795,-2.098713582787555,1562337.8890668477,1089064.2277989364,2162132.8831342147,594481.4467448315,860926.2281151863,92365.32513998264,248653.66418832078,210105.5440858775,137516.79172580215,1559830.7569618851,1087014.8971876756,2166689.3458504374,596847.8702955695,862257.6969253892,88667.43277904195,248794.37274254192,210823.40588693743,136658.22137052112,-38726.17457704737,-12513.080098067718,-44838303.12773276,-321170.46944961575,4805213.0,0.32513395120400385,0.5969757485131114,4805213.0,0.22664223787768353,0.3087334438557929,4805213.0,0.449955680036289,1.063074558289514,1539451.0,0.38616457863539044,0.9261253841555646,1539451.0,0.5592423715436128,1.2504453601836811,1539451.0,0.059998873065776503,0.08448576689304539,587954.0,0.4229134663397492,0.706133209960321,587954.0,0.35735030986416816,0.3582118919437744,587954.0,0.2338903923194701,0.7340356166427977
0.25335237857091875,0.21306987293513363,-0.25299566437834725,-0.5582870140237982,0.2581148519604479,0.6728196655230658,-2.0789833673755327,1559767.5380234218,1089673.632312322,2164093.8296642527,596265.1239576323,859236.1727686507,92271.70327371718,249440.33801894332,211186.19491902876,135649.46706202836,1559534.2264840428,1086745.0707611653,2167255.7027547904,596647.3437851864,862401.6055099771,88724.05070483715,249291.42973076826,210949.32372886105,136035.24654037078,-38510.13191984359,-12491.011573833935,-44844251.544781365,-305895.9747382064,4805213.0,0.3245990423366094,0.5782976618233986,4805213.0,0.22676905941782854,0.24567520982984967,4805213.0,0.4503637673635399,0.5668524275218783,1539451.0,0.38732322364117594,1.263174796903974,1539451.0,0.5581445416376694,1.4201758010760017,1539451.0,0.05993805796593541,3.0021108085233856,587954.0,0.42425145167639555,0.7138869794719611,587954.0,0.3591882952051145,3.659924652449473,587954.0,0.2307144216418769,6.483933105015807
0.2529151533671575,0.21302614509713888,-0.253030367037197,-0.5582610719829224,0.25768266932484546,0.6737531636123812,-2.1076373901829184,1560766.066941778,1089778.956603846,2162989.9764543683,595628.153320746,860088.040505793,92056.80617345974,249078.7797374741,210229.00289035923,136968.2173721667,1559467.5325844034,1086602.1355710856,2167465.3318445114,596750.9443033017,862235.3744500024,88786.68124669706,249254.5231122957,211258.48997891325,135762.98690879147,-38849.52367298961,-12441.788251124768,-44848582.040671274,-328408.097613066,4805213.0,0.32480684351386335,0.7467749988034806,4805213.0,0.22679097817388086,0.22679225404931544,4805213.0,0.45013404743023333,0.841808821187866,1539451.0,0.38690945884003314,0.7712279653488212,1539451.0,0.5586978997745251,1.7549364795644835,1539451.0,0.05979846463022212,1.6195413809668493,587954.0,0.4236365085320859,0.5687510028909476,587954.0,0.35756029024440533,2.548960642783882,587954.0,0.23295736974689685,1.7831610595479126
0.2531109629554449,0.2128564430798321,-0.25321496794688697,-0.5584642314993408,0.25819781936399716,0.6722081715558484,-2.09711403886817,1563138.664463549,1089527.0939120913,2160869.241624358,595619.0122127011,859930.845843658,92223.14194364034,246715.3233237483,210638.06024424965,138922.61643200196,1559548.4492267831,1086952.4759760196,2167034.074797199,596662.5040016127,862435.437895977,88675.05810240899,249262.04677160282,210708.08612800253,136305.86710039456,-38491.23267838128,-12498.757053824107,-44847322.67472277,-317745.7864598829,4805213.0,0.3253005984258253,0.6134059510531578,4805213.0,0.2267385637040629,0.358467598673029,4805213.0,0.4496927069880897,1.2149998679212484,1539451.0,0.3869035209387639,0.5022609911856312,1539451.0,0.558595788916737,2.1873100488685893,1539451.0,0.05990651338927998,0.07132028932728565,587954.0,0.4196167103612664,0.5778114350080316,587954.0,0.35825602044420135,0.41143370952856134,587954.0,0.23628143771792007,0.3341296126873714
0.2530664119897689,0.2134035782418322,-0.25305864856079074,-0.5582898495623685,0.25761776368392253,0.6738423929254206,-2.0715103446434333,1560215.7692051884,1089375.2479442765,2163943.9828505376,594806.1169528151,860177.0256135747,92789.85743361033,250451.11384199662,210543.7264421501,135281.15971585378,1559568.2942714128,1086598.9469468486,2167367.7587817414,596746.7553053567,862267.8635278799,88758.38116676493,249157.95042323114,211229.18952527523,135888.8600514934,-38568.22806061247,-12410.568588467355,-44845412.22168942,-304017.10295571695,4805213.0,0.3246923225266374,0.5153291620575762,4805213.0,0.22670696344663077,0.3351673186298464,4805213.0,0.4503325831447093,0.9995201963150093,1539451.0,0.386375478630249,0.5151959155574366,1539451.0,0.55875570291849,0.5677315109339717,1539451.0,0.06027464169603995,1.6707192550001237,587954.0,0.4259705926688079,1.0699832913596263,587954.0,0.3580955762562208,0.4349246409868539,587954.0,0.23008799959835957,0.6803239819913763
0.2534452812220042,0.21328854202609193,-0.2529874860124909,-0.5580951850044169,0.25656674057862044,0.6732165513785471,-2.0859313508524617,1561631.8705682764,1089045.3230693731,2162857.806362354,594771.5220700374,860347.3756674072,92654.10226255708,249069.60736168863,210703.3012632191,136503.09137509274,1559836.1785043618,1086807.488198569,2166891.333297074,596976.8439609789,862206.8990028081,88589.25703621242,248659.97753466066,211081.6127986235,136534.40966671603,-38356.74341138161,-12446.55432670367,-44843936.61580031,-311454.245595489,4805213.0,0.324987023586317,0.7533455182457751,4805213.0,0.226638303665077,0.3130851908997966,4805213.0,0.45010654186658383,1.303196117902063,1539451.0,0.38635300640945225,1.485953621734839,1539451.0,0.5588663592848395,0.7360061306139476,1539451.0,0.060186457550488376,1.2591033892633725,587954.0,0.42362090803309116,0.43023209052942674,587954.0,0.35836698323885735,0.4015967015415283,587954.0,0.2321662772514384,0.25277401310584857
