0.2692133611341482,0.20431761821593583,-0.2690221070019973,-0.5519322753624007,0.2248618362137218,0.6795482659536024,-2.094396041837322,1556324.3735099086,1089998.232547956,2167212.393942135,588089.1855196551,865143.8159354395,94539.99854490755,261059.44097044106,204953.95151660725,130262.60751295161,1554409.8785229553,1087838.5546122603,2171286.56686479,589989.9789621386,867231.8712105264,90551.14982733226,261073.14251490828,205025.57417721124,130177.28330788059,-38034.32819648067,-12356.508300622301,-44849516.694021024,-315862.6714229325,4805213.0,0.3238824945969935,0.6515213303570596,4805213.0,0.22683661110297382,0.22706543991345968,4805213.0,0.45101276341800856,0.7627785402540963,1539451.0,0.3820122793902861,1.2871955348636541,1539451.0,0.5619820416079762,0.594944027891831,1539451.0,0.061411502246520054,0.5557221005480038,587954.0,0.4440133768465587,0.523292831108028,587954.0,0.3485884125571173,3.5485888227098843,587954.0,0.2215523791197132,1.448913704743952
0.26865579623698815,0.20368964896870193,-0.2691313902693148,-0.5522638873326046,0.22496507288282622,0.6795287389418232,-2.0848775234693697,1555871.009937917,1091648.8795479785,2166015.110514102,589075.0235504507,864356.4469728334,94341.52947671768,260526.96651163432,204090.67347918716,131658.36000917896,1554257.1490409842,1087843.5865186139,2171434.2644404075,590002.6522733893,867241.6894413165,90528.65828529163,261213.1986856302,205010.72404006904,130052.07727430131,-38285.91604248814,-12421.372695972206,-44856085.490142,-308500.0213456813,4805213.0,0.3237881463189906,0.46888161240758963,4805213.0,0.22718012282660138,0.22839075528728303,4805213.0,0.45076359997238513,0.6001774451807722,1539451.0,0.38265266224806754,1.1004610615466044,1539451.0,0.5614705807283449,1.0878651535814132,1539451.0,0.0612825802683669,0.06429885491652206,587954.0,0.44310773718970176,0.47791871787361667,587954.0,0.3471201377644968,1.3296334969775887,587954.0,0.2239262935691891,1.673701527859986
0.26868073551161364,0.20414953965665847,-0.26916470082390337,-0.5519967787257082,0.2254443316422627,0.6807780854387798,-2.076114582808125,1555629.1176747805,1089357.634670982,2168548.247654248,587123.0031329452,865574.1175782045,95075.87928884951,262720.8791922782,205164.2477508159,128390.87305690492,1554168.4752275592,1087457.1774136939,2171909.34735875,589857.8850984154,867192.0066375653,90723.10826401976,261446.63967402972,205446.81594874317,129382.54437722712,-38269.538573867954,-12449.708797814419,-44856449.08438775,-306341.9663386944,4805213.0,0.32373780676835234,0.48261436164705296,4805213.0,0.22670329799552638,0.23651761216438993,4805213.0,0.4512907643540969,0.559328297621989,1539451.0,0.38138466448944813,0.3839780845042194,1539451.0,0.5622615579048664,0.7724252854564434,1539451.0,0.06175960085046537,0.2867154587466426,587954.0,0.44683917311945925,0.9749978627696514,587954.0,0.3489460871952852,0.3531632902744469,587954.0,0.21836890820864385,0.28721230849876794
0.2680361560200018,0.204461938339921,-0.2694088520958569,-0.5521212102191373,0.2247907483826769,0.6805381248148881,-2.076805559299601,1555147.8900292667,1090584.6191569956,2167802.4908137377,589441.9190209544,863975.5233632253,94355.55761582014,260883.1909497827,205535.85747977855,129856.95157043907,1554255.5098232836,1087699.192654229,2171580.2975224857,590039.0669397629,867130.8534861298,90603.07957410805,261178.4232369524,205265.95385963866,129831.6229034088,-38137.997447197675,-12379.33288279562,-44856985.08964916,-305352.2897016379,4805213.0,0.3236376597726809,0.3276088266105412,4805213.0,0.22695864244873118,0.23636234280486842,4805213.0,0.45113556689656487,0.4682508097794037,1539451.0,0.3828909910227434,0.6677597358723137,1539451.0,0.561223139523911,0.9337381380650175,1539451.0,0.06129169269812421,0.08185343849809576,587954.0,0.4437136084621968,0.5868945982202451,587954.0,0.34957812597546495,0.8400851563009315,587954.0,0.22086243408572645,0.7412723833473972
0.26778094651270096,0.20379964167322026,-0.26953492932149153,-0.5524325044626625,0.2245812363098381,0.6797180078057936,-2.0978548484711714,1556612.6920899658,1091729.9051161504,2165192.402793887,589233.8248597519,863782.3145327084,94756.86060753917,259626.48305028118,204583.78035114033,132065.73659857802,1554271.56683998,1087951.2402914066,2171312.192868621,590131.2257297712,867150.6875628856,90491.08670734291,261070.20743025286,204994.0721457099,130211.72042403721,-38404.82909880773,-12459.394695745861,-44864949.09563034,-316892.85714397137,4805213.0,0.3239424958040285,0.3239966838958062,4805213.0,0.22719698484045373,7.072797935936908,4805213.0,0.4505923884734938,7.182575571449475,1539451.0,0.3827558167552934,0.683811489144287,1539451.0,0.5610976345026302,7.03711896569269,1539451.0,0.061552371986857035,9.22248728896757,587954.0,0.44157618291614925,0.9833818429852754,587954.0,0.34795882050490573,1.3325862231897374,587954.0,0.22461916510233457,1.9906831719819644
0.2678209431618187,0.20347704575535502,-0.26971836978624175,-0.5523655628442002,0.22687566042182827,0.6801783079250175,-2.0688688052540494,1556844.660715909,1089789.749693824,2166900.5895902733,587454.0711677719,865234.9505848909,95083.97824733805,261174.26811631973,205071.2997212873,130030.43216239312,1553882.8345483576,1087475.584916879,2172176.580534767,589595.406359471,867375.4599357587,90802.13370477007,261994.7590921719,205244.95514736115,129036.28576046691,-38145.42207904592,-12452.413321248072,-44863587.92687057,-299525.13977533334,4805213.0,0.32399077017312383,0.5237732466056026,4805213.0,0.2267932242949107,0.5720544747150895,4805213.0,0.45094787464994124,0.4633699555737015,1539451.0,0.3815997203988776,0.40404711476109273,1539451.0,0.5620412410559928,0.6015236844390938,1539451.0,0.06176486178990966,0.07514254233668727,587954.0,0.4442086763867918,2.459717671588178,587954.0,0.34878799994776355,2.47838701511102,587954.0,0.22115749218883307,0.4139253412790507
0.2676669200148378,0.20393136088042993,-0.26943395282436267,-0.5523264740053768,0.22549380099800148,0.6805402488023361,-2.0880013934308677,1555933.0275210778,1090772.6955206865,2166829.2769582453,588814.2751100998,864783.1032556412,94175.62163425736,260725.69736882517,204540.20122367216,131010.10140750233,1554004.4199559684,1087622.6872635668,2171907.892780463,589901.4467178391,867184.0208626195,90687.53241954184,261567.1333261919,205289.2918738134,129419.57479999441,-38147.24493096616,-12402.35738384631,-44860714.10796184,-314466.1769948145,4805213.0,0.3238010526320215,0.3660986707293054,4805213.0,0.22699778251675515,0.23788303561366317,4805213.0,0.45093303396919965,0.4679622572720797,1539451.0,0.38248328469701204,0.39007359108244405,1539451.0,0.5617477290642199,0.6471619898907355,1539451.0,0.061174809483548,0.13511496480639826,587954.0,0.44344574128048364,0.5436268750022429,587954.0,0.3478847005440425,0.9218576480598538,587954.0,0.22282372669886147,0.2245601966740931
0.26838323658761465,0.2041608879174336,-0.26918047044501603,-0.5519278544482298,0.22561913757946075,0.6802827379374975,-2.1004972286441923,1555868.553331433,1090545.5175379796,2167120.9291305887,588352.9391834277,864843.0430098255,94577.01780674918,261251.5074851402,204707.4394521983,130317.0530626627,1554077.0798744448,1087568.0518044792,2171889.868321081,589835.8177001561,867221.1984131829,90715.98388666092,261560.10242539778,205306.74978233874,129409.14779226319,-38184.28374865556,-12403.199077338144,-44856159.40662929,-315887.4518813575,4805213.0,0.32378763508119845,0.33506702525244303,4805213.0,0.22695050511558545,0.3124525032112754,4805213.0,0.4509937289211917,0.5874848776574637,1539451.0,0.3821836090810471,0.4866622765449194,1539451.0,0.5617866648628772,0.7364851375628724,1539451.0,0.06143554930085413,0.08752504678481032,587954.0,0.4443400461347992,1.1289299061640004,587954.0,0.3481691415522279,1.1620193719266876,587954.0,0.22164498083636222,4.754119723272637
0.26912152706393894,0.20442042270265828,-0.26922576288482286,-0.5520196667486922,0.22465217949776728,0.6794141480651903,-2.089788701922903,1555787.8111102458,1090462.1446596112,2167285.044230143,588907.6764649107,864909.3189711497,93956.00456393739,260777.51242483914,204724.5363692378,130773.95120592289,1554523.4090836996,1087942.0739225077,2171069.5169937885,590049.6106296196,867222.7833463014,90500.60602408282,260899.98028667868,204931.14273119188,130444.87698212973,-38068.243536396796,-12440.968867895099,-44851027.65454405,-312050.2210890913,4805213.0,0.32377083203392765,0.3237786063615148,4805213.0,0.22693315460929844,0.22693479599786973,4805213.0,0.45102788247475023,0.4516576525534664,1539451.0,0.3825439565565328,0.4081213108548516,1539451.0,0.5618297165490516,0.7605499891355144,1539451.0,0.06103215013919723,0.18538421196014365,587954.0,0.44353386901839187,1.6782763719380527,587954.0,0.34819822021661184,0.6667425400850671,587954.0,0.2224220792883853,1.1177494263362786
0.2678958654247945,0.20428098643440196,-0.269387300169959,-0.5520774666704986,0.22679062039010056,0.6808630298240828,-2.0924441788009926,1556513.645464423,1089551.551671164,2167469.802864414,588106.4387731365,864644.3131480218,95022.24807884335,260852.9157624432,205900.13518081594,129522.9490567414,1553802.3972568116,1087370.3337635712,2172362.268979621,589575.5875033113,867291.3595717532,90906.05292493424,262095.01523988004,205434.30666467504,128746.67809544472,-38330.51909645196,-12441.887216479636,-44857321.18361163,-314739.981885122,4805213.0,0.3239218834762209,0.35295582209513626,4805213.0,0.22674365354275958,0.3395285493792696,4805213.0,0.45106633209899605,0.46963761893633066,1539451.0,0.3820234867970051,0.43524297945317975,1539451.0,0.5616575734778306,0.7269417935760939,1539451.0,0.06172476296994388,0.12060023784883081,587954.0,0.443662116020033,0.5036935053390995,587954.0,0.3501976943448234,1.4307895694061905,587954.0,0.22029435815853152,1.6457564908733613
0.26881577555488045,0.2036841284721418,-0.26936379495318397,-0.5524119288549388,0.223824361020878,0.6796266484426516,-2.06058970709182,1555955.2651156257,1090641.111468252,2166938.6234161146,588238.4318011014,865443.2421755,94091.32602340005,261279.30308327152,204011.64635625045,130985.05056047783,1554614.6049704587,1087971.8464542562,2170948.5485752877,590268.4498206084,867140.0128283231,90364.53735106863,260589.945208931,204984.14071742218,130701.9140736469,-38002.69560345486,-12343.353274411258,-44856416.72794938,-294949.40866394166,4805213.0,0.32380568043822994,0.3743112429905929,4805213.0,0.22697039891223325,0.23948263673356615,4805213.0,0.45095578976751355,0.471131420468285,1539451.0,0.3821092271212928,0.38532524221705355,1539451.0,0.5621765435700783,0.5729304553009262,1539451.0,0.0611200525534103,0.07406496734824834,587954.0,0.4443873212585869,0.541666120685429,587954.0,0.34698572738046035,2.8924820475971735,587954.0,0.2227811198843411,1.004485811139182
