0.21043630396661286,0.15356617604476036,-0.19847053856866018,-0.48528952172591133,0.4073402674792027,0.6569482247542222,-1.3968366551877436,1572545.3726103369,1131583.3669704085,2109406.2604192514,640500.1156211988,815761.4915161232,91511.39286267904,201761.51176846464,200971.1415134672,193543.34671806826,1569653.4877946153,1129178.6950156444,2114702.817189735,642726.9626105223,819860.7339231846,85185.30346629531,202426.54959486512,199276.57106116807,194572.8793439672,-48918.69234383702,-13098.634328090884,-44806705.95826127,-94744.95539900605,4805213.0,0.3272582032493326,1.9149251636947968,4805213.0,0.2354907819841515,2.9913325159197615,4805213.0,0.43898288388449186,9.119579871601337,1539451.0,0.41605748778051393,1.124810735853627,1539451.0,0.5299041616239318,1.1840451460466652,1539451.0,0.0594441738403358,0.06451169762608017,587954.0,0.34315866848165805,2.5785281569139324,587954.0,0.3418143962171653,1.3021612502631168,587954.0,0.3291811038245646,6.43124969601507
0.21034651623912187,0.15443439814495863,-0.19857642658512517,-0.4853783476956156,0.40725850791743967,0.6564383307846455,-1.401608780497035,1572323.6657716355,1133532.1142816117,2107679.219946751,639961.7567197359,815792.8239614908,92018.41931877374,202521.57750862933,198991.0617568992,194763.36073447217,1569765.8582302178,1129470.7804671116,2114298.3613026813,642734.4112088572,819872.6825166766,85165.90627446602,202306.7305609251,198972.5370162147,194996.73242285888,-49312.916581889636,-13031.755658775897,-44806520.38801173,-95839.01925266355,4805213.0,0.3272120644332803,4.247373541668499,4805213.0,0.23589633056466186,3.7402623071610175,4805213.0,0.4386234741200346,15.478444856895118,1539451.0,0.4157077794095007,0.8021511071378871,1539451.0,0.5299245146233867,1.3958598534145152,1539451.0,0.05977352921189029,0.2304931939181899,587954.0,0.3444513984233961,0.529291332687708,587954.0,0.33844665017484227,0.44959470844139526,587954.0,0.33125611992514986,0.341536649954328
0.21027826666042335,0.15424314465649902,-0.19865834214082848,-0.48518003687830663,0.40690387347135487,0.6562585689402953,-1.399814464247978,1571935.0853276735,1133122.4009142162,2108477.5137581034,640691.7508938797,815995.260901205,91085.98820491551,202180.16377844362,199198.3381845763,194897.49803697912,1569815.190779443,1129449.3159687682,2114270.4932517875,642780.4421990407,819868.8519896107,85123.70581135046,202211.3670215152,198997.8320416238,195066.80093686024,-49356.62621233918,-13160.9742481045,-44804141.22204839,-94747.53571901283,4805213.0,0.3271311979984405,2.938018674859913,4805213.0,0.2358110662137591,4.356864264009132,4805213.0,0.43878960490577723,13.922724093244765,1539451.0,0.41618197064660023,1.3419073465572897,1539451.0,0.5300560140603392,1.0696843264100817,1539451.0,0.059167838537839475,0.07436596955729972,587954.0,0.3438707174004165,0.9636218849984721,587954.0,0.3387991886858099,0.36818744529881153,587954.0,0.33148426243716206,1.2412592381389096
0.2107639119322866,0.15414020404291864,-0.19827198773250507,-0.48525328536990253,0.4078365199953026,0.6560043272741308,-1.40265835934397,1573139.9854926805,1131119.175200304,2109275.8393070158,638697.617446924,816606.1567955975,92469.22575747769,202969.3970603939,200590.66800410094,192715.93493550565,1569676.3563362348,1129425.9881026472,2114432.6555611235,642658.7039182662,819924.364302594,85189.93177914043,202471.93974549597,198965.64759476358,194838.4126597401,-49285.236296550785,-13101.500094783372,-44804336.97095125,-94564.3962272242,4805213.0,0.32738194654278213,0.7104255183254079,4805213.0,0.23539418027885578,4.303235089182092,4805213.0,0.4389557422963386,7.525093065464937,1539451.0,0.41488661701276963,0.620133411357361,1539451.0,0.5304528411723363,0.6332406515604933,1539451.0,0.06006636505967235,0.8308075227487951,587954.0,0.3452130558859937,3.02741706373644,587954.0,0.34116728180112943,0.7692807556522387,587954.0,0.32777383083626427,5.559038609169176
0.2102757083331839,0.1536820052910313,-0.19859893862530792,-0.4852273031727426,0.40705800771456774,0.6557044961369703,-1.4051822585755485,1572232.2490788517,1132423.2906013052,2108879.460319844,639312.5807670366,816043.9453156361,92416.4739173261,203262.17015411292,199848.76408305584,193165.0657628311,1569796.836239912,1129510.6070494114,2114227.556710679,642769.5746745415,819893.3598366849,85110.06548877442,202240.58908554714,198912.0331139034,195123.37780054897,-49212.695224212664,-13156.209763384932,-44808000.43570229,-96171.30952245106,4805213.0,0.32719303995033217,6.0656168009397895,4805213.0,0.23566557624007636,2.014277598889611,4805213.0,0.43887325292756935,14.54139751405101,1539451.0,0.4152860862522003,0.8006233223686355,1539451.0,0.5300876385904056,0.9064909432784198,1539451.0,0.06003209840217447,0.06944756747093886,587954.0,0.34571100826614587,2.309002952900437,587954.0,0.33990544172342774,4.137743699145521,587954.0,0.3285377185338156,0.6231452045981132
0.21045632644387716,0.15359929804067138,-0.1987784714269459,-0.48517687104755913,0.4071658497330353,0.6541501958471184,-1.4008898009503066,1572430.9579691072,1134172.0942045066,2106931.9478263855,640229.3672317293,816364.2246324724,91179.4081357997,202146.67479916234,197779.6811630243,196349.64403781388,1569910.1144242778,1129751.8325511743,2113873.0530245416,642770.3145668991,819998.7496559633,85003.93577713518,202126.57100881985,198565.41779285882,195584.01119832147,-49317.50289810843,-13208.977383070096,-44803929.48374592,-94419.93098246287,4805213.0,0.3272343927249651,2.262913992672876,4805213.0,0.2360295150713409,3.3646499150455327,4805213.0,0.43846796132167015,10.590743660635507,1539451.0,0.41588161444029614,0.4164225425510986,1539451.0,0.5302956863404359,0.7242116708282119,1539451.0,0.05922852246404706,0.3817256940762776,587954.0,0.3438137588980805,0.4122271173759068,587954.0,0.33638631791436774,1.5242017953816258,587954.0,0.3339540917109391,2.1472247958859163
0.21045786078970627,0.15420103921462983,-0.19843259889848106,-0.4851392872588661,0.40704467249187,0.656317636573629,-1.4064630780541802,1571067.6163083862,1133971.084349017,2108496.299342593,640711.1753463986,815296.2766948794,91765.54795872193,203028.20834521286,199048.63895610516,194199.15269868172,1569788.094749695,1129449.7055448352,2114297.199705466,642753.8173981231,819855.8907986052,85163.29180327534,202265.08785218067,199010.40365656125,195000.50849125846,-49287.175039087204,-13005.499989594455,-44803973.31280392,-96327.07862786479,4805213.0,0.32695067134555533,3.0221924516939715,4805213.0,0.23598768344899873,1.3454025588344503,4805213.0,0.43879351432342345,7.843683278187803,1539451.0,0.4161945884256139,0.5809720406481221,1539451.0,0.5296019663470145,0.5626476448537041,1539451.0,0.05960926847215141,0.5384513327468226,587954.0,0.34531308290310553,0.8866141526919575,587954.0,0.33854457824269424,9.773269939976942,587954.0,0.33029650737758687,5.763934902517199
0.21002160191495073,0.15407257429712817,-0.19871044458197684,-0.4851262349940689,0.40753231838346554,0.6560107106350088,-1.4063679692702682,1570382.1952150613,1133683.811047898,2109468.993737042,640867.0012809727,816464.2308607721,90441.76785825426,203557.80350396576,198167.95809132967,194550.23840470437,1569704.9246234878,1129452.231167261,2114377.8442092463,642714.4124842712,819888.7752265196,85169.8122892086,202387.66289223803,198974.9936062204,194913.3435015413,-49332.42687047082,-13101.831170051446,-44802832.91060672,-96345.59066816338,4805213.0,0.3268080301986746,5.051696652207364,4805213.0,0.23592789977216402,3.1924223397365057,4805213.0,0.43899593914713936,15.800008499672142,1539451.0,0.41629581018231454,0.41971490473346973,1539451.0,0.5303606486083478,0.7777838075598283,1539451.0,0.05874936445411654,0.3538319185292527,587954.0,0.3462138254080519,2.562107624580317,587954.0,0.33704670448934715,1.6538229310248633,587954.0,0.330893638625987,0.4505616859750282
0.20957121288246458,0.15395315199351128,-0.1987727644867777,-0.4853772305514784,0.40783913892817814,0.6564313936911552,-1.4127880044675254,1573077.9773045701,1132198.9676162926,2108258.0550791384,640516.9428310499,815854.8774972054,91401.17967174533,201212.0798643788,200262.15488650394,194801.76524911766,1569596.5311875495,1129437.7984666554,2114500.670345793,642686.3516085161,819858.4729157359,85228.17547574983,202524.1172039381,199019.72861760887,194732.15417845297,-49365.79700947999,-13073.632399679154,-44807872.45843628,-98016.8235248631,4805213.0,0.327369042184929,2.2154437553166377,4805213.0,0.23561889298482525,0.6241695699298572,4805213.0,0.4387439339482222,4.533686921833227,1539451.0,0.416068418436863,0.4807949112031806,1539451.0,0.5299648234969521,0.5780360299204029,1539451.0,0.059372581310964324,0.06414863605053275,587954.0,0.3422241873758487,0.6915242877384923,587954.0,0.34060854231198856,16.757641009939604,587954.0,0.33132143883555054,21.84197905895134
0.21001341384316483,0.15382418504501777,-0.1984526967623968,-0.4850715623118761,0.40777322439163144,0.6560268266222007,-1.4018219394681715,1571965.8749486252,1133011.711051484,2108557.4139999,640924.1106320778,814815.9424226276,92032.94694529509,201917.01441929862,200488.34652589107,193870.63905481013,1569559.3285468854,1129333.927374903,2114641.7440782124,642686.0588505176,819911.4626932053,85175.4784562781,202561.61260259862,199070.60993189205,194643.77746550957,-49421.3993541565,-13172.34536431667,-44807564.921654336,-94764.60774552613,4805213.0,0.3271376055439429,2.9147432064239487,4805213.0,0.2357880308430619,1.8644254696277183,4805213.0,0.4388062327309712,8.912554466551269,1539451.0,0.41633290740145457,2.77888855662586,1539451.0,0.5292899497435295,2.496450131727444,1539451.0,0.05978296609979464,0.06069707806983202,587954.0,0.3434231494628803,2.3538979245903278,587954.0,0.3409932520671541,1.9031540807967606,587954.0,0.32973776699335444,7.420906762161487
