0.24279488006156102,0.1795544022053774,-0.25163121876166855,-0.5190052328772277,0.3162346545552586,0.7081200445259234,-4.189582422490764,1565008.8946906077,1140740.897862441,2107785.2074469537,602307.4587113259,827317.414433153,118148.12685552104,236284.64659806568,196943.6877044053,163047.66569752936,1563432.11899829,1134320.2680111655,2115782.6129905363,604199.5557768993,833061.859475092,110511.58474801097,235969.32522481054,197619.87251374105,162686.8022614479,-44552.30980087199,-16352.710745965289,-44958451.90745012,-60674618.47365237,4805213.0,0.32568980702637146,0.4092117150467488,4805213.0,0.23739653119694012,0.878658316779804,4805213.0,0.43864553089466596,0.6218780777323163,1539451.0,0.3912482168716819,4.187643794852263,1539451.0,0.5374106837003269,3.283543196604185,1539451.0,0.07674692267277167,0.13316875350974858,587954.0,0.4018760763564259,12.36734374469245,587954.0,0.334964449097047,4.1467354999611565,587954.0,0.27731364306991496,1.5359778483643551
0.23074029832228712,0.1610686538774252,-0.24884065957640003,-0.5125025647745881,0.31604434809790505,0.7057746677040311,2.6531414321481073,1572705.67789859,1148165.3509928524,2092663.9711085542,600472.3097528557,827494.1981671002,119806.49208004556,230423.01234855474,189342.45084004957,176510.53681139596,1572348.6143844516,1145167.0677044298,2096019.31791112,601695.3458239001,829198.0805116533,116879.57366444862,229557.03979164772,190636.85178392002,176082.10842443217,-44704.6430295837,-20870.193568858038,-45366804.90426037,-89338.77089715975,4805213.0,0.3272915639532716,3.913566256539536,4805213.0,0.23894161424121094,0.3774855168202277,4805213.0,0.43549869092349475,5.197631351406749,1539451.0,0.3900561367350147,1.5123646764925383,1539451.0,0.5375255192708948,4.052108921938826,1539451.0,0.07782416723887,0.8331364092443756,587954.0,0.3919065306955212,4.960330392360566,587954.0,0.32203616412176655,0.39129840892204915,587954.0,0.3002114737060993,5.403499689155645
0.24107877025703725,0.17655034320741225,-0.25121773730760905,-0.5181602097354283,0.3160565308713206,0.7084394953128692,-3.2844480445571307,1561577.7102484312,1126088.9991309887,2125868.290620581,605431.49119997,841205.5225477944,101135.9862522369,236591.79855159792,197707.47832121677,161976.7231271856,1559091.3111422574,1120162.298391315,2134281.3904664284,607402.4616335339,847445.7859725495,92924.75239391375,237107.2272242065,197393.9156361325,161774.85713966074,-44206.74956238911,-14024.544441258913,-44881545.70787918,-6354818.554652294,4805213.0,0.32497575242729754,2.6762626256150006,4805213.0,0.23434736381737648,1.4242643061427156,4805213.0,0.4424087528733026,0.57116596906332,1539451.0,0.393277532834737,0.9059057257033922,1539451.0,0.5464321518176255,0.5529147334160776,1539451.0,0.06569613859241831,0.40408342933500624,587954.0,0.4023984844930005,0.45205338641251563,587954.0,0.3362635143586341,0.37578787737328645,587954.0,0.27549216967175344,0.2768467947958622
0.24104097556389978,0.17614374804725683,-0.25051087023298607,-0.5176909873753843,0.31643803281686916,0.7073203818850493,-2.9305349563564493,1559304.196100104,1121453.4028753429,2132777.4010245507,606179.5068588466,846746.8357511775,94846.6573899777,238117.29704105144,196801.76137348136,161356.94158546758,1557552.286003334,1115807.744636495,2140174.9693601774,608472.9286393793,852306.8839554215,86993.18740519983,237575.7853572894,196887.37140808752,161812.84323462375,-44017.52955197695,-13405.04728359582,-44852000.505910054,-2659022.923999711,4805213.0,0.32450261749065085,1.9520626152692717,4805213.0,0.23338266230349095,0.4333171209511655,4805213.0,0.44384658932383536,0.9987052255263446,1539451.0,0.39376343050791884,3.296571289478713,1539451.0,0.550031690356612,2.0280916344594546,1539451.0,0.06161070238024952,0.2501859575662825,587954.0,0.40499307265713175,3.596070388473625,587954.0,0.33472305890168413,1.4990291776545008,587954.0,0.27443803696457136,1.4672611529528765
0.23215365389622292,0.1626428346694016,-0.24916804769829723,-0.5132676418093457,0.31671478791521573,0.7059199617863302,1.9394004174759776,1570517.5053310345,1140991.904219202,2102025.5904497583,602257.5089364954,833154.30148617,112361.1895773323,230825.98573246872,190855.7942946254,174594.21997290562,1569339.9799481602,1137159.4596037928,2107035.560448046,603095.5305008605,836182.8581282771,108494.61137086127,231165.4895509742,191659.6822679312,173450.82818109446,-44186.07632985089,-18499.58936625943,-45240995.13343472,-71860.12611569704,4805213.0,0.3268361892242926,5.035909273545459,4805213.0,0.23744876745717666,0.2608999370283885,4805213.0,0.4374469124365061,4.174601616613895,1539451.0,0.3912157703859982,0.9567251435513086,1539451.0,0.5412022217570904,2.8218063508704425,1539451.0,0.07298783110169292,0.7321999527977169,587954.0,0.39259191319808867,5.615947141636715,587954.0,0.3246100788405649,1.4463240500388328,587954.0,0.2969521764847352,2.892891881042695
0.2376201355412802,0.1717068476883475,-0.2505899152052523,-0.516619559870425,0.3157957892071544,0.7067260811161501,-1.4605416427152298,1557530.8476872412,1113789.9611235077,2142214.1911892495,609028.8346135935,854878.2274306887,83865.93795571897,237041.31769916863,196333.81144580207,162900.87085502959,1556166.9873351245,1111312.6448308146,2146055.367834059,609944.7356003881,857863.4526873161,79964.81171229605,237489.27706448393,195825.90248187218,162960.82045364368,-44304.092919315684,-12995.452804869978,-44850795.06542495,-97320.98405338191,4805213.0,0.32413357070482435,1.3793527732523243,4805213.0,0.23178784397767807,0.38684955674725563,4805213.0,0.445810454435476,0.7480134412797715,1539451.0,0.39561430315975776,1.9225707353623895,1539451.0,0.555313697825191,2.494914437119966,1539451.0,0.05447782225983121,0.09889344796358093,587954.0,0.40316303265080056,0.6602919126912721,587954.0,0.33392716342741463,1.9121705285192079,587954.0,0.2770639724451729,2.177393537334572
0.24010160261610547,0.175054758991632,-0.25091714582375596,-0.5177663858239167,0.31633376102404964,0.7065287076914171,-2.6294889007321816,1558750.5949952616,1119686.5125495552,2135097.8924551792,607976.1362480748,848467.5589832668,91329.30476865856,236874.2687566607,196847.92846717863,162553.80277616036,1556794.6136208058,1113597.1332936394,2143143.2530855527,609230.2836847391,855039.6726669263,83503.0436483328,237576.1026944512,196365.19403943312,162334.70326611577,-44436.36049778917,-13298.09229501889,-44846638.70022132,-1268735.774906168,4805213.0,0.3243874090483115,1.1529718117360257,4805213.0,0.23301495949285758,0.31732897697793544,4805213.0,0.4443295005768066,0.731804990335551,1539451.0,0.3949304890172375,0.7938528079518776,1539451.0,0.5511494415757745,0.7838352366662376,1539451.0,0.0593258926517692,0.06844086682797587,587954.0,0.40287891358279904,8.204177722487795,587954.0,0.3348015805100043,3.438170421818792,587954.0,0.2764736744305853,0.6945736299802405
0.23738152721089564,0.1704030860533024,-0.2500695176125629,-0.5158086860714013,0.3175481914550069,0.706862376497185,-0.8262696889729816,1559751.4010559102,1114860.414241874,2138923.184702216,607441.3532277769,854593.1865736834,85738.46019854046,236408.2457163134,195548.3991844408,164319.35509924626,1557130.9248479696,1110876.7050586715,2145527.3700933564,609119.4128147283,858323.0930860415,80330.49409922725,237350.6623373013,195802.20185528544,163123.13580741285,-44205.937363026154,-13167.27503687091,-44879978.934829615,-38513.81479248433,4805213.0,0.32459568411554574,3.5580972179825867,4805213.0,0.2320106131074471,0.5523488333626391,4805213.0,0.4451255718949843,1.764131249041246,1539451.0,0.3945831034750546,0.6583225691478005,1539451.0,0.5551285403521674,2.5246944842122527,1539451.0,0.05569417941755878,0.9460977546758709,587954.0,0.4020862953841854,0.4452281258982161,587954.0,0.3325913237845828,4.095763441101768,587954.0,0.27947654935461985,2.094822330929826
0.23482990508787704,0.16695497142460158,-0.25001544556250854,-0.514939402655874,0.31633045547305494,0.7044296961659159,0.30333520035657213,1563057.9642396485,1124542.148538822,2125934.887221539,605360.8579955876,847716.8975137752,94695.24449063878,235182.17776476752,192742.95394740233,168350.86828783058,1561898.935787806,1119186.5437346864,2132449.5204775054,607136.0867133767,851975.9479950253,88660.96529159724,234565.97749881612,193839.50827028826,167870.51423089587,-44458.7860421184,-14644.79288834594,-44993424.36954283,-36769.0613923004,4805213.0,0.32528380411849556,1.941817273637914,4805213.0,0.23402545288602658,0.5215769672215095,4805213.0,0.44242261211345457,3.4143850059934437,1539451.0,0.3932316507609451,1.553898498314167,1539451.0,0.5506618252310553,2.8167599062688007,1539451.0,0.06151234725277963,0.2936141132815524,587954.0,0.4000009826700176,0.41288545014666744,587954.0,0.32781978513183374,3.6487851819596187,587954.0,0.2863334007215368,4.669819970285623
0.24179363672629817,0.1781074583506408,-0.25198357712403985,-0.5192784741843146,0.3170351444610138,0.7075744046287877,-3.991247434721286,1565259.8986119698,1135945.3769821695,2112329.724405859,603333.7022716369,831352.2459086052,113087.05181975757,235007.39911639135,197704.37710922575,163564.22377438273,1562414.4392276686,1131156.213377075,2119964.3473952627,604792.6380985876,836404.2974883994,106576.06441301556,236393.9226737516,197441.48913452603,162440.58819172278,-44356.57069179653,-15607.392978872675,-44940719.23523098,-36757578.03303178,4805213.0,0.3257420427797828,0.49073092627204307,4805213.0,0.23639854819800316,0.48131779561628274,4805213.0,0.43959127814019117,0.46932506530043133,1539451.0,0.3919148464430754,3.183201811015571,1539451.0,0.5400316384922953,1.0102958985517392,1539451.0,0.0734593383094084,0.940594456463347,587954.0,0.3997037168152462,3.073205224489911,587954.0,0.3362582397759448,0.33848918563940056,587954.0,0.2781922119321965,1.7254391042956845
