0.22334283325497004,0.14986864264782954,-0.20373247706798284,-0.4751178373099467,0.3667238906875482,0.6447428344016304,-1.4582987139669108,1571124.336573278,1134695.0715094914,2107715.591917234,633122.8985753898,815994.4638277979,98655.63759681283,210559.76485133453,197626.46466271073,188089.77048595462,1568142.340310443,1130742.3307438823,2114650.328945672,635843.1812444924,820451.0900685404,91478.7286869679,210821.47844506157,197122.57918757678,188331.9423673619,-48851.4754623406,-12833.016025897417,-44797449.67041852,-99014.42229889653,4805213.0,0.32696247524787536,1.2621971955041311,4805213.0,0.23613835047676163,12.128072146854647,4805213.0,0.4386310433933382,19.95137492333091,1539451.0,0.41126537874566316,0.7377600780333865,1539451.0,0.5300554962956243,0.9389459872210896,1539451.0,0.06408494820349109,0.11841562940643463,587954.0,0.35812285459633647,0.5213948454551771,587954.0,0.33612572524842216,0.3377015534499177,587954.0,0.31990558867862917,0.4006825000704805
0.22116063671727326,0.15348732176523125,-0.20155022671062792,-0.4744956369984622,0.3613900717972691,0.6446591917126072,-2.933470409732101,1587364.584265755,1168429.6916672718,2057740.7240669797,623172.9029674858,785648.9492524845,138951.14778003073,204269.51276676383,194237.35908024505,197769.12815299147,1585177.5423978413,1165169.7014024989,2063187.75619966,625144.9619832005,789628.1011777191,132999.93683907716,204484.49561895648,193518.1974197802,198273.30696126272,-48765.72652771299,-18765.050155379664,-44894128.661645174,-5313917.7553684525,4805213.0,0.3303421896731218,0.3553359098048854,4805213.0,0.24315877187281218,2.8490468717932287,4805213.0,0.4282309075720421,3.5758385993948156,1539451.0,0.40480203849780544,0.7592166119807162,1539451.0,0.5103435895345064,12.532620016014677,1539451.0,0.09026019521246899,17.963570935869093,587954.0,0.3474243100085451,2.2553729866487697,587954.0,0.33036148930059894,15.973047526630285,587954.0,0.33636836921424296,29.675149550211895
0.22311603990334455,0.1490652035511681,-0.2040141432601599,-0.4752254244252369,0.36829676634526265,0.6454547905126623,-1.2813596796796327,1568283.0166218043,1131832.1630216653,2113419.8203565297,633653.0000059553,817588.7646427755,96531.23535126765,212870.98337223954,198895.07233555717,184509.94429220282,1566643.8489625119,1128886.604678411,2118004.5463590752,635715.4071599825,820984.5809175523,91073.01192246472,212447.74387750635,198444.81440403702,185383.44171845776,-48589.31505808056,-12791.835418899085,-44802854.04496209,-71600.25361923949,4805213.0,0.32637117576719465,1.9147272031417897,4805213.0,0.23554255826363352,9.468841929365427,4805213.0,0.43981813508715006,18.935958368977673,1539451.0,0.41160972321038924,0.5440782523764187,1539451.0,0.5310911257602688,0.868412411577423,1539451.0,0.06270497427411961,0.20853159880240646,587954.0,0.3620538058627714,3.1220814516386537,587954.0,0.33828339008758757,2.4767816056303795,587954.0,0.3138169725730292,0.3279334549681934
0.2234204117735336,0.1495245138052649,-0.20374295921793698,-0.4751183916290197,0.3672752396613316,0.6455341187195339,-1.5233105706382437,1571810.864380257,1134454.5585196798,2107269.57710006,633564.9537517763,815792.5739952831,98415.47225294195,209431.18186796363,198068.86748503582,188775.95064700054,1568547.1239811669,1131024.8731526665,2113963.0028661718,635705.4827762224,820245.1260638412,91822.39115993908,210554.39324261268,197046.0007834936,188675.60597389322,-48579.31947561989,-12693.412090851727,-44799171.05396324,-114284.50061699137,4805213.0,0.32710534670997143,0.7969987483840921,4805213.0,0.23608829796300085,12.597484241055433,4805213.0,0.4385382244450046,18.10496519499573,1539451.0,0.4115525299290298,2.4988078728740155,1539451.0,0.5299243522497831,3.029317626331673,1539451.0,0.0639289410659658,0.15468316371165108,587954.0,0.3562033456154109,2.5871399197943954,587954.0,0.3368781698653908,1.766964275837155,587954.0,0.3210726530425869,0.46390353061565587
0.22228550402666136,0.15170942686566585,-0.20236893962432428,-0.47453762164177854,0.36515719057422086,0.644344393568729,-2.243820087631111,1580270.5890941548,1152370.8516523675,2080893.5592534814,628004.8041082699,802499.2995259995,117268.89636572984,206531.60679757854,193445.84882163085,196298.5443807903,1577094.231796802,1144876.0738742184,2091564.6943289812,631520.491337517,809498.0332873234,106754.4753751618,206192.27686568402,193941.89283845888,196141.8302958567,-48966.381057021696,-14453.966187769356,-44829775.06837058,-744233.1793255124,4805213.0,0.3288658773490692,0.5338092604726369,4805213.0,0.23981680971319422,6.845470886679188,4805213.0,0.43304918205571213,9.58145348932678,1539451.0,0.407940755573428,0.566315938020239,1539451.0,0.5212892774930822,1.2671171965658847,1539451.0,0.07617579017827136,2.111415296924722,587954.0,0.35127170968745597,0.5664091091686221,587954.0,0.3290152781027612,10.07716639090778,587954.0,0.3338671807331714,13.774829375050768
0.22087537426417492,0.15482110145819744,-0.20107334708994162,-0.47429593525163444,0.36110916270839255,0.6433059091897435,-3.1838244209649567,1588013.1969253619,1175289.2201642292,2050232.582910411,620344.6927199604,779509.8006435605,147918.50663648036,206449.11035468002,193516.9791922101,196309.91045310957,1587426.9961688786,1171712.803515747,2054395.200315374,623135.9567146909,783456.2218165217,141180.8214687899,204244.0471164304,193146.97466773418,198884.97821583628,-48703.46157344105,-21090.939109092527,-44919531.61036075,-10840763.800920645,4805213.0,0.3304771707155043,0.5976100536939005,4805213.0,0.2445862899655493,3.8399948726678934,4805213.0,0.4266684084369224,6.2578537862250245,1539451.0,0.40296488340321274,0.5810208870020825,1539451.0,0.5063557077448768,7.8293186859691914,1539451.0,0.09608523209668905,10.940627857336336,587954.0,0.3511313986377847,0.49231226671257594,587954.0,0.32913625758513415,15.803475418196319,587954.0,0.3338865123004679,19.602859890050606
0.22108998916115763,0.15507910081569004,-0.20066994669488852,-0.47421186484581374,0.36076416859265326,0.6457428609328376,-3.220009724995546,1588477.020373031,1177265.4803297734,2047792.4992971902,621662.7298340772,777912.0467995275,148198.22336639368,204667.24979289097,193138.47287069607,198470.2773364122,1587697.1654768789,1172340.6754770866,2053497.159046039,622835.6082529959,782416.98231185,142520.40943515513,204274.22627012644,193558.3422110636,198443.43151880926,-48623.705649693984,-21122.902968552324,-44919843.62527879,-11948891.605585873,4805213.0,0.33057369577020473,0.3902196462643605,4805213.0,0.2449975641724465,3.121456845060198,4805213.0,0.42616060917532544,4.197592393377139,1539451.0,0.40382105687941783,0.6815461660886311,1539451.0,0.5053178352539519,11.9073991207311,1539451.0,0.09626693111141171,16.650865148358623,587954.0,0.34810078644399234,1.755830193659543,587954.0,0.32849248898841804,15.849492947307105,587954.0,0.337560893090977,27.44319993893354
0.22496681492767978,0.1467926794705577,-0.20556300194575422,-0.47570821782967965,0.37324282653392993,0.6448996324819577,-0.30189076616938615,1568963.4040153064,1138795.687351477,2105775.908633214,628493.7717509557,809600.4358621822,109678.79238686232,217349.82423373577,199919.87678634108,179006.29897992284,1566793.486717505,1133536.16388976,2113205.3493927363,631380.0802848306,813576.7956611788,102816.12405399229,216633.4329976636,201203.04044906134,178439.52655327524,-48951.99335793909,-14462.544281995868,-44909510.61601189,-36208.798391651995,4805213.0,0.32651276936429346,0.9664867264675272,4805213.0,0.23699171865044866,18.098104393990003,4805213.0,0.4382273811032336,25.719053352483428,1539451.0,0.40825838026085604,1.3843795100018876,1539451.0,0.5259020494073421,0.8414888195100714,1539451.0,0.07124539357658172,0.1394584043294645,587954.0,0.36967147809817835,0.7884007100145614,587954.0,0.3400263911570312,6.252295895558032,587954.0,0.3044562992681796,3.20896929714768
0.22404679830311228,0.14944743247086592,-0.20415176368982516,-0.47518448316905615,0.3704442808536929,0.6450184749678368,-1.2967950598377753,1568749.076910338,1132398.782899968,2112387.1401896896,632769.0236136616,816890.4448765487,98113.53150979031,213288.89947599822,199026.77222348365,183960.32830051795,1566640.7651501826,1128959.1964505701,2117935.038399244,635419.2072334355,821082.1825518894,91271.61021467394,212747.02761637946,198274.62099753838,185254.3513860816,-48947.59267020456,-12745.402501518138,-44802186.86031383,-73942.54027131492,4805213.0,0.32646816632485165,3.2323147785992603,4805213.0,0.23566047600802886,3.89021398900355,4805213.0,0.4396032267850958,13.530413937827857,1539451.0,0.4110355078619983,0.7295909844067032,1539451.0,0.5306375096554227,7.284983189204613,1539451.0,0.06373280572735991,4.901736869069223,587954.0,0.3627646031424191,9.096274310614437,587954.0,0.3385073870123911,10.464160587162542,587954.0,0.31288217836857624,0.40712610673430977
0.221930869067693,0.1504383390384841,-0.20319649540340523,-0.4751674514366138,0.36565129902031474,0.6451501651938522,-2.0260074112528788,1576266.2663142069,1145946.9687678325,2091321.7649179662,629877.4662460961,807585.3493344113,110310.18441948961,208663.26743969443,194783.68189775548,192829.05066254924,1574157.7007049345,1138727.1019432847,2100650.197351787,633674.0684840474,815066.5030499591,99032.42846599496,206975.23081102074,194522.39500675764,194778.3741822224,-48824.483615738885,-13789.847936931961,-44824343.14675977,-414018.99249190406,4805213.0,0.32803254846646895,0.8539021795638051,4805213.0,0.23847995266137675,2.8611234668607888,4805213.0,0.435219367990131,5.940840313373065,1539451.0,0.40915720360446567,0.5487692144948908,1539451.0,0.5245930850247357,10.206228992457552,1539451.0,0.07165553461558037,13.39576706945762,587954.0,0.35489726652033116,0.6057029577284442,587954.0,0.33129068243052295,15.261409981100114,587954.0,0.3279662195725341,12.184322471603274
