0.21847629833222623,0.14698940938938151,-0.20059491592224363,-0.4734884323472106,0.37541565464984883,0.6820081744381198,-1.745933192956365,1577365.803178755,1139846.227567867,2096322.9692533743,628616.5214379316,821205.3857059155,97951.09285615194,208824.67538331283,187264.38672621883,200186.93789046849,1575768.5686981087,1133120.1042097867,2104646.3270921046,631858.4388715513,827615.9523318561,88298.60879659289,207179.99243034306,187579.9434583565,201516.06411129975,-49362.842103668765,-13374.263110891005,-44811487.20994523,-206640.90535234677,4805213.0,0.3282613701367144,42.240362340404346,4805213.0,0.23721034375955147,1.0857045486793762,4805213.0,0.4362601552217089,31.713063186421717,1539451.0,0.4083381162751732,9.506663049931202,1539451.0,0.533440418503686,16.670941385258946,1539451.0,0.06362728846592197,1.8957635998421678,587954.0,0.35517179130223264,1.4704202382314158,587954.0,0.31850176497858484,1.367385059377929,587954.0,0.34048061224257087,4.913745480945799
0.22030490253828725,0.1467891651777827,-0.20097541419954454,-0.4729587033097834,0.3772717729180169,0.6823102386364491,-1.3328118387932735,1574188.9990115734,1132435.5591965741,2106910.4417918497,630445.1769919697,825307.7709096199,92020.05209841212,210172.82399645625,190572.66989380762,195530.50610973669,1572498.7980167698,1128999.0068827532,2112037.1951004737,632371.4036443951,829224.484777793,86177.11157781204,209936.79833883105,190092.5083394546,196246.69332171403,-48866.321205868255,-13013.060460602168,-44799145.40082796,-81784.34897398311,4805213.0,0.3276002539349606,40.12743696064572,4805213.0,0.23566812942455892,0.63270906375716,4805213.0,0.4384634857584563,33.13796690145438,1539451.0,0.4095259784117646,4.202622365794754,1539451.0,0.5361052549965,4.5913403398952894,1539451.0,0.05977458983651442,0.2352773728010928,587954.0,0.3574647404328496,5.00398044170761,587954.0,0.324128537085908,0.7645385579237107,587954.0,0.33256089100463004,2.7358666539367245
0.22051047651981853,0.1461138732966611,-0.20087355150927977,-0.47312274558918405,0.37914165167361275,0.6814943498631097,-1.2391625391060141,1574773.2830902576,1131220.1036422534,2107541.6132674874,629908.3067734112,826299.9380669295,91564.75515966002,210125.41013633035,190795.95829081725,195354.6315728519,1571727.292922837,1128176.8911409022,2113630.815936268,632193.9448981755,829595.7133861012,85983.34171572448,210885.76217899105,190543.39547299859,194846.8423480103,-49065.40047366711,-12931.721442128743,-44803168.3283558,-70622.22912592103,4805213.0,0.32772184772875995,43.63171588390189,4805213.0,0.23541518422643395,0.6638158660750937,4805213.0,0.4385948371627823,36.02939323028735,1539451.0,0.4091772370627017,7.556077796468656,1539451.0,0.5367497491423416,4.867206668354652,1539451.0,0.05947883703973692,0.1169048980286124,587954.0,0.35738409830757284,1.2046989211627077,587954.0,0.3245083089677372,0.5918494051005573,587954.0,0.33226176124807755,0.5454865640148912
0.22182456426342145,0.14540958003641097,-0.20181647171394052,-0.47291140830184863,0.3797455804465658,0.6832688183432241,-0.8049686929975975,1571276.9859043073,1130798.428043237,2111459.586052449,629487.4142955819,824149.7304256482,94135.85527876872,214042.59980010547,193367.84153111625,188865.55866877886,1570649.5111509685,1125939.368951364,2116946.1198976682,631681.2359106365,829208.7862205744,86882.97786878892,212476.2529383909,193167.84482806182,190631.9022335473,-49446.93687902332,-13336.022669262058,-44830826.87355998,-43329.55741680095,4805213.0,0.32699424269107674,40.55151692516772,4805213.0,0.23532743044756485,0.6238579559321935,4805213.0,0.4394101959793355,33.60211672263444,1539451.0,0.40890383279206854,1.838729953844331,1539451.0,0.5353530124866898,3.806593813755832,1539451.0,0.06114897796602104,0.12882564331945578,587954.0,0.36404650669968236,12.434948723441241,587954.0,0.3288826022633001,6.278335895016199,587954.0,0.3212250595604055,1.5169373931202106
0.2182811707157568,0.14761715767845987,-0.20036528290509117,-0.4738839701092185,0.3740138030127347,0.6819744645187708,-1.9749205336008813,1579992.2816344113,1144953.0863073785,2088589.6320582123,627357.6596650548,816771.3737093504,103643.96662559203,207457.05870053166,186591.5399832703,202227.40131619747,1578559.8052612832,1137700.7657062805,2097274.429032441,630430.5306442011,823971.123007829,93371.3463479741,205816.66409451666,186644.11128589432,203815.22461958902,-49229.9913843214,-14022.949860751709,-44826353.10299582,-381898.0850984904,4805213.0,0.328807959529455,39.038971510204235,4805213.0,0.23827311844602508,0.8994294844844724,4805213.0,0.4346507911424971,30.119524193462667,1539451.0,0.40752038204857205,4.4883662998448,1539451.0,0.5305601631421525,2.0497787377058057,1539451.0,0.0673252780540545,0.25636597181839993,587954.0,0.3528457306192869,5.529786101049579,587954.0,0.3173573782698496,0.8851581267567408,587954.0,0.3439510596342524,2.840602504762036
0.2229128364180084,0.1446165949443245,-0.20208221214997563,-0.47234671398413186,0.38296780201732084,0.683599925007954,-0.369847948102926,1571852.6262222403,1137506.4374346319,2104175.9363431195,627618.51521294,817127.4897955015,103026.99499155612,215335.85856481397,193682.07276986484,187258.06866532133,1571495.9839740726,1130578.9574042305,2111460.0586216957,629136.0042092946,823394.5548915667,95242.44089913873,214175.01181663235,194342.48770420122,187758.50047916532,-49281.15820619171,-14430.322117805435,-44887541.92025226,-37021.8463890855,4805213.0,0.3271140376549898,43.390784928535915,4805213.0,0.23672341630529792,0.8430950964621634,4805213.0,0.4378944151576884,34.34920072640934,1539451.0,0.4076898291747777,1.7034620205502442,1539451.0,0.5307914898204006,4.267622960819079,1539451.0,0.06692450424960314,0.26229934600742566,587954.0,0.3662460984444603,7.5328768403631905,587954.0,0.32941705094253104,5.307375067945335,587954.0,0.3184910191363971,0.5727475874248338
0.21600525042256716,0.1480923113559863,-0.2000961536819653,-0.474280936241153,0.3725163465112484,0.6818939307159824,-2.332295245660084,1584598.3360317159,1152098.8129747421,2076837.8509935408,624406.4683907918,808428.3795736259,114938.1520355835,205802.1955774888,187788.80745163473,202684.99697087685,1582829.8774439518,1147560.8766911225,2083144.2458649196,626960.9658227798,814430.8873654306,106381.14681178982,205016.15673326547,186324.23594344602,204935.60732328842,-49065.409213978695,-15476.563909801731,-44861307.33705767,-1022747.7611176189,4805213.0,0.3297665131663711,34.436592581218235,4805213.0,0.23976019647302682,1.9125385848523635,4805213.0,0.43220515947857857,21.468134726899162,1539451.0,0.405603340665467,5.562074018613651,1539451.0,0.5251407024800551,7.2485299176213465,1539451.0,0.07466178009925836,0.5301787457718385,587954.0,0.3500311173620537,11.163695087230423,587954.0,0.31939370673834117,1.6412159339517982,587954.0,0.3447293444229934,20.562656283268097
0.21929640527926414,0.14722136144000303,-0.20052123802131627,-0.4733249034725674,0.37576522501072707,0.6821331621943414,-1.7187400228328964,1576428.3657880079,1138368.3059437003,2098738.328268287,629645.2623777154,820426.9908928905,97700.74672939634,208733.37183427523,189520.70316340684,198021.92500231782,1575570.0058957904,1132723.5327054781,2105241.461398735,631901.2558464305,827843.5540869482,88028.1900666197,207335.73825777823,187748.91320757492,201191.34853464665,-48914.3947207165,-13211.908561370014,-44808207.69199994,-193609.09046054323,4805213.0,0.3280662825535543,48.858539992020305,4805213.0,0.23690277745101077,0.7318851304623938,4805213.0,0.4367628091134117,40.15928358693183,1539451.0,0.40900636809986995,3.5507053840098526,1539451.0,0.5329347870720734,14.900754270626186,1539451.0,0.0634646680728366,5.683982965121534,587954.0,0.35501650100905074,0.35764188080025383,587954.0,0.3223393380492461,0.3640017491134657,587954.0,0.33679832946509075,0.43518608308353357
0.2175347140731925,0.1483447087705349,-0.19988788045507516,-0.47390692177004634,0.37236132230816615,0.6815380540876007,-2.1440485641677673,1582508.8164565028,1148645.8312432673,2082380.3523002234,626404.5136873707,812076.7192530419,109291.76705958639,205893.669856123,187593.44950368872,202788.88064018852,1580697.5984662864,1142365.8992131664,2090471.50232055,628957.408568898,819691.6235909166,99123.96784018549,205151.99296481977,186258.47719591353,204865.5298392658,-48857.24240267834,-14631.223120446086,-44838317.840133004,-610991.7001989513,4805213.0,0.32933166884725074,37.8101647152586,4805213.0,0.23904160569849178,2.4214159927945933,4805213.0,0.43335859457223325,22.37903863625239,1539451.0,0.4069012353672645,1.7939869152750167,1539451.0,0.5275105990726825,0.9525874134321246,1539451.0,0.07099398880483132,0.8427971519430396,587954.0,0.3501866980344089,16.402173005608834,587954.0,0.31906143933656145,0.4791198661454733,587954.0,0.34490603115241597,20.28007807831814
0.22407396284119516,0.14381086418393443,-0.2028796938041567,-0.4722711957849071,0.3845146973073735,0.6825737906208812,0.02664216124004537,1575177.1682441658,1140940.85157095,2097416.980184879,624574.2464313171,813216.2223250612,109982.53124362206,215055.58532451506,194158.92610398855,187061.48857149616,1573280.589104543,1137205.54889443,2103048.8620010335,626990.9762021306,816706.8226045116,104075.20119335857,214535.43469332557,194403.62850105923,187336.93680561546,-49132.97429529558,-15944.282548848734,-44946763.21284576,-38040.55678642214,4805213.0,0.32780589918577335,45.175949406623275,4805213.0,0.2374381430273643,0.7122754020725849,4805213.0,0.4364878269048387,37.009226890922996,1539451.0,0.4057123262976986,8.872436484046016,1539451.0,0.5282508000092626,10.683325047758958,1539451.0,0.0714426969378186,0.0771909581675343,587954.0,0.36576940598161634,8.979486227451172,587954.0,0.33022808944915516,10.73120599152919,587954.0,0.3181566730926165,0.3718996174298018
