0.2537311632275278,0.19981643490186257,-0.2648424124432823,-0.5562287839537264,0.2154688343186002,0.6774656203722385,17.145136584185952,1592454.5004156413,1122223.6373058045,2098856.862278562,582039.5840722776,841701.2781048465,124032.13782287558,230978.9155120857,196171.08458934864,169125.99989856477,1592919.3528747456,1118475.8986013806,2102139.748523877,582013.8879337857,844812.2943391115,120946.81772710153,230539.7591914744,196807.80705950697,168928.43374901894,-37620.46774085431,-21064.799946470084,-46167043.49068173,-450987.6993807431,4805213.0,0.33140143848267223,0.33186646622551,4805213.0,0.23354295372667233,0.3043586160164477,4805213.0,0.43678747690863284,0.5481479950793504,1539451.0,0.37808256584475713,2.533734560971642,1539451.0,0.5467541858135433,0.72073705536376,1539451.0,0.08056907158647825,0.947188441306759,587954.0,0.39285201820565246,3.563765914012948,587954.0,0.33365039542098307,0.6054671754154282,587954.0,0.28765175489675116,5.060025729052986
0.26064188422277096,0.20135573888190794,-0.2647078169881732,-0.5557419655541427,0.21516440649223745,0.6747797008466188,-7.869729194199909,1554731.809092941,1099580.0817994773,2159223.10910759,584014.6588449773,852526.2803686907,111232.06078633248,266726.53206208226,207989.63783183525,121559.83010608325,1550956.9578331043,1093795.4117508177,2168782.6304160836,585935.2100461961,856859.6104239406,104978.17952986469,268580.83212069946,209440.97782524637,118254.19005405392,-37836.143704256945,-12847.847134424333,-44952534.15641767,-53595569566.692604,4805213.0,0.3235510702840728,0.47835321928585645,4805213.0,0.22883066407243027,0.33450271041318447,4805213.0,0.44935013476147323,0.9015940170322534,1539451.0,0.3793655393026324,0.38140483658620117,1539451.0,0.5537859148285277,0.7142071353959502,1539451.0,0.07225436911362071,0.29839742370283684,587954.0,0.45365204091150385,0.9174136671659273,587954.0,0.3537515483045188,2.713831182433963,587954.0,0.20675057930736537,5.657787893899091
0.25647663887388666,0.20043674802969055,-0.2644903173133174,-0.5561252752615391,0.21492768975148654,0.6769418359744979,11.565481274095522,1584045.7648510598,1106040.7447173332,2123448.4904316044,582663.1385942493,854892.4619812978,110217.39942445463,238764.09655469083,199162.79330136764,158349.11014394308,1583695.282943792,1101528.8552424812,2128310.8618137273,583628.1566216116,858641.4470186713,105503.39635971982,238149.56043459836,199925.69773884915,158200.7418265528,-37711.28717273287,-17071.50855994531,-45572895.87733992,-311686.0249117071,4805213.0,0.3296515190587927,0.3845060288288553,4805213.0,0.23017517531841658,0.4729476587522146,4805213.0,0.4419051747407658,0.5346495974192547,1539451.0,0.37848761577617523,2.4613373568357972,1539451.0,0.5553229443361933,1.0718025471917927,1539451.0,0.07159526313241185,0.436853018457654,587954.0,0.4060931578910765,1.349638541195128,587954.0,0.3387387334746711,0.6839020432491896,587954.0,0.26932227715763973,2.346894300340878
0.2534983010761613,0.19974005648845353,-0.26493368460894606,-0.5562641545138823,0.21582840660272126,0.6780710646982998,16.88754628025498,1593117.2579116423,1120419.1705907155,2099998.571497644,581038.133427145,843051.1537140277,123683.71285882789,231317.60866121677,196625.6756952557,168332.71564352734,1592471.9402798503,1117619.9334672,2103443.1262529516,581999.7385099531,845387.3295348501,120385.93195519461,231001.3212101954,197088.7369979473,168185.94179185666,-37540.393361529816,-20727.502626758094,-46140051.65006253,-444556.69985282386,4805213.0,0.33153936316905,0.5072988183037275,4805213.0,0.23316743099436338,0.30517746891177955,4805213.0,0.4370250749545642,0.4480205442077099,1539451.0,0.377432041310275,1.8852416250965787,1539451.0,0.547631041010093,0.6005907437585788,1539451.0,0.0803427409244128,0.850562803326101,587954.0,0.3934280720281132,0.49541517434823334,587954.0,0.33442357003312345,0.7371502173657307,587954.0,0.2863025264621507,0.9859871549752861
0.25541781189569823,0.20052136624191055,-0.2649564576056828,-0.5560049705508712,0.2166105318607643,0.6762261535520628,11.840986713205641,1584365.0753883226,1106409.916170977,2122760.0084407,583072.9603195594,854149.462521574,110550.57715886574,238034.9642921199,199536.6213074461,158704.4144004341,1583977.1543935353,1102403.940653308,2127153.9049531557,583249.3976791672,858094.3414591104,106429.26086172319,238246.4479272972,199597.7178875803,158431.8341851221,-37837.60399155479,-17085.556770422678,-45603967.40448721,-318564.29370345175,4805213.0,0.32971796991898594,0.33348416140458975,4805213.0,0.23025200260029663,0.9997813294823781,4805213.0,0.44176189659869347,1.1846154266656233,1539451.0,0.3787538286827961,2.625510025123972,1539451.0,0.5548403050968025,0.9779699046681234,1539451.0,0.07181168946518313,0.6021696670849762,587954.0,0.4048530400203416,2.7012878696072473,587954.0,0.3393745451301392,3.5639890648729065,587954.0,0.26992658337290604,10.469200852773515
0.25634986228852363,0.20116613368332795,-0.26463009344497246,-0.5558463688413939,0.2140777865670984,0.6758717700363527,12.008839400642108,1585816.675164779,1106413.8968961574,2121304.4279390667,583165.5122332516,853856.5308086807,110750.95695806821,236490.81260196932,199825.57229516207,159959.61510286765,1584661.2856707661,1103093.3783421572,2125780.33598707,583680.3575460141,857637.0507108332,106455.5917431529,237131.3567832189,199365.57094700768,159779.07226977329,-37705.06476010466,-17082.555878096246,-45607147.28350664,-322754.903897562,4805213.0,0.3300200584583402,0.5810427092695672,4805213.0,0.23025283101834537,0.5726817803076303,4805213.0,0.4414589796412911,0.4584066689784697,1539451.0,0.3788139487604679,3.0967832391056116,1539451.0,0.5546500218640821,1.2379948764368842,1539451.0,0.07194185262023185,0.564468356258558,587954.0,0.40222672624383726,0.5134746502219304,587954.0,0.3398659968214555,0.9863158431257903,587954.0,0.2720614454580942,1.3126030303377618
0.26212390940325364,0.20183464444340019,-0.2650512519221218,-0.5557617086562193,0.21518343962629047,0.6756237673005473,-11.982235178837788,1556949.7242770297,1116263.9839840974,2140321.2917388813,581837.6721372814,833177.0689458997,132758.25891682156,266685.60358569067,210654.94707000835,118935.44934430029,1553678.783095577,1112504.3365730967,2147351.8803313244,583789.7681984458,837109.0001552384,126874.23164631399,268004.44870597654,210482.66327166307,117788.88802236154,-37584.65865171608,-14975.248673507422,-45164857.503450505,-371294604194074.06,4805213.0,0.32401263466926916,0.3457149674871771,4805213.0,0.23230270624509128,0.3619585307480891,4805213.0,0.44541652820361527,0.6582732995403184,1539451.0,0.3779514074415371,0.5809147882972071,1539451.0,0.5412170110941477,3.651831167769237,1539451.0,0.08623740470909565,5.5355921776206705,587954.0,0.4535824292133252,0.5307649473193462,587954.0,0.3582847417825348,5.061684557893843,587954.0,0.2022869975275279,6.776587405385391
0.2648138084454779,0.20185985721800645,-0.2651486167703898,-0.5556431222341576,0.21636357005571907,0.6733677728547429,-23.27489262530987,1564317.2924569272,1165892.5224967438,2083325.1850463247,576742.2266053072,784657.8736566916,186372.89973800135,264413.4809377645,209545.60384656166,122316.91521567373,1563802.0050382197,1162399.9304507095,2087333.0645110712,577261.6983937551,787553.1374065089,182958.16419973495,264409.29656802624,210142.9321427796,121723.77128919399,-37705.43484237357,-26603.968213896795,-46074213.034801215,-8.743394571483905e+24,4805213.0,0.3255458795389359,0.3457484177798917,4805213.0,0.24263076839606154,0.7914599236501425,4805213.0,0.43355522118297857,1.134015531347664,1539451.0,0.3746414966149008,7.7497077201092965,1539451.0,0.5096998044476199,1.3844171239990415,1539451.0,0.12106452218225912,14.342621447493656,587954.0,0.44971797272875896,3.952161651253143,587954.0,0.35639795604173297,2.0831214270734613,587954.0,0.20803823975289526,11.11798147395135
0.2541329083551183,0.20007373660783034,-0.264588552394836,-0.5560108148261219,0.21622402990585687,0.6770853036730807,18.99020958966636,1596016.942016367,1126762.9552150967,2090755.10276854,581207.9419147474,837442.975330273,129122.0827549776,228248.11606888782,195890.06945462798,172137.81447648388,1595661.6787188612,1123999.6012622374,2093873.7200189037,581451.2259588264,840335.2221872046,125986.55185396898,228360.09532231456,195761.17655055644,172154.728127129,-37505.1362930393,-22528.86526364573,-46381346.476700746,-497051.79203557136,4805213.0,0.3321428086572564,0.4021955296425075,4805213.0,0.2344876190119146,0.3383412131600914,4805213.0,0.43510144144880436,0.8357506796245878,1539451.0,0.37754234588483115,1.8515631861448174,1539451.0,0.5439880680387202,0.6055572634347239,1539451.0,0.08387540932123082,0.7992256192897924,587954.0,0.38820743811401415,5.821659020413362,587954.0,0.3331724411342197,1.209102631416634,587954.0,0.2927742892751535,10.21148089316361
0.26161518207206724,0.2014308198792397,-0.26481203614841575,-0.5555323551402607,0.2160140941405172,0.6759370533925522,-14.298937124665493,1557831.5237013896,1126559.3086320208,2129144.167666584,580562.9911858412,823517.7690341308,143692.2397800273,267078.4851127662,210018.9223338472,119178.59255338632,1555531.0624530194,1123904.9866261731,2134098.9509208063,582119.5355497387,825345.6877544706,140307.77669579117,267822.40199723915,210845.32561935703,117608.27238340353,-37455.469339432835,-16413.53113718977,-45316782.17553112,-5.246879327882737e+16,4805213.0,0.3241961435843511,0.4999677691581266,4805213.0,0.2344452386672602,0.4571162154826186,4805213.0,0.44309048686636476,1.1572860449425728,1539451.0,0.3771233973577866,1.596355531590028,1539451.0,0.5349425016022806,0.9186809405492324,1539451.0,0.09333992428471392,3.4930567793070426,587954.0,0.45425064735126697,2.866370666697193,587954.0,0.35720298243374016,2.1678272995161034,587954.0,0.20270053873838173,9.300070550736525
