0.2233720716952836,0.14953537749179815,-0.20387803569961138,-0.4748791541299555,0.3681980574101845,0.6461565015847732,-1.449156001731389,1569422.6956258295,1132532.3514145196,2111579.9529596465,632670.4723476028,816159.4916056286,98943.0360467669,212713.83202656524,199624.15697984988,183938.01099358546,1567773.216785386,1130136.306915396,2115625.4762992207,635646.7295055036,820459.3216607273,91666.9488337697,211387.05370911286,197720.37142387594,187168.5748670108,-48777.53389409427,-12797.291499968607,-44798661.48299138,-97536.52508748087,4805213.0,0.3266083513105102,1.1192993362272858,4805213.0,0.23568827259364383,9.369232776243042,4805213.0,0.4394352452138225,15.76107717170553,1539451.0,0.41097149071169126,1.9572721859767408,1539451.0,0.5301626954061092,2.10148412604541,1539451.0,0.06427163712698022,0.09491810589736834,587954.0,0.3617865207593879,0.6823814597274565,587954.0,0.339523426968521,1.017643178248976,587954.0,0.3128442207954791,2.473306476232707
0.2224065942351841,0.14890240782205927,-0.20399058994440158,-0.47514224882190514,0.368433951050844,0.6456326571030518,-1.4384137266678718,1569635.0331784135,1134604.4216584968,2109295.5451630927,633670.751239213,815910.4004724111,98191.84828837491,211501.21558237303,197801.17786909244,186973.60654853465,1567480.5682891104,1130106.017941167,2115948.413769724,635664.5149086784,820523.7994295914,91584.68566173075,211661.91680221402,197686.18262924298,186927.90056854303,-48947.94164364773,-12831.517936468279,-44804367.82656714,-96325.72643777031,4805213.0,0.32665254030953783,0.5850923342682137,4805213.0,0.23611948557920243,8.175068157906095,4805213.0,0.4389598432292368,11.512967976764353,1539451.0,0.4116212540959171,1.2478760617252416,1539451.0,0.5300008902345139,2.688693433703717,1539451.0,0.06378367891434998,0.5819250935903649,587954.0,0.3597240865482205,2.6514830771535496,587954.0,0.336422879798576,2.066458506308237,587954.0,0.3180072021765901,8.782171313112025
0.2231065695200156,0.1496477614504452,-0.20400661375777793,-0.4749786568973823,0.3691316227492048,0.6454401278180069,-1.4570497640755582,1569469.9575304568,1134901.8242185272,2109163.2182510165,633625.0961660773,815661.2123255596,98486.6915083615,211711.94630346354,197752.96345591362,186811.09024062322,1567698.757003539,1130309.5277695123,2115526.715226944,635535.9028761055,820522.4608138169,91714.63631007735,211572.34012035702,197484.01141667034,187219.64846297234,-48873.526390672465,-12939.177894909391,-44802406.78832356,-99626.33479008921,4805213.0,0.3266181868588255,4.587154529737089,4805213.0,0.23618137722896496,5.530967443265451,4805213.0,0.4389323050301863,19.508978237730513,1539451.0,0.41159159737210144,0.6718360671613034,1539451.0,0.5298390220445867,1.5357190335796966,1539451.0,0.06397520382809294,0.49672235108886076,587954.0,0.36008250016746873,18.405337956916593,587954.0,0.3363408760819953,13.210741457964744,587954.0,0.31773079227392514,0.6538054392726806
0.22332819802390558,0.14956435374144242,-0.20375991605066524,-0.47496084208131506,0.36838800554253626,0.6452513926534436,-1.4542392721812287,1570078.3634547477,1133614.575926093,2109842.0606191643,634215.4844603991,815938.3488192033,97619.16672039697,210513.15208485283,198763.07525470457,186999.77266044272,1567782.9084043228,1130365.894710799,2115386.1968848845,635627.9133977509,820509.8616239416,91635.2249783057,211396.1781979276,197440.2436652599,187439.57813681275,-48783.61694972073,-12899.548286443085,-44794571.17111875,-98705.50550777529,4805213.0,0.32674480058526967,1.870704506897519,4805213.0,0.23591349143650728,10.249504270153635,4805213.0,0.4390735770961995,19.87630057364261,1539451.0,0.4119751031116932,0.6101520351416676,1539451.0,0.5300190449837012,2.6078619405416354,1539451.0,0.06341167514938573,1.4121290432034632,587954.0,0.35804357498180583,2.6212851405293565,587954.0,0.33805888769309217,0.3598967715423267,587954.0,0.31805170584848924,1.9474302255127334
0.22370679449785572,0.14963133642666532,-0.20414520400299413,-0.47525440091143367,0.3677400272664152,0.6449479881365102,-1.4501217789352923,1569999.995219944,1134694.6241029983,2108840.3806770626,632799.1286947727,816610.1334805688,98363.73782465627,212007.87608528597,197011.24241643108,187256.88149828342,1568088.888156154,1130556.9059224464,2114889.205921397,635718.0455255999,820514.7853374564,91540.16913694327,211000.06631824604,197244.30874009736,188031.62494165686,-49052.68363798357,-12815.047825161131,-44799489.02209906,-99295.49553940968,4805213.0,0.32672849158194267,0.7447444998796704,4805213.0,0.23613825736819571,7.5986009565493395,4805213.0,0.4388651201678388,11.739938400452692,1539451.0,0.4110550635874572,1.7133742044839237,1539451.0,0.530455424356195,1.0386510150324004,1539451.0,0.06389533530112768,0.13320773395075652,587954.0,0.3605858214848195,2.039695566040569,587954.0,0.3350793470516943,6.447502073412839,587954.0,0.3184889999868746,15.127870338807128
0.2232253721602888,0.14960101845477217,-0.20367219344876986,-0.47486447606955273,0.36833536392101,0.6447146104090771,-1.4526394680650132,1570031.5350509842,1134906.208800394,2108597.2561486242,633910.9466615015,815739.5606709726,98122.49266752705,210864.518287517,197670.23052863494,187741.25118384836,1567753.9874673195,1130441.8298210592,2115339.1827116255,635641.6281806475,820542.4317406019,91588.94007875111,211411.3843520371,197331.73843834034,187532.87720962154,-48629.0781840345,-12943.662281680889,-44797723.07378359,-98056.52659318145,4805213.0,0.326735055251657,1.43149203480813,4805213.0,0.23618228969254715,8.035239272315788,4805213.0,0.4388145241737726,15.226937556290256,1539451.0,0.41177728077184794,2.5072819708004683,1539451.0,0.529889915736824,2.6477054063050405,1539451.0,0.06373862673610717,0.09357321732812095,587954.0,0.35864118330263367,0.40903704854738754,587954.0,0.3362001628165386,2.353449662582267,587954.0,0.31931282240421544,3.2947622782886192
0.22339364050273752,0.1499228738575279,-0.20384768821383187,-0.474927989828742,0.36768309142260747,0.6447659192432412,-1.4550336076940786,1568305.3606600414,1133604.481473441,2111625.157866516,632944.9837394692,817562.6556638683,97265.36059666231,213556.65560048827,197148.86286268994,185570.4815368219,1567990.107456114,1130584.790252476,2114960.1022914117,635719.6724977291,820502.9292906737,91550.39821160016,211097.22004615972,197228.2804568539,187950.49949698625,-48487.28566583926,-12784.231287742447,-44792971.25383856,-98626.9455110852,4805213.0,0.32637582572511153,1.4241104389499004,4805213.0,0.23591139070701816,5.801952769085009,4805213.0,0.4394446526858471,12.059046665163796,1539451.0,0.4111498084313634,1.3362764590240581,1539451.0,0.5310741658317611,2.5704225903015185,1539451.0,0.06318184898165788,0.461675639131238,587954.0,0.36322000632785706,0.44541263714745877,587954.0,0.33531341374102447,8.754064389028322,587954.0,0.3156207484545081,7.578514336350224
0.22383401288626534,0.14985993710750334,-0.20381446980067952,-0.47519178324093114,0.3681839925976,0.6449420778751924,-1.454464040460266,1569843.2585553643,1135312.32226157,2108379.4191830587,634113.0181699072,816220.5361543269,97439.44567576368,210850.72327472453,196783.14158409883,188642.1351411772,1567984.6978045064,1130559.5985726083,2114990.7036228874,635645.2857195154,820526.761221048,91600.95305943539,211177.01647597624,197229.6402063441,187869.3433176791,-48642.77117267596,-12868.145365008206,-44796578.686385185,-99836.05517505863,4805213.0,0.32669587353471424,0.47399327725770224,4805213.0,0.23626680487661475,8.381048167450023,4805213.0,0.43876919070664694,10.932995071422322,1539451.0,0.4119085428311178,1.0236627066454096,1539451.0,0.5302023488596458,1.071830950325296,1539451.0,0.06329493155401753,0.07741982149782521,587954.0,0.3586177205610035,3.584722298918446,587954.0,0.3346913901157206,4.24055108135715,587954.0,0.3208450578466624,15.163530559738744
0.22297212092017063,0.14929238059551422,-0.2037123668393518,-0.4753151313801315,0.3681024086890901,0.6449881784155499,-1.4529998117100695,1570690.1857294743,1134702.3439111612,2108142.470359368,633875.204084373,816733.5108058673,97164.28510976161,210241.61018615385,196880.14528297415,189154.24453087206,1567746.3749447342,1130485.1736644653,2115303.4513907987,635682.9969628225,820515.6141474078,91574.38888976951,211377.62809243953,197315.21218812856,187583.1597194319,-48726.62041531934,-12940.647483628289,-44799515.82790927,-99669.21041912163,4805213.0,0.32687212527924864,0.6344578852266277,4805213.0,0.23613986391678365,11.322203501627197,4805213.0,0.438719879921944,15.539387340503213,1539451.0,0.41175406302920503,2.2369678955704493,1539451.0,0.5305355680732077,2.425020966277466,1539451.0,0.06311619214236891,0.0993833703426912,587954.0,0.35758173290113526,3.7006420778346722,587954.0,0.33485637529972395,0.45596210582162666,587954.0,0.32171606032252786,2.7570669380777573
0.22346031664592544,0.1500788672071711,-0.20346521278857568,-0.4748764307179361,0.3683258130275432,0.6444757737535248,-1.438866059703985,1570679.3862155718,1132708.306930785,2110147.3068536483,632846.7035063753,817645.0682505212,97281.2282431045,211280.91027805654,197962.62481869344,187032.4649032507,1567675.1112969278,1130444.4993177748,2115415.389385302,635640.9103658311,820599.8193296129,91532.27030455657,211490.97833724378,197271.68135261314,187513.3403101436,-48725.156398991814,-12870.569895894429,-44791100.593025506,-96032.67540792358,4805213.0,0.32686987782135046,0.5459876464761404,4805213.0,0.2357248902245925,8.964249656996634,4805213.0,0.43913710107203285,12.164880901885393,1539451.0,0.41108596733924896,5.9031287140118724,1539451.0,0.531127699582851,4.520568538334829,1539451.0,0.06319215632267895,0.09599341948962588,587954.0,0.3593493883502055,10.572248541730593,587954.0,0.33669747092237384,0.3973082924008549,587954.0,0.3181073092508082,12.72340231932337
