0.22102968336540893,0.1471645165072269,-0.20037305836698313,-0.4731867570914121,0.37771138251204117,0.6820263164445391,-1.3996709988728644,1575098.4074427253,1133397.9501936487,2105038.6423636233,629100.0293273225,825316.8481224998,93356.12255017478,210608.56322995093,189601.20168384703,196066.2350862014,1572860.6940053282,1129640.709686184,2111033.596308489,632238.6468085282,829108.053566972,86426.2996244986,209707.6591861401,189567.23674684193,197001.1040670172,-49433.69673892863,-12987.312451690357,-44793110.501918584,-94194.52891636742,4805213.0,0.3277895084864551,43.81901453470788,4805213.0,0.23586841003586137,1.4053008787846655,4805213.0,0.438073950595661,31.275363793523788,1539451.0,0.4086521944039303,1.6459026018671246,1539451.0,0.5361111513926089,0.9053186084610709,1539451.0,0.060642477448242575,0.08372724610820856,587954.0,0.35820585152911777,2.7903427522349524,587954.0,0.3224762510057717,0.3482062808597619,587954.0,0.33347206598849816,3.495655290275687
0.21965465431923994,0.14717109969612333,-0.20088187659063872,-0.47336026870741693,0.3768912855842766,0.683019885181029,-1.4050831582849042,1573737.5770032874,1132505.794193667,2107291.6288030474,630189.850070218,825144.0452081248,92439.10472165926,210879.57292649796,190666.16059820948,194730.26647529352,1572857.4897172179,1129626.4294179657,2111051.0808648146,632364.7385021262,828983.3084780504,86424.95301982306,209584.7717806533,189706.26210398428,196984.9661153628,-48966.265527632095,-12955.887929787817,-44799931.19256284,-95232.75696505595,4805213.0,0.327506309710575,44.534562047391404,4805213.0,0.2356827458415825,0.5568040755719241,4805213.0,0.4385428135658186,37.916344712623626,1539451.0,0.4093601225828023,5.662965263703773,1539451.0,0.535998901691657,2.7881511682928273,1539451.0,0.060046798970320864,0.2524174146742368,587954.0,0.35866678843327554,1.1463651818128215,587954.0,0.3242875473220845,1.5529445025252244,587954.0,0.3311998327680282,0.35764126281445957
0.22034907744771123,0.14698024584356412,-0.20074800010834876,-0.47331011662393563,0.37704047001857516,0.6818844781418518,-1.4112945070976932,1574253.661024061,1132876.6510343542,2106404.687941587,629715.2483211339,824809.6088385108,93248.14284035712,210838.09065480882,190629.74012713585,194808.16921805523,1573018.1207848112,1129839.042050689,2110677.8371645072,632337.3304287004,829044.2689731342,86391.4005981638,209451.54878648862,189432.68897617413,197391.7622373374,-49365.4417625337,-13056.472368360304,-44797799.20206209,-96347.58609781359,4805213.0,0.3276137105730925,37.733624978412514,4805213.0,0.2357599238648432,0.5341234936923674,4805213.0,0.4383582346800411,31.905604175655107,1539451.0,0.40905182972445014,4.7930367771573,1539451.0,0.5357816577718358,0.5677018919995288,1539451.0,0.06057233574849561,6.952328996034353,587954.0,0.35859623483267294,21.521714452252336,587954.0,0.3242256028994378,3.5205631559969475,587954.0,0.3313323307912777,8.572965993728594
0.21994296603225943,0.14696172517884631,-0.20102782174129732,-0.47330772037801766,0.3772999588313883,0.6819311129504919,-1.402675142180948,1575320.030504044,1134217.1693143237,2103997.8001816226,629677.8126586082,824929.4051196715,93165.7822217205,209809.15683734408,189169.4255660038,197297.41759665217,1572911.2558405052,1129743.8585935922,2110879.8855659086,632327.4899062144,829069.414108719,86376.09598506679,209568.25425328108,189502.72729769317,197205.0184490253,-49059.342186421745,-13075.33581214464,-44802812.1313008,-94528.85168725601,4805213.0,0.32783562986782233,43.289241536274886,4805213.0,0.2360388955316497,0.974455639982943,4805213.0,0.4378573437185054,33.32730163996289,1539451.0,0.409027512183634,1.496011480512308,1539451.0,0.5358594753062436,0.7217661909938993,1539451.0,0.06051883575490256,0.12742372892393242,587954.0,0.356846210481336,3.3699732516356944,587954.0,0.3217418804294269,0.7585211129584539,587954.0,0.3355660776126239,1.6198429649280262
0.21991833389246587,0.1470288428471112,-0.20087190765466476,-0.47319000457868404,0.3774398860281743,0.6826168518564648,-1.4014735894374706,1574734.8530978486,1131856.952128106,2106943.1947740414,630171.9310732455,825486.6152735266,92114.45365322616,209900.2158289048,190972.4325983646,195403.3515727303,1572798.1955637517,1129562.207397642,2111174.597038604,632299.0855569916,829042.0153198956,86431.8991231143,209709.71887925165,189711.777282464,196854.50383828447,-49327.62342827693,-12962.981227990487,-44800129.74431188,-94444.69969514498,4805213.0,0.32771385016602755,40.51535659131229,4805213.0,0.23554771705814243,1.5193515377648337,4805213.0,0.4384703018938081,27.959724769101555,1539451.0,0.4093484827209474,1.4431447970561064,1539451.0,0.5362214291156567,0.9266800191926441,1539451.0,0.059835911408175006,0.06136741797157506,587954.0,0.3570010848279029,6.441958284237732,587954.0,0.3248084588222295,0.4502966272626076,587954.0,0.3323446248732556,8.622884346591594
0.21893411302166285,0.14581458973916703,-0.20116566253832735,-0.4736405370435055,0.37762525715423256,0.6826363955606454,-1.4121452834212338,1573549.6723154734,1132657.4655503652,2107327.8621341656,631528.3945860679,824790.8611557108,91453.74425821983,209728.93309846148,190867.67329392486,195679.3936076138,1572683.4182443684,1129570.7388902882,2111280.84286534,632310.7533218799,829013.4165285885,86448.83014953115,209812.82843374915,189731.84458112295,196731.3269851278,-49069.788851283614,-13073.952336737098,-44807212.63780847,-97359.00213455297,4805213.0,0.32746720536955776,43.04471689258778,4805213.0,0.2357143097611621,1.7668816687739752,4805213.0,0.4385503539872569,28.934807992994916,1539451.0,0.4102296173025762,1.1428294301730213,1539451.0,0.5357694796104002,0.7858034203404968,1539451.0,0.05940672633180254,0.05941652378033916,587954.0,0.35670976487694905,4.140618216477403,587954.0,0.3246302828009077,0.6998251178313109,587954.0,0.33281412084553225,7.176660608929891
0.21981052033272314,0.1468358282930662,-0.20116588616157216,-0.4734870830458074,0.3764333789897355,0.6816937992160278,-1.4048099083689893,1573942.2206382693,1133618.9001223047,2105973.8792394297,629136.6695800296,825615.1108515504,93021.21956841912,211728.10978170455,189081.98902614517,195465.90119215095,1573091.629073181,1129917.699658331,2110525.67126848,632443.7566518605,829034.1022227124,86295.14112542938,209271.6142749559,189364.19811895784,197640.18760608594,-49472.074858130916,-12979.576307792464,-44805469.71309863,-95422.79631234471,4805213.0,0.3275488975490305,47.304609628216184,4805213.0,0.23591439133339254,1.3106172277374886,4805213.0,0.4382685802355548,34.743317969443,1539451.0,0.4086759952606676,0.45851460234143926,1539451.0,0.5363048975586434,0.6547448649688603,1539451.0,0.060424930425469196,0.10649538117678942,587954.0,0.3601099912267017,1.6359769524063172,587954.0,0.32159316719700015,0.4912855556800935,587954.0,0.33245101009968525,0.934505171844156
0.21969250601299323,0.1464420610355466,-0.2010628851700548,-0.47350533141261847,0.3772871430795471,0.6808888007570898,-1.4062925469399605,1574052.9727711035,1134750.4679172824,2104731.5593116097,630427.3729130618,824577.0292367676,92768.59785017306,210326.65431583294,188988.5028459533,196960.84283821375,1572928.6613044909,1129949.7078985376,2110656.630796972,632351.7759923424,829113.9231268866,86307.30088077068,209526.56270316945,189252.36897457376,197497.0683222569,-49151.41107353552,-13081.478996149066,-44802671.59113837,-96346.79391752771,4805213.0,0.32757194587859234,43.495381531460595,4805213.0,0.23614987887473068,1.1493323355894025,4805213.0,0.43801004436465407,32.409845096219335,1539451.0,0.40951441319864135,0.4723631003538585,1539451.0,0.535630578197529,0.5396911439262468,1539451.0,0.06026083184860915,0.06173059174862384,587954.0,0.35772637709044036,4.663196353902683,587954.0,0.32143416465565894,0.6645092318521018,587954.0,0.33499362677728867,2.7299126250103156
0.22005432112872655,0.14632106221507546,-0.20115939546213293,-0.4733458301351189,0.3766107829774383,0.6830110578741118,-1.4153938932363568,1574948.3227706477,1133870.0367187888,2104716.640510565,629617.9808973174,824810.6936376509,93344.32546503194,210240.6963320339,189635.26964356287,196400.03402440363,1573088.5424156063,1129620.7508259218,2110825.7067584703,632395.0106731314,828946.6402089996,86431.3491178687,209323.44691126322,189748.60896507787,197203.94412365925,-49309.02910898139,-13094.353115984846,-44805248.283239245,-98071.70116632004,4805213.0,0.3277582747675595,43.06379558270918,4805213.0,0.23596665469746883,0.8598731020111204,4805213.0,0.4380069396529487,33.92913190079558,1539451.0,0.4089886465352361,0.7064758177350693,1539451.0,0.5357823624380709,0.5904393258275785,1539451.0,0.060634814271471896,0.24249928895819178,587954.0,0.3575801786058667,4.435872424344652,587954.0,0.3225341942457434,1.7375268345246893,587954.0,0.3340397956717759,1.123044949359132
0.21978636644626934,0.14675605465847308,-0.20099316975146037,-0.47320937710852673,0.37683284040669074,0.68197198687931,-1.399736633723048,1574558.115975758,1133391.7231136567,2105585.160910589,629720.532404036,824508.0612412726,93544.40635469068,210528.3516202071,190416.21564506958,195331.4327347231,1572910.5361531333,1129697.661782057,2110926.8020648174,632391.6525376653,829049.2823513402,86332.065110991,209504.81130920263,189569.05586660057,197202.13282419665,-49051.70241536673,-13223.563924566404,-44801965.62414887,-93259.78298290343,4805213.0,0.327677069877185,43.80484861342266,4805213.0,0.23586711413493186,1.0951936331797305,4805213.0,0.43818768510586015,33.0020114884446,1539451.0,0.4090552621707583,7.224423982173793,1539451.0,0.5355857778138263,4.247340262378863,1539451.0,0.0607647832601953,0.17051008195012757,587954.0,0.35806942655413043,1.1736056939314907,587954.0,0.323862437614285,0.3792211011478912,587954.0,0.3322223043549718,1.764243131506975
