0.03426669413523116,-0.0971892553196767,0.01509897311217423,-0.04004178471045864,-0.006572844336618702,0.04445379121570353,-1.3772596062657902,1647008.9002350632,1361592.135757363,1804933.9640075706,560467.2450636924,592610.7807686167,394694.97416769003,207330.85470124506,194113.08347401995,194832.06182473476,1651945.0717737337,1360209.2803796763,1801380.6478465933,559505.7389616645,593070.8464447769,395196.4145935581,203356.1892646037,195035.87317554516,197883.93755985153,-46709.831154183026,-15021.528056588644,-44554002.545527,-53184.24562378324,4805213.0,0.34275460842944105,0.34305659084532397,4805213.0,0.2833572904587911,2.1479261282258006,4805213.0,0.3756199702297437,2.0739456389571638,1539451.0,0.36406955795520063,0.4083487113787001,1539451.0,0.3849494272754498,5.452768745266341,1539451.0,0.2563868380141301,4.577937207206798,587954.0,0.35263108117513475,0.8544744712782106,587954.0,0.33015011969307145,5.437351971852813,587954.0,0.33137296765518187,2.918154639824864
0.039050109669828914,-0.07908453593768633,0.009284048789825968,-0.06194942142968889,-0.00026668181484031453,0.06743707040093326,-1.7585747453675205,1656690.9953182111,1371807.0535889596,1785036.9510928344,562066.3573805788,578809.0172862187,406897.625333203,196049.64730121373,197699.9291248222,202526.4235739635,1653493.2887520257,1374741.718884193,1785299.9923637873,564543.5912668599,577225.7340583042,406003.6746748323,196770.1199811142,196348.54705750535,203157.3329613811,-46743.82365219249,-13795.478935056328,-44585454.15862279,-219741.20409535847,4805213.0,0.34476952329026983,3.9784453497483776,4805213.0,0.28548308963389446,1.8339816163212659,4805213.0,0.3714792561938119,0.7520661111270385,1539451.0,0.3651083128859437,7.7481978626645045,1539451.0,0.37598404709615185,0.990577460521277,1539451.0,0.2643134632626835,4.1503462092758925,587954.0,0.33344385326269455,0.9883303999808962,587954.0,0.33625067458478475,0.9121266848833957,587954.0,0.3444596406759083,0.344501359111943
0.03516285533459018,-0.09291825259920622,0.013917711481901587,-0.044568733415288164,-0.0046612392620904615,0.04930410703932963,-1.4673707685244413,1650962.6022189073,1364041.0398252294,1798531.3579558686,561126.7580184796,588089.1611341304,398557.0808473909,202717.63976261427,196185.79904064213,197372.56119674328,1652325.6541268781,1364152.061265966,1797057.2846071548,560741.833802125,588732.3195920595,398298.84660581866,201739.51207099753,195431.61914197463,199104.86878702688,-46640.0451251899,-14757.476388900184,-44553348.27780986,-71685.81741606817,4805213.0,0.3435774027538232,0.46581512818746945,4805213.0,0.28386692532156754,1.217526532347778,4805213.0,0.3742875410425844,0.7011504276558032,1539451.0,0.36449796584527777,6.468699391107759,1539451.0,0.382012263549883,15.322891540532623,1539451.0,0.2588955938496205,2.311677909115124,587954.0,0.34478486371827377,4.673162076572253,587954.0,0.3336754219558727,2.0208012514220526,587954.0,0.33569388284924123,1.0386517022039594
0.028837241606369534,-0.12181847997796705,0.024666740704359844,-0.005905865600269941,-0.011266014507518227,0.010927134315083773,-0.8292751602883868,1642701.3298129635,1338052.0846960747,1832781.5854909602,551772.5778947952,616071.9657445634,379928.4563606402,220333.09229224097,194191.9495593613,181750.9581483967,1643805.7770014033,1335547.930396894,1834181.2926017093,548800.1387156667,620861.5929135224,378111.2683708097,222201.08428292858,191906.476689587,182168.43902748422,-46752.75525897563,-14756.240986726432,-44622767.65370616,-22756.727288772512,4805213.0,0.34185817149270187,0.9104804147324101,4805213.0,0.27845843351711536,0.3995598582141897,4805213.0,0.3814152641081594,0.5118502768125175,1539451.0,0.3584216567430817,2.8061931927800314,1539451.0,0.40018939592397745,0.4009690562920579,1539451.0,0.2467947705777198,2.9054431491583412,587954.0,0.3747454601758661,3.1128383511859137,587954.0,0.3302842561822204,3.6238046791032392,587954.0,0.3091244521652997,0.3561840140443461
0.028846745521650386,-0.12386353615613604,0.0258046686118025,-0.0027529730485653103,-0.011284123939648828,0.008819236760832846,-0.7831049295641721,1645477.5035527586,1338403.0262759584,1829654.4701712853,550491.2937630649,618096.4321412205,379185.2740957171,218838.20268417726,191816.5415828203,185621.25573300206,1643148.2277098151,1333909.859609221,1836476.912680963,548374.1153526305,622210.611688459,377188.2729589111,223284.65693755582,192195.5287023169,180795.81436012726,-46822.480637674096,-14683.937702595304,-44632103.49359149,-22701.696247662763,4805213.0,0.3424359135698572,12.033322112630692,4805213.0,0.278531467028821,5.96608421153929,4805213.0,0.3807644885192977,1.3597133771384526,1539451.0,0.3575893573508116,16.980285896581307,1539451.0,0.4015044533026503,4.673439238466554,1539451.0,0.24631201259131755,4.441871349755357,587954.0,0.3722029320051862,0.9235316262091378,587954.0,0.3262441306340642,0.38677709312027064,587954.0,0.31570710588413825,1.408556198774216
0.03642556758766465,-0.09025580549442892,0.013372049497965952,-0.047764543183841865,-0.004134683068834299,0.053092129564507366,-1.5186587593446836,1650571.6925341098,1367103.6384919423,1795859.6689739479,559401.8670055498,588780.675367474,399590.45762697724,204833.44046034483,192431.68614058208,199010.87339907326,1652590.5976101863,1366506.892512181,1794437.5098776298,561837.3509156072,586023.8658112653,399911.78327312635,200379.0514742048,195785.24167655138,200111.70684924416,-46679.20618983935,-14550.734344677248,-44557332.963879205,-87326.01670374759,4805213.0,0.3434960515869122,0.467046366474365,4805213.0,0.2845042745226782,1.424731848218164,4805213.0,0.3737315430083848,0.8245106733258127,1539451.0,0.3633775073097806,2.8965058597918802,1539451.0,0.38246145890156624,10.425726495066906,1539451.0,0.2595668570334347,2.8697589165677178,587954.0,0.3483834457463418,0.8012458616336271,587954.0,0.32729037669712713,0.3289451736507852,587954.0,0.33848034607991956,0.9321110949249576
0.027441454395412356,-0.1272955488682431,0.026338489011806267,0.00021365090132374406,-0.012665569839500719,0.004242526475515901,-0.7285525440167128,1639168.7162561803,1339268.6453556253,1835097.6383881958,549360.2275337428,620109.3207262274,378303.4517400282,226278.05621007443,188938.03391814642,181059.9098717783,1643011.4206766605,1332545.3119470992,1837978.2673762403,547822.1141582455,624036.4143322611,375914.4715094905,223973.46516509572,191734.2737206391,180568.2611142657,-46578.42589775478,-14373.089338663412,-44652356.72847354,-23391.289310710486,4805213.0,0.34112300875240736,2.0923502462620993,4805213.0,0.27871160869572725,0.5258136542749496,4805213.0,0.38189725166984206,3.5343569907283743,1539451.0,0.3568546368372501,1.109903699538545,1539451.0,0.40281198994071865,2.574375092121637,1539451.0,0.2457391964668109,5.907686620819019,587954.0,0.38485673404734905,1.119406734612687,587954.0,0.32134832643054845,2.6699417749450793,587954.0,0.3079491080454905,6.29289889394146
0.025759872526449276,-0.13420223739213635,0.028852305405791992,0.009224144688161379,-0.01489972386292075,-0.0048134590840802904,-0.5906265823836284,1640127.9493227548,1334843.38736562,1838563.6633116289,549534.0409658663,621966.2313811457,376272.7276529881,225145.00971138588,191506.38125323303,179624.60903538045,1642119.9975811113,1328967.2685912198,1842447.7338276696,546945.1310869774,627655.4204616596,373172.4484513627,225741.87133191025,191693.31094711862,178840.81772097133,-46612.88394443505,-13959.283322383042,-44705369.92011422,-25471.57634904593,4805213.0,0.3413226321752533,0.36264927173381606,4805213.0,0.2777906801146212,2.075018809107762,4805213.0,0.38261855682810064,1.7043244141528708,1539451.0,0.35696754295256317,5.0261076308457975,1539451.0,0.4040182060884988,20.290080821450896,1539451.0,0.24442007420371806,5.7042977965496675,587954.0,0.3829296334600759,5.001364556862152,587954.0,0.3257166058113953,1.7208910656988028,587954.0,0.30550792925191644,1.3555672717274672
0.03267182994996024,-0.10558267292954876,0.018470919212914765,-0.02803441901294573,-0.008774109765166559,0.03217131806296525,-1.1896241658973725,1647841.322511821,1351080.6182168766,1814613.0592713084,555572.3245908918,602314.490810766,389886.1845983431,211393.35289728906,194920.89097235844,189961.75613035203,1649847.9096770654,1349369.7105928806,1814317.3797300498,554530.788044797,605548.3023703739,387693.90958482877,210428.3022781332,193397.98703674335,192449.7106851231,-46892.772440551526,-15628.36815379415,-44561556.30350683,-30736.137944971066,4805213.0,0.3429278415986594,0.4372124166569647,4805213.0,0.2811697667131249,1.4093363138195736,4805213.0,0.3776342608061918,2.1313875606547037,1539451.0,0.3608899046419092,0.9680762265590926,1539451.0,0.39125278479845516,10.348017247753463,1539451.0,0.25326313380441623,6.0820630229172785,587954.0,0.3595406322557361,1.3235790696717633,587954.0,0.3315240494534582,0.3515674546601931,587954.0,0.32308948681419397,1.7161361190375122
0.03620652533863195,-0.09058760090878581,0.013176629396845121,-0.04768731789582424,-0.0035448765722840055,0.052257795771094774,-1.5073702594500429,1652282.394011048,1364259.6471240392,1796992.9588649105,560165.9297648583,587049.034402921,400558.0358322218,202358.67622409342,197007.3184730386,196910.00530286768,1652647.4764999887,1366246.0793274434,1794641.444172572,561296.1494681659,586814.4205241848,399662.4300076471,200863.3740318467,195255.50014837238,200157.12581978107,-46660.247279736424,-14687.037825205713,-44556600.85163422,-83121.43177248094,4805213.0,0.3438520610867928,0.35006312139085777,4805213.0,0.2839124191006818,0.8289718263337678,4805213.0,0.3739673889305035,0.9702222309241012,1539451.0,0.3638738288941048,1.5014585278512746,1539451.0,0.38133661571749916,0.7246944994027051,1539451.0,0.260195378633176,3.1183977650052195,587954.0,0.3441743337473569,6.854718039698892,587954.0,0.33507267315646927,11.86759727959695,587954.0,0.3349071616195615,1.1471137126331132
