0.21489429051218548,0.2024261189997174,-0.20595297877586508,-0.55300284098426,0.3846158646078958,0.6754975576989077,-1.6279396303027436,1573410.2116449957,1105448.8263065733,2134675.962048431,621008.0536786661,844150.8706261767,82614.07569515692,209182.73467633902,215402.30306725,171690.96225641007,1571139.2268382923,1102440.9830682506,2139954.7900934583,622849.384446646,847061.3440122585,77862.27154109787,209612.38871506308,215499.67291949288,171163.93836544437,-44885.10199482849,-13022.547327138727,-44831100.51030376,-139503.71373407546,4805213.0,0.3274381825831651,0.4106294353706354,4805213.0,0.23005199276422741,0.24461712062177268,4805213.0,0.44424169377058487,0.6713651383796431,1539451.0,0.4033957908882231,3.857657943391694,1539451.0,0.54834539756457,3.419038326827267,1539451.0,0.05366463479198548,0.05901296896705066,587954.0,0.3557807833203604,0.7798494705511398,587954.0,0.366359108139838,1.4952360576998505,587954.0,0.2920142770631885,4.974763329550423
0.21707841832733013,0.20424573665892726,-0.205333516697419,-0.5522440252548343,0.38231176689888324,0.6741666340250623,-1.9340474467512685,1574800.4857379997,1107028.883225278,2131705.6310367207,620822.6337432245,844136.5079509414,82813.85830583831,207977.88051877887,213836.60882378137,174461.51065743977,1572441.3862621177,1103400.1209894328,2137693.4927484454,623022.6919672105,846638.945904427,78111.36212836184,208136.92177067042,214962.93310614015,173176.1451231893,-44609.180182663906,-12991.437804924863,-44807896.43391542,-260861.6352161614,4805213.0,0.32772750879888135,0.7877184628653235,4805213.0,0.23038081417520528,1.701266755004548,4805213.0,0.44362354614389016,0.8060687555421027,1539451.0,0.40327534539470217,0.4038490461357134,1539451.0,0.5483360678260878,0.9643410039475082,1539451.0,0.05379441002398796,0.8752129086623237,587954.0,0.3537315513097594,3.548388864932729,587954.0,0.36369615450151166,4.868928589176569,587954.0,0.2967264627121157,0.30997019617262844
0.2178960659531595,0.21301908722089644,-0.20538274771699314,-0.5518463245239265,0.37574958130422903,0.678682481987168,-6.228429686242634,1590088.7460965922,1161077.5494136005,2062368.7044898097,608968.461358215,791943.0225141043,146861.51612767967,204543.7925451886,211981.42807229536,179750.77938251558,1589073.8958521339,1157734.3299607036,2066726.7741871632,609578.6357108308,794603.2061971102,143591.1580920607,204948.4684370366,212664.4638421848,178663.0677207786,-44775.78674104642,-24896.700468195817,-45151887.56706193,-8324015097.160541,4805213.0,0.3309091076912919,0.4589123769356571,4805213.0,0.24162873725131462,0.24194164822842373,4805213.0,0.4291940241753701,0.5952876398743427,1539451.0,0.39557508576642886,1.749264869699777,1539451.0,0.5144321076241504,4.374192264055913,1539451.0,0.09539862985420143,1.173944007592974,587954.0,0.3478908087115477,0.8268947318488865,587954.0,0.36054083835180356,4.33130882130497,587954.0,0.3057225214600372,3.3712044520002653
0.2152308429612585,0.2010802474722013,-0.2057180043602381,-0.5526669007203266,0.3861921873661841,0.6746289508208659,-0.853105282407471,1571948.1876996695,1105557.5306635082,2136029.281636819,620902.5011953396,843893.0103660845,82977.48843857528,210750.3111049882,215551.4589704067,169974.22992460517,1570479.9251027175,1101674.523366611,2141380.5515306643,622283.0107610883,847688.2655509887,77801.72368792126,210838.06413619488,215639.21108239744,169798.72478140806,-44501.845505300975,-13227.268185804383,-44855752.36357397,-41528.56976921518,4805213.0,0.32713392469796315,0.4043390741696822,4805213.0,0.23007461493663417,1.052416183261629,4805213.0,0.44452332948338,0.9295409299692793,1539451.0,0.40332722587165193,0.48546811881446184,1539451.0,0.5481778961240639,0.6095403834738159,1539451.0,0.053900701249065486,0.09330180608711162,587954.0,0.3584469382043299,0.5435003179253504,587954.0,0.3666127944880161,0.36663474356060577,587954.0,0.28909443583104194,1.0725629470938964
0.2158152549602395,0.20004490344224482,-0.2052850042324054,-0.5527782834951175,0.3878586303725856,0.674349540973016,0.060751300415075704,1572732.3257246998,1110279.7507304614,2130522.9235448423,618171.5473848381,840532.0056364757,89069.44697869112,212697.1268904665,214190.24363306636,169388.62947646694,1572007.1009271487,1107067.5202414352,2134460.3788314164,620168.4349116632,843482.0292815629,84122.53580677482,211425.46416119012,214452.45047700044,170398.08536180883,-44683.34455027244,-14288.926425882682,-44926919.77688195,-34060.773468316096,4805213.0,0.3272971095609488,2.5834953278657626,4805213.0,0.23105734349974846,4.981281211841259,4805213.0,0.4433774160572782,0.9982472698783373,1539451.0,0.40155324682944504,7.149334884635396,1539451.0,0.5459946472063564,5.082838411828571,1539451.0,0.05785792920897855,0.5549497175670722,587954.0,0.3617581084412498,1.2475596888426632,587954.0,0.3642976212987194,2.849685164848914,587954.0,0.28809843878341934,0.3223480843758934
0.21631256155549908,0.2067831144151783,-0.20557390735244377,-0.5523675222681822,0.3820641901389479,0.6764175005581524,-3.3455816349372274,1579188.204650087,1120003.1981178909,2114343.5972320205,616693.5325644896,830968.0305357906,100111.4368997199,207719.26278542323,214030.77134632075,174525.9658682571,1577481.8057334665,1113381.6658320753,2122671.528434456,619675.7183705359,836314.813794343,91782.4678351192,206443.47589599446,215305.52037358194,174527.00373042384,-44911.28362916024,-14235.482568158637,-44869238.58280677,-7361025.263422501,4805213.0,0.3286406252230829,0.3638874280602557,4805213.0,0.2330808640778028,0.6357782366124625,4805213.0,0.4400103798170911,1.2317284694935027,1539451.0,0.4005931546794859,0.8977375897209997,1539451.0,0.5397820590170073,0.75812239538668,1539451.0,0.0650306095482871,0.0650307951097081,587954.0,0.35329169082176964,1.1348770971504574,587954.0,0.3640263887078246,1.537387403525564,587954.0,0.2968360889937916,0.7185810986903011
0.21541078809206385,0.2022737018117793,-0.2054343300949504,-0.5528598124168556,0.38541401976828404,0.6746032486946687,-1.126097247223675,1571324.2433939313,1104439.31549906,2137771.441107009,620764.3826411702,845634.4671679348,81374.15019089755,211512.3739649005,214928.21733300659,169835.40870209274,1570563.888587099,1101851.886196941,2141119.2252159687,622632.3174609831,847732.6383703883,77408.0441686273,210404.79395191828,215417.47543267274,170453.73061540918,-44677.40576283533,-13068.006938547082,-44836617.90118205,-58454.13513014386,4805213.0,0.3270040773205959,0.42729274075239554,4805213.0,0.2298419061754519,0.6468657915596795,4805213.0,0.4448858856219291,1.5056157552218101,1539451.0,0.4032375065144453,2.4344985448559737,1539451.0,0.5493091155015217,1.4881656919731259,1539451.0,0.05285920122881307,0.10077296341682948,587954.0,0.3597430648739544,0.4499298694239015,587954.0,0.3655527768039773,0.37435144207014076,587954.0,0.28885832684545526,0.29201248481431996
0.21578843862207187,0.20362650240135904,-0.20532291913053605,-0.5526561412128226,0.3841556008470747,0.6758907131211148,-1.8366524187395092,1573656.416578972,1104932.3472267762,2134946.2361942534,621758.365063447,843472.1805663801,82542.45437017422,208186.21835757908,216597.47220684317,171492.30943557736,1571586.321354334,1102726.0756177502,2139222.6030279137,622811.1037848727,846752.3430898819,78209.5531252449,209203.5748607894,215523.58129236774,171548.8438468423,-44756.52026700428,-12935.41203665579,-44818909.427915476,-214837.52316600678,4805213.0,0.32748941963217365,0.38714578311335074,4805213.0,0.22994450968703717,0.5457208670528914,4805213.0,0.444297939798766,1.2075553219780364,1539451.0,0.40388317982413563,1.5561537763634947,1539451.0,0.5479045325680256,0.7604895589973402,1539451.0,0.05361811085261837,0.19423135696971933,587954.0,0.35408589508291355,0.6658831713539191,587954.0,0.3683918677427884,1.8598073168627942,587954.0,0.2916764056976861,1.530715612519768
0.21593437980792166,0.2085768481645892,-0.20573196751032058,-0.5520728092542142,0.3799034412793049,0.6769099827397181,-4.2503303389388245,1583033.3900081455,1132101.9611649625,2098399.648826897,614740.2722816274,817515.2512452586,115517.47647311541,205827.33771023058,215384.78758978096,175063.8746999877,1581657.3232474462,1128343.6166844568,2103534.0600680974,616251.6777555477,822234.0893378985,109287.23290655334,205691.99899700552,214424.29397764537,176159.70702534882,-44746.723420501905,-16629.101212899644,-44943426.052293114,-68717896.35071862,4805213.0,0.32944083644328426,0.3990534636879557,4805213.0,0.23559870523220577,0.9867065137193776,4805213.0,0.4366923274424871,1.8718160640805244,1539451.0,0.3993243515263739,1.7840952258713214,1539451.0,0.5310433727642232,1.461021907735597,1539451.0,0.07503809895418265,0.07566189855456022,587954.0,0.3500738794365394,0.4579380263002327,587954.0,0.36632931758229514,0.9147408454117905,587954.0,0.29775097150455365,0.6805414424198828
0.21566776553112701,0.20309020578931025,-0.20557250541674615,-0.5524453276612787,0.3849916559643814,0.6751232774973789,-1.466968109499431,1573363.959346487,1102799.6483660454,2137371.392287473,621394.6642424067,844707.602303201,81670.73345439143,208842.37641110696,217494.7493307523,169938.87425813984,1570955.7332664158,1102175.1329305898,2140404.133803004,622769.1241119409,847327.9868908592,77675.8889972008,209876.14262164736,215498.88017855352,170900.977199799,-44437.15175962931,-12942.958170393164,-44825187.06429553,-102096.22987024042,4805213.0,0.3274285571412721,0.8122876793728032,4805213.0,0.22950067944252311,2.593901092727608,4805213.0,0.44480263253418106,1.2707239303289857,1539451.0,0.40364692623695553,2.610383939623314,1539451.0,0.5487070405639434,1.2448559918596045,1539451.0,0.0530518564438826,0.8425525410131823,587954.0,0.3552018974462407,0.9908513096439955,587954.0,0.3699179686348818,1.4313489565069482,587954.0,0.28903430244226735,2.1858785938563323
