0.2392442051277963,0.17263871065488673,-0.250348348660598,-0.5165770023868043,0.3167397047552754,0.7068642748585351,-1.6975228327090899,1558209.7158361566,1112680.8669368236,2142644.4172270168,608314.2392630677,855520.4266583711,83938.33407856025,237077.044900772,196800.7064048024,162398.2486944256,1556008.192377738,1111465.7353016215,2146061.0723206457,609786.9057796624,857574.411935426,80411.68228491135,237805.90184260043,195961.85276295338,162508.24539444657,-44250.552017982474,-12927.793845314116,-44832272.582347214,-154456.42404844429,4805213.0,0.3242748481360065,2.27542942762981,4805213.0,0.23155703335873434,0.2409959559596095,4805213.0,0.44589998762323607,1.9244423772917816,1539451.0,0.39515011472470934,1.4868186058225215,1539451.0,0.5557308590259583,1.797188515846416,1539451.0,0.05452484949411205,0.06968663976275695,587954.0,0.40322379795149366,0.49495119172465374,587954.0,0.33472126459689455,0.8483379387126307,587954.0,0.27620910597499987,2.2484691806202415
0.23907157744716148,0.1732103492091817,-0.24996664271766736,-0.5162903224215349,0.3163787551309809,0.7081603128808874,-1.7103867180380883,1556576.9599893088,1114794.442284507,2142163.5977261835,608388.6296281924,854681.0876995163,84703.28267229149,238635.41038249535,195526.47001597754,162114.11960152665,1555859.7904002345,1111221.475726461,2146453.733873308,609809.1929682484,857450.5218983499,80513.28513340346,237932.01663152032,196330.00237519143,162013.98099328805,-44459.99560971309,-12825.824634712064,-44834854.3762251,-159769.64423218273,4805213.0,0.32393505969231967,1.193121498499617,4805213.0,0.23199688386019635,0.23631041906963227,4805213.0,0.4457999255654601,1.058723305157196,1539451.0,0.3951984373833209,2.01365780517079,1539451.0,0.5551856393607322,1.7234567630304254,1539451.0,0.055021746500727456,0.07394601030333993,587954.0,0.40587428673415954,1.0164094540735988,587954.0,0.33255402636256914,1.1999854384391002,587954.0,0.27572585542666017,0.5617672725347775
0.23902285316155952,0.1724368220066619,-0.2503175950419305,-0.5164931876502579,0.31609487446554024,0.7066088139188059,-1.6883399370494656,1558196.3792987927,1113569.4779829402,2141769.1427182616,608438.9346682779,854432.3512332517,84901.7140984707,236965.68603292882,197000.17078380566,162310.143183266,1556071.6580029686,1111525.8462019437,2145937.4957950846,609899.8723367285,857553.9003471282,80319.22731614177,237629.46966030038,195922.25345092747,162724.27688877212,-44449.93955398481,-12939.605796506714,-44838301.73094431,-150750.19538640536,4805213.0,0.32427207270495517,1.191251810490276,4805213.0,0.23174195982216403,0.6891330894075425,4805213.0,0.4457178365908577,0.47498638828868567,1539451.0,0.39523111464299704,2.375176636800949,1539451.0,0.5550240645744827,1.3354396314729904,1539451.0,0.05515064402730003,0.27599293603194947,587954.0,0.40303439730477014,0.5353989696344496,587954.0,0.3350605162713507,0.9781464516670175,587954.0,0.2760592549472662,0.8858795188452917
0.2390392020290534,0.1729153697318672,-0.25043052706083113,-0.5166208303388764,0.31504178070064465,0.7073610515049138,-1.7012923987215303,1556918.05999214,1114699.4957185497,2141917.4442893057,609401.4810468652,854092.6459888836,84278.87296424969,237281.45896099438,196209.8582925636,162784.68274644262,1556280.1161136213,1111596.5491464469,2145658.334739932,610061.5341017717,857413.2737914,80298.19210682662,237259.34978460878,195992.1770621535,163024.47315323818,-44382.27706359766,-12882.214695797751,-44834995.21287756,-155402.71333215066,4805213.0,0.3240060450997985,2.565746207773218,4805213.0,0.23197712478480184,0.3285940544423229,4805213.0,0.44574869923337684,1.661655417306682,1539451.0,0.395856367657604,1.0368084641404471,1539451.0,0.5548033980872962,1.9566750776277269,1539451.0,0.0547460574998813,0.245861239214349,587954.0,0.4035714681097396,0.40486306373251985,587954.0,0.33371634225222413,0.4395608557909123,587954.0,0.2768663581614251,0.27742141311145685
0.23794335359537683,0.1721859076652312,-0.2510184313378205,-0.5168547239816729,0.3162806167197272,0.7058671708881059,-1.691437418673205,1558195.7387710006,1113518.5639697325,2141820.69725927,608341.5992099053,855084.6110143404,84346.78977575283,237063.66201909134,196398.82501592804,162813.51296498146,1556062.432696671,1111761.6198474108,2145710.9474559166,609931.8852192151,857585.7452122162,80255.36956856442,237606.6820841084,195654.63494037063,163014.68297552096,-44342.7282548939,-12898.356057536439,-44845649.41558663,-152791.9049362638,4805213.0,0.32427193940643306,1.9089290547915587,4805213.0,0.23173136424331878,0.4892209340833249,4805213.0,0.44572856546822526,0.8915083212610488,1539451.0,0.3951678872597474,1.1258914240975306,1539451.0,0.5554477609318802,0.8370999524872185,1539451.0,0.054790175053153825,0.12788422103213565,587954.0,0.4032010361679502,1.032370084999847,587954.0,0.33403773937404624,1.180680688305923,587954.0,0.2769153929813907,0.538820011378703
0.23863867256038182,0.17253972290432337,-0.2507005284291798,-0.5165850924930973,0.31696545309214985,0.7077083396575208,-1.6984838749262974,1557362.0146405834,1114166.1575705244,2142006.8277888875,608044.2936511938,855387.7685483646,84340.93780044296,238194.69170822084,195448.07388111236,162633.23441066692,1555905.9796030438,1111261.3278347515,2146367.692562201,609761.1658799552,857524.1687787881,80487.6653412561,237933.85451699846,196216.50338645995,162125.64209654153,-44232.85300532656,-12918.797375842012,-44841557.921800435,-155783.5394697365,4805213.0,0.3240984353119381,3.1210162095700533,4805213.0,0.2318661332121016,0.8608595902169222,4805213.0,0.44576730059393593,1.0787113112017972,1539451.0,0.394974762854545,2.100603797829045,1539451.0,0.5556446866761993,2.3972075663710193,1539451.0,0.05478637371403365,0.06576942790699063,587954.0,0.4051247065386422,4.905693164080463,587954.0,0.33242068917145184,7.325915516007786,587954.0,0.27660877281329327,0.29571669801152667
0.23869543319342834,0.17288234682968012,-0.25041284214323567,-0.5169297756828645,0.3159362675203516,0.7081931451973623,-1.6990350061082673,1557240.516794092,1114430.0238349424,2141864.4593709656,608790.8222884919,853851.3152545048,85130.86245700087,237569.6609174115,196720.66091055228,161985.67817203663,1556018.448274727,1111405.6700362838,2146110.8816889944,609913.9302834559,857429.580397449,80429.48931909632,237668.6214418214,196166.74956626928,162440.628991909,-44380.33568074363,-12941.263751340342,-44841563.70200253,-156137.7433621916,4805213.0,0.324073150720706,1.510941028022437,4805213.0,0.23192104571325836,0.2622901485097018,4805213.0,0.44573767268401276,1.137025791559335,1539451.0,0.3954596945849486,1.199663065755667,1539451.0,0.5546466339328178,1.3435817250256488,1539451.0,0.05529949472701703,0.05734269337296601,587954.0,0.4040616458386387,2.104299407010719,587954.0,0.3345851221533528,1.493997197407532,587954.0,0.2755074005313956,0.30036541708342607
0.23851613013465633,0.17247911527257875,-0.2504915320743918,-0.5167663511199734,0.3173132152905236,0.7075134711976044,-1.6933955492627801,1557721.442782315,1114855.304741635,2140958.2524760463,607956.5692354529,854618.3303950378,85198.10036950915,237922.9879822299,195528.36486332785,162824.64715444192,1555770.1733546746,1111298.7289981449,2146466.0976471766,609706.2889388575,857572.4237008926,80494.28736025086,238124.53770646793,196130.8473009634,162020.61499256874,-44436.86582614568,-12892.590443651861,-44841668.46433904,-152813.35596639995,4805213.0,0.32417323493928657,1.0385909450892796,4805213.0,0.23200954978304497,0.27901104196476445,4805213.0,0.44554908439564395,0.742251661363831,1539451.0,0.39491777863371647,1.545179954540704,1539451.0,0.5551448733314929,1.3355123685489643,1539451.0,0.055343171279572556,0.07366636871240004,587954.0,0.40466258921995585,3.3513144820778176,587954.0,0.3325572491441977,1.243093724764512,587954.0,0.27693433015923435,0.4194595974669838
0.23931720118740837,0.17302150691386975,-0.2503840468465975,-0.5165105554821242,0.3165468624672149,0.7073285581676657,-1.7109671204961292,1558436.8870008383,1114195.040528678,2140903.072470479,608398.5437297745,854410.68431886,84963.77195136544,236765.56926938635,196396.27515245829,163114.15557815475,1556052.1708321692,1111435.2138369672,2146047.6153308647,609807.0724644097,857511.6477436865,80454.27979190307,237741.75670342107,196055.13841934502,162479.10487723356,-44207.8372825367,-12837.46188110159,-44834110.22409344,-159953.39086698683,4805213.0,0.3243221241182939,2.282777696510601,4805213.0,0.23187214396712105,0.36399458056959233,4805213.0,0.4455376010325619,3.2652665776749927,1539451.0,0.39520487740744825,3.0842803464084647,1539451.0,0.5550099901321064,4.00213587315714,1539451.0,0.055190955705225725,0.12839317262249558,587954.0,0.40269403604599496,4.8720697475107455,587954.0,0.33403340253227104,0.3747193612868126,587954.0,0.2774267299451224,7.570847124016342
0.23878220827181326,0.17325361235703188,-0.25037230766793755,-0.5166343013320005,0.3153782033272558,0.7077601636384606,-1.707959078089566,1558728.226486415,1113690.797573141,2141115.9759404464,608293.7666499504,854330.1449406679,85149.08840938155,236579.00686363474,196981.05748619002,162715.93565017503,1556140.6826286307,1111533.1291778504,2145861.188193529,610001.2914864409,857401.1150367463,80370.59347681257,237459.025884933,196067.75578540273,162749.2183296641,-44338.34340873585,-12962.84789780671,-44837270.85115926,-157435.218640035,4805213.0,0.3243827539978799,4.024506157375441,4805213.0,0.23176720731695857,0.8712966389065762,4805213.0,0.44558190780313894,1.5274620926825713,1539451.0,0.3951368160792065,0.395224919959347,1539451.0,0.5549576731839274,0.6120613244833281,1539451.0,0.05531133398164773,0.1355887970096553,587954.0,0.40237672821961334,1.0842248465068796,587954.0,0.3350280081200062,0.7912549079886144,587954.0,0.276749432183768,0.33175875882583905
