0.2676910078971611,0.20499200131022985,-0.2708396240926415,-0.5529636024804495,0.22736576337630746,0.6818484801931998,13.653986276537239,1570587.251190867,1109532.8073185785,2133414.941490557,582919.9766229854,846301.8959100392,118551.12746697835,251965.77218615313,204261.29677138076,140048.93104246573,1569087.6293279924,1105981.3444708758,2138466.026201131,583117.8648973271,850045.55777877,114609.57732390334,253267.50577468105,204069.09775035287,138939.39647496617,-38020.89783955257,-18978.704036126408,-45636106.11429651,-363827.6408000768,4805213.0,0.3268507038482712,0.412894285649394,4805213.0,0.23090189910802725,0.29175840799317004,4805213.0,0.4439792661616775,0.4497257214574606,1539451.0,0.3786544531933675,0.3817548760193073,1539451.0,0.5497426653463063,0.7210032403186204,1539451.0,0.07700870470510514,0.2575823201472586,587954.0,0.42854674376933133,0.4404909841777067,587954.0,0.3474103361340872,0.5530809255634002,587954.0,0.23819708861996985,0.26488811540437973
0.2680182949537238,0.20444251147069709,-0.2704930214312586,-0.5528264149667853,0.22791421322201527,0.6803380336260514,9.385964442206603,1565857.8599736348,1098454.0248744749,2149223.1151518924,583681.1282489034,857064.0241406861,107027.84761040924,255934.0117774619,204577.95098483688,135764.03723770127,1563891.2781800667,1094248.881973582,2155394.8398463475,584926.2867379246,860825.5943046226,102021.11895745354,256655.43508200764,205021.5237217948,134599.0411961974,-38133.49694725036,-16152.270766735664,-45302772.29941233,-257272.20785855805,4805213.0,0.32586648291628956,0.4513074064449955,4805213.0,0.22859632338347452,0.3899985233070197,4805213.0,0.4472690628182117,0.9754501676332741,1539451.0,0.37914888375719813,1.4739177493890014,1539451.0,0.5567335525071524,0.8376425944304455,1539451.0,0.06952338698042959,0.2715906533313955,587954.0,0.43529597855863295,2.7063246169767803,587954.0,0.3479489058409956,2.9231353826800537,587954.0,0.23090928412376058,0.4780878188393508
0.26872047219846673,0.2043931345543419,-0.26890954175767484,-0.5516858627101144,0.22496978722915853,0.6789961072136858,-4.439639125939118,1556048.9125363003,1095031.679750781,2162454.4077129173,588927.1899883458,860902.551727051,97943.25828460322,260496.89747535187,204161.76852216688,131617.3340024812,1554486.7668279936,1090504.1709776532,2168544.062194349,590054.118621663,864697.8355084659,93021.04586987104,260932.114550343,204893.99351387695,130449.89193578038,-38288.004800420844,-12499.123181113708,-44861140.95903908,-35818614.339637294,4805213.0,0.3238251691519817,0.4370576859565444,4805213.0,0.22788410831128247,1.7533280930192676,4805213.0,0.4500225916547132,1.2059200277414222,1539451.0,0.38255663219442926,0.39157976724945287,1539451.0,0.5592269917828184,1.5711773615521096,1539451.0,0.06362219926753297,1.1331154139803175,587954.0,0.44305659537200565,0.6294382837259119,587954.0,0.34724105716121806,1.6913231927930088,587954.0,0.22385651599016443,1.6438624117086922
0.2671268601852536,0.20377385521461155,-0.27010716145219416,-0.5526187526679164,0.22587116876594096,0.682243513899519,2.109298619420456,1557813.6255809048,1087319.6258215348,2168401.748597568,588051.580991413,866457.8292697624,93263.58973882439,259607.7934276863,206318.54490870293,130349.66166361023,1555400.0818366108,1083345.2115816856,2174789.7065817043,588847.6416811569,870408.160059248,88517.19825959305,261225.27648223628,206342.62835906332,128708.09515870122,-38299.5224638502,-12957.826040994622,-44937850.34614993,-75733.25776098913,4805213.0,0.32419241885446065,0.6064383676284428,4805213.0,0.22627917343550316,0.5619634453344823,4805213.0,0.4512602768280128,0.45161937112842593,1539451.0,0.38198785215730313,0.3934563894764453,1539451.0,0.562835601308366,0.5874662700968909,1539451.0,0.06058236977911236,0.17002254801701722,587954.0,0.44154439535692697,0.7256494052915352,587954.0,0.35090933118696854,1.8978636901631254,587954.0,0.22170044197949207,1.4541916315848762
0.2684977204365832,0.20506808169248053,-0.2694969374877681,-0.5522518571854153,0.226136737216244,0.6807192467895856,1.7010677603263562,1556740.6256873917,1088122.0302861154,2168672.344026499,588474.1652008981,866353.7201382287,92945.1146608753,260258.20911171276,205620.24957565835,130397.54131262981,1555299.057879615,1083928.5393065154,2174307.402813864,588880.2585118125,870469.7726225464,88422.96886564136,261293.6836085691,205697.68807094026,129284.6283204912,-38149.06820797614,-12856.917187778643,-44906796.68983175,-65687.34743586721,4805213.0,0.3239691197221409,0.45081813704515994,4805213.0,0.22644615967827353,0.3340428423940011,4805213.0,0.4513165897175628,0.4546003380443814,1539451.0,0.3822623553467426,0.5891444224523739,1539451.0,0.5627679738674538,0.7095114796149429,1539451.0,0.06037549403058317,0.06040036600552401,587954.0,0.44265063102166596,5.926963709936133,587954.0,0.34972166117699327,1.3280839968805251,587954.0,0.22178187632472898,1.1305894779075547
0.2700945354534142,0.20252161233648275,-0.265596936172741,-0.5500074660876724,0.22168779818020035,0.676411694893473,-34.612673590302784,1590155.401247569,1204114.9706381299,2019264.6281143026,576551.6495518361,757432.4951242196,213788.85532394456,238765.94920059567,198548.53423764752,158961.51656175667,1589752.30723955,1202674.025565593,2021108.6671948524,577037.6456439755,758925.2731313377,211810.08122468682,238683.04711647402,198496.70130306768,159096.2515804584,-38099.77256147099,-43688.146674242256,-46998976.57859145,-1.3529439096305182e+35,4805213.0,0.3309229791161328,0.33267901920105325,4805213.0,0.25058513964690693,2.078985215627421,4805213.0,0.42022375035493753,2.0614760124773333,1539451.0,0.37451770114919897,0.40595945293443664,1539451.0,0.49201468258763664,0.5934254231602458,1539451.0,0.13887343950794453,0.1444010253587583,587954.0,0.40609630889592696,6.333131895426538,587954.0,0.3376939934716791,9.711123215832146,587954.0,0.27036386615578173,0.32217940020691244
0.2680463354450406,0.20334586193048132,-0.26893915808301994,-0.5520493981336922,0.22356881703276982,0.6796521358358774,-7.1178250002397885,1559166.6598422243,1100003.3415300457,2154364.998627734,588613.8294088945,854745.0267939599,104414.1437971471,257692.5107488811,205347.63167599603,133235.85757512337,1556432.1210054164,1096107.98301836,2160994.8959762314,589941.6868817143,858866.5937327079,98964.71938557652,259099.19211287188,205121.42324893115,132055.3846381977,-37983.3116474215,-12782.72185930727,-44923386.768700294,-9688800288.540007,4805213.0,0.3244739951886044,0.41770772921688387,4805213.0,0.22891874752067082,0.230233441403923,4805213.0,0.4483391264087,0.5858060623585911,1539451.0,0.3823530787331939,0.3824179840805825,1539451.0,0.5552271730597199,0.911241950949173,1539451.0,0.06782557145186646,0.4973720139819104,587954.0,0.43828685704813924,0.4923761334992937,587954.0,0.3492579890195429,0.7627647020525473,587954.0,0.22660932245570725,0.22673139945450668
0.26897677312561413,0.20391405901829943,-0.268131914104826,-0.551323754620311,0.22539938237934254,0.6787758174200315,-10.038046268843269,1563402.025968562,1112766.2883572422,2137366.6856741966,586359.2181371402,843600.2871736062,117813.49468925472,255711.75589430018,203729.42446915212,136834.81963654808,1560168.9077622946,1107926.0322048443,2145440.0600328594,588273.807451054,847836.045702897,111663.14684604942,257030.2847866496,204333.92209225922,134911.7931210915,-38199.17561324345,-13757.85753844274,-45024294.46582405,-5067955192657.814,4805213.0,0.3253554058828529,0.32867942887231644,4805213.0,0.2315748101816174,0.2442416583925999,4805213.0,0.4448016530535079,0.48454848257583977,1539451.0,0.38088852333535683,0.41143131197874316,1539451.0,0.5479877483424972,1.28230965874714,1539451.0,0.07652955156692526,0.637448867492979,587954.0,0.4349179627901153,0.92280157746624,587954.0,0.34650572063316537,0.4969857032948689,587954.0,0.2327304851001067,0.7368222239143054
0.26859858768735023,0.20374153267979989,-0.2690350424532057,-0.551890329180844,0.22553625455805815,0.6793504363140929,-7.5231564963650746,1559368.2986302031,1102977.5737239302,2151189.127645867,587961.5861973633,853136.8689059158,106674.54489672028,258143.11517243585,203981.5573701519,134151.32745741197,1556752.5208725277,1097366.538636356,2159415.9404911217,589333.986003036,857774.7338510349,100664.2801459313,259386.49312443833,204954.72751261204,131934.77936294983,-38425.27176807805,-12856.426834991986,-44930684.64184109,-22904307951.364746,4805213.0,0.32451595769640257,0.9437152472124819,4805213.0,0.22953770701193296,0.43053680041235376,4805213.0,0.447678204409642,0.5829017792381536,1539451.0,0.3819293931390871,0.5010337480339292,1539451.0,0.5541825422867723,0.5559515540461235,1539451.0,0.06929388781891725,0.27537282710333294,587954.0,0.4390532510577964,0.9712412748235588,587954.0,0.346934551631849,0.9380757586518893,587954.0,0.2281663658337425,1.4358448170529674
0.267970573879499,0.2043592059131037,-0.2702432455937576,-0.5528870137363165,0.22688452433619938,0.6801819354018798,5.566158082161793,1561106.6789259585,1091530.015504721,2160898.3055693214,585988.3988428069,862936.0662763425,98848.53488084814,258377.92223123266,205629.9182189345,132268.15954983287,1559152.0816560243,1086020.6960648957,2168362.2222790774,587034.432927867,868392.2432107705,92346.32386136238,259286.485416109,205683.06072433462,131306.45385955658,-38251.11091159468,-14167.366957372062,-45074347.819322035,-161907.1397162384,4805213.0,0.324877727361089,0.4860152396791183,4805213.0,0.2271553863491004,1.250608982853035,4805213.0,0.4496987554077872,0.7873467096131359,1539451.0,0.3806476457144839,0.4269377713519648,1539451.0,0.5605479266805782,0.591771898532345,1539451.0,0.0642102508497171,0.16988068418181795,587954.0,0.4394526140331261,2.683710535925485,587954.0,0.3497381057343511,3.556066629934178,587954.0,0.22496344875591104,0.7037757576244068
