0.018724244059875914,-0.12893807115605418,0.03176895970421339,-0.03761714758248686,0.0055913501699467304,0.00973267581189221,-1.1767507090681049,1646385.591436605,1354876.3701217133,1812273.0384416815,562621.3373978708,594903.5178116254,390248.14479050244,205800.07116552477,198536.11206665885,191939.8167678166,1655014.7289622405,1350180.4860837895,1808339.7849539698,556843.0419538876,598008.6316013918,392921.3264447197,202949.22908387007,200126.8823148189,193199.88860131032,-47598.92789921494,-16107.161452687356,-44586671.08597646,-35540.8203392821,4805213.0,0.342624893305792,6.647979508266695,4805213.0,0.2819596904698531,4.11891786613508,4805213.0,0.3771472853423324,20.714413046153492,1539451.0,0.36546881803829506,7.539979700562851,1539451.0,0.38643874849646115,3.362332062587126,1539451.0,0.25349825671002374,1.1169745584102435,587954.0,0.35002750413386857,0.3557554229650603,587954.0,0.33767286567768867,18.11824612685611,587954.0,0.3264537987118322,17.948261466401533
0.018746984392959153,-0.1289969611223215,0.031425987610196264,-0.03772316566462123,0.005967400784329748,0.011186258546038746,-1.179389786137085,1650779.7157977803,1355923.1110216533,1806832.1731805725,559687.7224590416,593392.6228722509,394692.65466871124,204339.56174318268,199000.26610610256,192936.17215071525,1655106.7858318195,1350603.3659486263,1807824.8482195507,556893.6296141545,596624.920863479,394254.4495223656,202806.58455402238,201087.7131878899,192381.7022580872,-47446.601389024654,-16150.005036455923,-44583920.46268923,-33744.77498813114,4805213.0,0.3435393427508378,22.435808641544433,4805213.0,0.2821775249133911,0.29650312153839165,4805213.0,0.3760150014537482,23.993231170922922,1539451.0,0.36356319393019876,10.45340516211249,1539451.0,0.38545729800574896,0.44500838403461707,1539451.0,0.25638533130883123,12.122328201154534,587954.0,0.34754345024131617,0.3813328204222696,587954.0,0.33846230505465086,0.5659448270318563,587954.0,0.3281484132274197,0.36758298358550195
0.01934781534152853,-0.1282334380761862,0.031981108141024596,-0.03740457548517507,0.00611817130832611,0.009903960010612898,-1.1760141763492735,1651777.040076598,1353980.2983883466,1807777.6615350572,559031.3457177577,596733.1703449587,392008.4839372823,203998.6142056446,197602.53126669457,194674.85452766012,1655632.9324036064,1350404.4519258044,1807497.615670588,556165.2418181325,597850.2070221377,393757.55115972843,203008.82577826097,200061.34105205632,193205.8331696824,-47269.81757435855,-16007.264215964828,-44582301.05294341,-34031.86305946372,4805213.0,0.3437468932337856,7.273017392698904,4805213.0,0.2817732113827935,0.38531761171210216,4805213.0,0.3762117645013985,5.900551257182197,1539451.0,0.36313682326865826,1.409116454182406,1539451.0,0.3876272582530776,0.5896592969338912,1539451.0,0.25464174172304416,2.351332648403345,587954.0,0.34696356212500457,2.4027811506373853,587954.0,0.3360850190094709,0.3434239962444417,587954.0,0.3311055873889129,2.9362020435561944
0.01877173938040839,-0.1293452606851491,0.03149373080668597,-0.03778923376719141,0.005179521964002879,0.009878951317389702,-1.1800851603004743,1649921.3388538696,1352550.691778632,1811062.9693675027,561936.2437395493,595512.9041200372,390323.8521404133,202949.41740658213,200252.4041013357,193074.17849208246,1654652.3508838802,1350437.0579048665,1808445.591211253,557349.194667283,597576.3831692393,392847.422163478,202805.45444883566,200302.55892589616,193167.98662526888,-47317.1625637838,-16115.041459309274,-44584745.48442031,-33283.34542286239,4805213.0,0.3433607082253926,0.5501257923720362,4805213.0,0.28147569978242937,3.429763645656799,4805213.0,0.37689546111015315,5.524710064059577,1539451.0,0.3650237933779963,54.08922412506534,1539451.0,0.3868345950082439,14.886636391647912,1539451.0,0.253547434858539,12.48677535947403,587954.0,0.3451790742244836,0.7074685883977635,587954.0,0.34059195804660874,1.797552909973332,587954.0,0.32838313625229565,0.5890857321873033
0.01895402231873613,-0.1288454846605267,0.03164441079470062,-0.0371939357020655,0.006525628821007091,0.010322964369212624,-1.182075122696604,1653961.8556277412,1351391.0809680962,1808182.0634041734,556689.5260489181,596750.0909016816,394333.3830494006,204155.61832334183,200174.8281302282,191945.55354643098,1655833.0130582966,1349816.3522494838,1807885.634692219,556059.1623841341,597473.6521130906,394240.18550277466,202914.8245575653,201025.99563742516,192335.17980500992,-47209.58147968036,-16067.552101598332,-44581948.81819053,-33059.04234444459,4805213.0,0.34420156934307355,9.180096169632444,4805213.0,0.2812343762842747,2.7527932474564163,4805213.0,0.37629592349062724,21.39362673620267,1539451.0,0.36161561884653576,0.36164550330040296,1539451.0,0.38763824954589754,14.745532825182337,1539451.0,0.2561519548523469,14.756485168666647,587954.0,0.3472305968210805,2.8053780353810387,587954.0,0.3404600158009437,0.7032396848515321,587954.0,0.3264635559013643,1.4502482648934145
0.018573375999142185,-0.12906431174799587,0.03139995318492214,-0.03794317520916639,0.006385477176234031,0.00989096719548903,-1.179058561901679,1653312.146291835,1353209.3482864778,1807013.5054216923,557111.582097682,595711.856177764,394949.561724555,204383.27161048687,199394.7955357618,192497.93285375155,1655584.1795285197,1350167.4241003974,1807783.3963710868,556224.6113867646,597909.3151531195,393639.07346011535,202998.20908472003,200239.26074648113,193038.5301687992,-46969.279232196815,-16315.564121644895,-44589597.27194934,-35222.814453510655,4805213.0,0.3440663600743262,2.3246661160439657,4805213.0,0.281612771023152,4.730376902166388,4805213.0,0.3760527380204973,13.023826987947118,1539451.0,0.3618897789521595,22.20568618225319,1539451.0,0.38696383072781454,25.403641883737524,1539451.0,0.256552213564807,0.38056078549116407,587954.0,0.347617792566233,0.9636187845480824,587954.0,0.3391333259672724,0.9921807671608547,587954.0,0.32740304998988295,0.33248600294938374
0.019389225048392807,-0.12848745316869778,0.03187464273089076,-0.03731993917913608,0.005771048763682292,0.01076685570955514,-1.1874224143181045,1652498.9925688347,1351950.8484968126,1809085.1589343506,556947.2529746107,595607.7819926668,395217.9650327238,205360.75445655364,200757.36951051894,190157.87603292675,1655015.33151084,1351001.4945862875,1807518.173902867,557067.2538303494,596153.1057014252,394552.64046822686,202724.41465880795,201161.39971228468,192390.1856289073,-47125.86288550052,-16078.839304303063,-44582602.46193621,-35715.01701942244,4805213.0,0.34389713683219325,2.7597323297021563,4805213.0,0.28135086800456366,1.1877358744989044,4805213.0,0.3764838642812188,6.8594248845879005,1539451.0,0.36178303367538867,20.828588690589058,1539451.0,0.38689622598748924,8.3739559257157,1539451.0,0.2567265635819032,3.0579012040250033,587954.0,0.34928030841962804,0.6204541444218334,587954.0,0.34145080994519844,0.35246721564487216,587954.0,0.3234230501585621,0.8421883565941786
0.018756521148078378,-0.1286410720761301,0.031881294990626495,-0.037107923952742504,0.005815419026456777,0.009864900384032713,-1.1804664091919133,1656796.4863677109,1350882.866576313,1805855.6470559738,553508.3320599424,598152.7494895462,396111.91845051147,204502.18157235044,199280.383934136,192493.4344935134,1655264.3842617203,1349919.7385088245,1808350.877229453,556626.8446518343,597785.7088386025,393360.4465095614,202915.77108644453,200610.55265256917,192749.67626098674,-47182.478404545494,-16073.15083119251,-44587550.14377222,-37042.75981025385,4805213.0,0.3447914767498762,23.973498630884205,4805213.0,0.2811286131491615,4.7392736175758134,4805213.0,0.37581177921893977,8.156165990220547,1539451.0,0.3595491717891259,19.507958379798005,1539451.0,0.3885493916269804,16.02267514783546,1539451.0,0.257307259828674,0.4563160555593872,587954.0,0.34782003621431434,1.3484682801075296,587954.0,0.33893873319024304,2.1899933964085516,587954.0,0.3273953991188319,6.356432680426262
0.01896837733099378,-0.12881248330419,0.0316873953221194,-0.03762534046685787,0.004933958984625947,0.009617293194425282,-1.1813269068678645,1656565.8635831669,1351441.3005440012,1805527.8358728276,553205.6864764978,600907.2854087073,393660.028114798,205035.44994033372,195967.41404729025,195273.13601237594,1654567.236942505,1350737.6255664043,1808230.1374910914,557444.3650779005,597539.1774163275,392789.45750577084,202795.3979795935,200039.1970172701,193441.40500313634,-47588.97666389039,-16151.371879033193,-44585300.19342164,-34532.68545133257,4805213.0,0.3447434824602306,2.9016650578836822,4805213.0,0.28124482734563566,1.5082723507764906,4805213.0,0.37574355931211056,7.919413383223332,1539451.0,0.3593525785987971,18.34192110734197,1539451.0,0.3903386891877089,2.6928962918978328,1539451.0,0.2557145554582752,7.540056887927982,587954.0,0.34872702616247897,0.773741989420843,587954.0,0.3333039898483398,3.6286953595893254,587954.0,0.3321231525125699,1.4745389701519536
0.01875195731770044,-0.12890571913148746,0.031352637058471904,-0.03737985832095599,0.005067040439223734,0.010245681721536202,-1.1703091802814252,1651188.9243010378,1353661.4850937133,1808684.5906052466,558813.5960533947,595160.584939178,393798.81900742435,204804.4796455612,199493.9299671083,191977.5903873297,1654921.9765847984,1350086.8654114157,1808526.1580037843,557031.623496673,598078.8822393204,392662.4942640062,202853.39991852932,200150.2523492617,193272.34773220896,-47414.30194218782,-16186.936926683456,-44585589.705760926,-34100.61176688444,4805213.0,0.34362450203581885,30.766739806338265,4805213.0,0.2817068640024302,2.969657597154123,4805213.0,0.37640050307972683,15.711785105490712,1539451.0,0.3629953769580158,31.803255658480502,1539451.0,0.3866057347321733,7.1866672289106175,1539451.0,0.25580471155459017,9.398472568183529,587954.0,0.34833418880654193,0.6848939328048089,587954.0,0.33930193512946266,2.5144457356524916,587954.0,0.32651804458738326,4.946978343580603
