0.21615678311370037,0.20352179187161434,-0.20520738818131634,-0.5523519602271122,0.38341167454821984,0.6744825421973646,-1.726504301426053,1573342.3062902256,1104754.3428713772,2135438.3508383967,621201.3936227865,844475.2624786962,82096.34389851727,209057.3000869888,215772.3946499247,171446.3052630869,1571599.763346949,1102875.1790030815,2139060.057649966,622955.8094628652,846940.6809113214,77876.50962581486,209045.4271901882,215186.14008559674,172044.43272421512,-44405.484897206574,-12930.176185213446,-44815777.127193905,-169831.94641741816,4805213.0,0.3274240509817621,0.6738097438351947,4805213.0,0.2299074656776669,0.8122852043040099,4805213.0,0.4444003524585482,0.5029890686451776,1539451.0,0.4035213810785696,2.9675896274151365,1539451.0,0.5485561167446682,0.7340973249019153,1539451.0,0.0533283254215411,2.0355411169964923,587954.0,0.3555674424988839,2.642278323103463,587954.0,0.366988564836577,3.9564996720953167,587954.0,0.29159816118792686,0.9849663607490204
0.2166263252318291,0.20403922939975283,-0.20515551201088883,-0.5526616915517283,0.384365126286878,0.6752466928290374,-1.7233365429330838,1572462.4633351367,1106791.4764053165,2134281.0602595466,621469.542740038,844247.9390554004,82055.51820456186,209668.99392482496,213962.58453928167,172644.42153589372,1571528.548736251,1102760.0736305574,2139246.377633195,622796.3206014205,846967.8962974421,78008.78310113485,209276.1306623284,215274.03007199848,171725.83926567328,-44610.33967466732,-12937.312967059353,-44813566.99182187,-168930.54612834117,4805213.0,0.32724094922225827,0.32838093344663255,4805213.0,0.2303314080781267,0.23166725562810822,4805213.0,0.44415951181759233,0.44909391193734866,1539451.0,0.4036955659777655,2.6497121518122277,1539451.0,0.5484084514904344,6.693007799020195,1539451.0,0.05330180577658011,1.5357140863570984,587954.0,0.35660781953150145,2.5857105892510557,587954.0,0.3639104156775562,0.3671735098972149,587954.0,0.29363593331433063,4.295299217772474
0.2167085333750629,0.20372004209204533,-0.20531379827740723,-0.5523991337878165,0.3841445586325294,0.6753123704931844,-1.7263241752224063,1573170.0102509242,1104972.4302613777,2135392.559487697,620938.2685391738,844793.5118194079,82041.2196414202,209492.72120989976,215236.05791921564,171547.22087088416,1571604.916696984,1102658.6130478985,2139271.4702551165,622829.4908083089,846940.1923149195,78003.31687677186,209166.59249470913,215403.19463718266,171706.21286810836,-44626.24171875833,-12878.489059344254,-44815328.491371,-170087.38238134925,4805213.0,0.3273881949147578,0.41696175714528194,4805213.0,0.2299528512599507,0.8845772977198062,4805213.0,0.44439082294326915,1.8269829274687803,1539451.0,0.4033504597023043,1.168124948275838,1539451.0,0.5487628458583004,0.8300094610665223,1539451.0,0.053292517684174645,0.0646991957429797,587954.0,0.3563080125484308,1.7633580687271397,587954.0,0.3660763561761888,0.3693318343488166,587954.0,0.29176979979876794,0.9205774608520799
0.21554630569195224,0.20298279463524832,-0.20572168361546553,-0.5526874068018226,0.38382703225329445,0.6751122418279194,-1.7191742640908456,1572905.008393603,1104933.7288970633,2135696.262709332,621343.7006247749,843630.4711029361,82798.8282722901,209352.2909816211,216437.80000000045,170485.90901837908,1571505.43174716,1102720.1287349588,2139309.4395178827,622924.327883216,846925.0852212897,77923.58689549328,209171.2403696217,215356.78604375085,171747.9735866279,-44688.72142283571,-12931.057061381967,-44825496.97682743,-166680.04308673402,4805213.0,0.3273330460884054,0.4854528504460759,4805213.0,0.22994479722273792,0.9802435113398349,4805213.0,0.4444540258068325,0.731765815296717,1539451.0,0.40361382117701444,0.549945840668986,1539451.0,0.5480073552863547,0.7278910161819369,1539451.0,0.05378464678141111,0.09211901991363669,587954.0,0.35606916694438834,0.39798788801175766,587954.0,0.36812029512512884,2.3312260920815495,587954.0,0.2899647064538701,3.001395986064102
0.21709159784707766,0.20414749695369283,-0.2049048057671601,-0.5524851739823027,0.38448788336111617,0.6770914109704919,-1.722367904442466,1572801.427384063,1104123.259342997,2136610.3132729433,620677.7208102643,844021.3414486481,83073.93774108822,210121.8518056743,216857.3992083571,169296.7489859681,1571451.565106079,1102290.8761249986,2139792.558768926,622741.1108670194,846862.398229634,78169.49090334594,209408.32402690314,215848.7256453685,171018.95032772791,-44580.1942442839,-12920.046557543887,-44811294.60164299,-169322.00775334763,4805213.0,0.3273114901220948,0.5182034379267635,4805213.0,0.2297761325758082,1.9300545010754098,4805213.0,0.44464424642007355,1.31792531020248,1539451.0,0.40318121252983347,2.1147995742821664,1539451.0,0.5482612577137214,2.48343998145634,1539451.0,0.05396335300122474,0.07785407306914174,587954.0,0.3573780462513645,3.2513635005913013,587954.0,0.3688339550515125,1.560863164367569,587954.0,0.28794216722051064,0.31325390035415285
0.2156343556676555,0.2031127568041925,-0.20551080492664836,-0.5526904918048706,0.3828378793136089,0.6751379188584931,-1.712701729822567,1573893.4650050355,1105206.586960604,2134434.9480343545,621084.207767315,843784.1617529348,82904.63047975182,208623.32722764817,216011.25128646265,171641.42148588967,1571618.0401128405,1102827.6153459197,2139089.344541244,623063.4039880367,846873.5219842956,77836.07402767123,208919.5558991271,215300.86266978885,172055.58143108475,-44681.00146200714,-12990.412171438104,-44825931.2219252,-165067.88422024294,4805213.0,0.3275387511448571,0.3978448092284235,4805213.0,0.23000158098311183,0.7545135277219253,4805213.0,0.44419153699000535,0.7214346070965774,1539451.0,0.40344525923027985,0.9100736641084507,1539451.0,0.5481071900001598,1.4189817820195172,1539451.0,0.05385337401434148,3.5971697042126944,587954.0,0.35482933567532193,2.3312922562590046,587954.0,0.3673948153877053,0.5182214165190298,587954.0,0.29193001746036135,2.0981505821904336
0.21573456836900956,0.2029470798384078,-0.2055445354892167,-0.5527736435074553,0.3838766258015948,0.6735199750341101,-1.7225250057369494,1573374.8171208599,1104994.5838059646,2135165.5990731763,620024.7487513417,844539.5971232235,83208.65412543449,210201.434127802,215467.81907081057,170606.74680138734,1571556.8798721188,1103081.3143147468,2138896.8058131393,622925.1820460237,847033.0755940523,77814.7423599243,209118.93808185856,214887.61009120382,172269.45182693686,-44797.090602899116,-12933.741265037806,-44822426.587330915,-165795.3207652577,4805213.0,0.32743081672359925,0.3741327366319307,4805213.0,0.22995746157474473,0.5817673881435386,4805213.0,0.44434359081963265,1.2129493431647889,1539451.0,0.4027570534894201,2.2363948764729695,1539451.0,0.5485979073859608,2.9100428937005436,1539451.0,0.054050862369399565,0.23042184758605763,587954.0,0.3575134009255857,0.3628372147496772,587954.0,0.3664705386319534,1.122618050475411,587954.0,0.29017022896585015,0.41011378867200293
0.21630671085228043,0.2035418375808701,-0.20530509759332452,-0.5528136524226521,0.38399398398822093,0.674967569093585,-1.7225981725960509,1572563.7743325362,1105794.4190752245,2135176.806592235,621244.661025036,844092.5360946588,82435.80288030254,209792.56464241966,215115.04483011525,171368.39052746532,1571558.1420316377,1102838.894887831,2139137.9630805384,622870.9295462669,846958.5392379172,77943.53121581434,209171.9284220975,215204.565874253,171899.5057036501,-44648.02792098072,-12956.697135976492,-44818491.81142964,-168139.83202122085,4805213.0,0.32726203278242677,0.47977793869522,4805213.0,0.23012391314916258,0.5162343375662681,4805213.0,0.44434592318638805,1.4301674350851006,1539451.0,0.40354948681382996,5.2121852427406425,1539451.0,0.5483075044900151,5.150848116601003,1539451.0,0.053548831940933815,0.0896024854472102,587954.0,0.35681799025505323,0.9432319380495363,587954.0,0.36587053550127313,3.214062334008002,587954.0,0.2914656427670617,0.5138794718667548
0.21612998819591822,0.2039649301260325,-0.2053316857255592,-0.5524885186793683,0.3825893365267317,0.6742968377400088,-1.7079817164025637,1572164.3393836515,1106601.2486544456,2134769.4119619024,620817.4709813558,844381.8387959823,82573.69022266423,210619.18963499344,214018.91254957145,171637.89781543458,1571771.4703730294,1103095.4943716165,2138668.0352553474,623084.4881951826,846927.1275570268,77761.38424779077,208745.0414317879,214979.3780713547,172551.58049685732,-44456.032447813894,-13010.691481108071,-44815540.498311765,-161752.23949879874,4805213.0,0.3271789074456527,0.6936355645464021,4805213.0,0.23029182029068201,0.47601506775227037,4805213.0,0.44426114138164113,1.809702759835936,1539451.0,0.40327199175638206,3.7822282330033543,1539451.0,0.5484954303813373,2.1611922307378473,1539451.0,0.05363840110705974,0.16312582134166387,587954.0,0.3582239250604534,1.149586993595133,587954.0,0.36400621910824876,0.37308205398170163,587954.0,0.291924024354685,0.41029060788892197
0.21540634683999152,0.20366675275923635,-0.20534435374886084,-0.5525834089046565,0.3831898575406053,0.6751724561711161,-1.7193160932730915,1572511.978731254,1105989.9448569017,2135033.076411843,622045.584172596,844250.6841976314,81476.73162976891,209043.4370961468,214761.3709454634,172471.19195839003,1571495.6931782723,1102832.22939324,2139207.077428493,623003.6003775044,846883.9612022169,77885.43842027821,209101.70644422644,215285.80940454378,171888.4841512296,-44707.14803242119,-13073.684480645385,-44818370.86665267,-167639.2648515717,4805213.0,0.32725125373864855,0.5867172886911468,4805213.0,0.23016460349559995,0.3490099865080664,4805213.0,0.44431601188372843,1.2936208482727996,1539451.0,0.40406975225102804,1.1030063123910958,1539451.0,0.5484102346860243,2.3708868096222817,1539451.0,0.052925836307728624,0.6174556324369183,587954.0,0.35554386413928,5.40506703844933,587954.0,0.3652690022441611,0.7833206668738701,587954.0,0.2933413021399469,1.6164646535689486
