0.2625581350805324,0.20188353497521483,-0.2643305684025313,-0.5470420724268038,0.24702383356319182,0.6988746742892772,13.39790382001665,1572175.8531637716,1110953.896889503,2130405.249946724,585232.4852244387,847364.2469152047,115176.26786035829,248064.66161179106,201777.85619529258,146433.4821929167,1570676.2666963837,1107383.3196633784,2135475.4136402383,586135.195131894,850895.3989379292,110742.40593017948,248661.53817172465,201817.28139869522,145797.18042958085,-38531.019710477405,-18959.997108173287,-45579256.9375051,-357434.28619061946,4805213.0,0.3271813035475788,0.37416190301680907,4805213.0,0.231197638250272,0.9236193377222135,4805213.0,0.4433529273201261,0.8789695213446728,1539451.0,0.3801566176672319,0.7414880002583483,1539451.0,0.5504327496719309,1.8320785262038979,1539451.0,0.07481645590561732,0.33526814500842134,587954.0,0.42191168290680947,0.6896249455724295,587954.0,0.3431864673006611,9.204883223177106,587954.0,0.24905601831591667,6.233051959987629
0.26222402052860827,0.19987915079843302,-0.26235095521518775,-0.5454647637918969,0.24527258531588647,0.6955928938261633,-4.322071827233369,1558836.3597696533,1096047.7387439678,2158650.901486374,590562.6149637739,862852.07102765,94358.31400857795,256074.0252665724,201196.19022838227,139005.78450504478,1557397.85980831,1092770.9371888984,2163366.2030027923,592149.3169500178,865572.279790064,90051.40325991875,255925.8232416763,201752.783021037,138597.39373728697,-38680.34203196251,-12448.78751342617,-44859838.82100841,-28252337.709980685,4805213.0,0.3244052573256702,0.3354800320295663,4805213.0,0.22809555762543032,0.2381704640675681,4805213.0,0.44923105416687603,0.5118583409226016,1539451.0,0.38361897518256344,0.3841390389519716,1539451.0,0.560493364860361,0.5620882670577718,1539451.0,0.061293483201854494,0.061305827851135974,587954.0,0.43553411536714176,2.0037034965225633,587954.0,0.34219716207115114,3.2517424999129068,587954.0,0.23642289108509273,0.454234174718201
0.2635200681486796,0.19954895964889904,-0.2608176909538194,-0.5442482285800022,0.24435887591466882,0.6935153289020031,-14.785534269188451,1571744.0759028771,1136841.5788185466,2104949.345278569,585343.7126906476,825394.2658943967,137035.021414954,248385.21140647572,197860.15528705125,150030.6333064724,1570831.889325606,1132908.3518286326,2109794.758845763,586932.8520469547,827560.7978871135,133279.35006593246,247708.25862744183,199626.85028425246,148940.89108830589,-38801.782386067585,-17575.51633760754,-45252467.26117004,-1.3716089033813306e+17,4805213.0,0.32709144753892894,0.4806819602454161,4805213.0,0.23658505436045182,0.2876399576307026,4805213.0,0.4380553672185967,0.7666316299073126,1539451.0,0.38022886905178976,0.475813971923017,1539451.0,0.5361614406008361,1.0496984635012598,1539451.0,0.08901551359215379,0.23863111107276222,587954.0,0.42245687827019873,1.0027037879333633,587954.0,0.3365231893771478,1.341284326955208,587954.0,0.255174100876043,3.414134543579625
0.2636616551900974,0.1996798691029558,-0.2611228028775455,-0.5440457875143566,0.24316353832455492,0.694018230912258,-15.27912138842283,1573209.6067415967,1137414.6596864923,2102910.7335719094,585579.7371747807,822736.1800983,139457.0827269177,246683.6560836216,199945.16021520877,149647.18370116953,1571802.7265126496,1135091.8515065142,2106640.4219808388,586827.584729449,825335.4676923706,135609.94757817997,246842.68875790155,199668.68080111564,149764.63044098247,-38778.187414928754,-17779.66351689399,-45283536.82555811,-3.940050998915313e+17,4805213.0,0.32739643523431766,0.4140321075774491,4805213.0,0.23670431668408712,0.23688911366108067,4805213.0,0.4376311171995739,0.493375046196474,1539451.0,0.38038218636045107,1.8103419268080225,1539451.0,0.534434795325282,0.6246290656333988,1539451.0,0.09058884155904802,2.3912033277475517,587954.0,0.41956285029716894,3.14479046619402,587954.0,0.340069393549851,2.737174789907116,587954.0,0.2545219246763682,10.5734863221631
0.26248693859738476,0.1983204029930899,-0.26169437500877807,-0.5442522526052782,0.24359576832679922,0.6931780376382413,-15.100012071495062,1572069.8364824837,1137515.9620511027,2103949.201466412,585963.8309241717,823239.2202520847,138569.9488237477,247439.33259334517,199340.81769681486,149495.84970983982,1571362.0848729766,1134252.045844451,2107920.8692825683,586968.4476725513,826198.6458692763,134605.90645817068,247142.46745446904,199645.30828627088,149488.22425925988,-38758.94850730149,-17668.63823923385,-45282188.314594895,-2.682838840698755e+17,4805213.0,0.3271592407001493,0.4815572013436203,4805213.0,0.23672539844770749,0.4155291916689295,4805213.0,0.43784722997012077,1.03250903328297,1539451.0,0.38063168683132464,0.39522471910005075,1539451.0,0.5347615612657258,0.9853591652176615,1539451.0,0.09001257514772984,0.6851052201541281,587954.0,0.4208481149772688,0.44083266158754797,587954.0,0.3390415197393258,3.520094597468943,587954.0,0.2542645338067934,4.010677262382078
0.26274087125667245,0.20089592602181772,-0.2633181736219399,-0.5463368085303624,0.24700045543957752,0.6966565511572438,3.674233539758068,1560487.2967819786,1091429.6256266846,2161618.077591336,589565.4680981397,866696.2906772525,91511.24122460795,255420.23511988256,201970.083696064,138885.6811840531,1559518.477128497,1086329.5377215638,2167686.9851499363,590374.0041728899,870687.2364994179,86711.75932769383,255580.5186986069,203079.22577902066,137616.2555223723,-38814.96853211787,-13547.652558380056,-44968947.26836665,-114680.65351502466,4805213.0,0.3247488294029793,0.3303784100396773,4805213.0,0.227134494480616,1.0742520355814225,4805213.0,0.4498485452343822,1.2419542574540459,1539451.0,0.38297124630672896,0.8987693523967502,1539451.0,0.5629905015991111,1.1830926281024272,1539451.0,0.05944407533894091,0.061808948695900263,587954.0,0.434422140371326,0.5894856131911186,587954.0,0.3435134103961609,5.856402423212021,587954.0,0.23621861775590122,4.003481844517122
0.2640733779805088,0.200757262166386,-0.26130743251176003,-0.5446676453920888,0.2450978495699765,0.6937342548734797,-8.630586098729236,1564338.730718302,1109105.6365033523,2140090.632778347,589215.5645314521,850951.3541882514,107606.08128029644,251918.7047502466,200039.00930839806,144318.28594135563,1561443.420490208,1104699.3237185439,2147392.255791248,590836.93503892,854745.8717167962,102190.19324428333,253192.64447086846,200650.80456466097,142432.55096447028,-38787.56770363421,-13232.193624233267,-44947121.37559431,-244484652622.9321,4805213.0,0.3255503409980581,0.33240977776629704,4805213.0,0.23081300173443925,0.23421829681349726,4805213.0,0.44536852638547875,0.45468710166095755,1539451.0,0.38274395517067555,0.5267668664938795,1539451.0,0.5527628707820215,0.6427146499108889,1539451.0,0.06989899729208446,0.07994478968937696,587954.0,0.42846669084698163,0.44798498650369345,587954.0,0.34022901333845557,2.971574001349456,587954.0,0.24545846433795074,2.482467847920047
0.26232822001639167,0.2013412624179189,-0.26360210095998393,-0.5464166146403163,0.24557675213477126,0.6980226777639899,7.663854626883722,1566566.4536103867,1096258.669742074,2150709.8766475436,588109.4214565702,860416.6961184175,99246.88242501204,250797.12493304492,203420.63413950824,142058.240927446,1564100.7439948656,1092341.164467573,2157093.09153756,588867.1442393626,864575.7821244635,94330.07363617489,252505.11176577085,203179.05340795973,140591.8348262693,-38407.567294827146,-15300.244609986734,-45164778.66683793,-214278.01861740826,4805213.0,0.32601394643908244,0.5452422037973275,4805213.0,0.22813945391017493,0.9410394844268128,4805213.0,0.44757846876871965,0.6246172422660076,1539451.0,0.38202542429513525,0.39071973522234504,1539451.0,0.5589113886173828,0.7562396185178275,1539451.0,0.06446901033226286,0.17358580814534297,587954.0,0.4265590929444237,1.1432573661277905,587954.0,0.3459805259246622,3.1966903931453805,587954.0,0.24161454965430318,0.9281840094892434
0.26395187031538553,0.20084746268464032,-0.2620308612507126,-0.5450919630409415,0.24507420385178924,0.6955600868473246,-3.474182005659565,1559600.7680507412,1094341.3073296002,2159592.9246196556,591242.4068188907,864175.1278935802,92355.46528752915,254629.82513036777,201579.5647768203,140066.61009281198,1557581.9460698063,1091799.1527930722,2164153.9011371126,592141.9051567774,866544.6960425989,89086.39880062357,255749.14877341254,201752.15116432487,138774.70006226283,-38693.4811339523,-12414.085196903034,-44839462.77987538,-5085389.259893089,4805213.0,0.3245643362845187,0.328286241207838,4805213.0,0.22774043675683037,0.29044344425938,4805213.0,0.4494270960766273,0.5042028118758094,1539451.0,0.3840605558857612,0.7778844138592869,1539451.0,0.5613527990781018,1.0004152944040237,1539451.0,0.059992468280919184,0.060200382379054077,587954.0,0.4330778005258374,0.488426702064251,587954.0,0.3428492106131093,0.421814259238056,587954.0,0.23822715738444133,0.5185974053795388
0.2626047854717558,0.2010765877719745,-0.26345541364606406,-0.5463740820746941,0.24708223564157134,0.697938179535448,7.276939696045963,1564319.7705105394,1096216.5399593564,2152998.6895301077,588163.904486215,860836.2670133224,98772.82850046274,252989.3250032437,203043.19302732337,140243.48196943293,1563448.7613788003,1091425.3882721148,2158660.850349082,588719.213770523,865397.253109425,93656.53312005318,253305.0248506772,203273.35861846033,139697.61653086304,-38438.08899685478,-14997.430204362045,-45146357.97411077,-204618.30533591725,4805213.0,0.3255463952400322,0.6045573787517659,4805213.0,0.22813068639399608,1.4396233366901388,4805213.0,0.44805478748394806,0.8288761092205983,1539451.0,0.3820608155025492,0.38618256378879484,1539451.0,0.5591839344112439,0.6075963209513718,1539451.0,0.06416107333098803,0.13363769197514921,587954.0,0.4302876160435065,1.2157678654256103,587954.0,0.34533856905016946,5.746073970917324,587954.0,0.2385279834297118,2.2675734720971974
0.2629602439120017,0.20123072563188318,-0.26354884297605236,-0.5464393026004739,0.24760649694191325,0.697347206269196,5.655352439086538,1562799.9806063734,1093563.4685690736,2157171.5508245616,587818.109675143,864111.718753301,95843.1715715567,254854.9097184827,202420.81267762624,139000.27760389043,1561645.7806647024,1088528.231263091,2163360.988072212,589338.8423456849,868314.2290186614,90119.92863565659,254488.37698961594,203253.53971825016,138534.08329213396,-38425.79009755723,-14296.471189835444,-45056417.35366786,-164133.9419943274,4805213.0,0.3252301158359416,0.3426920429454065,4805213.0,0.22757856281689764,0.6739111598008134,4805213.0,0.44892319046513707,0.7859981268020598,1539451.0,0.381836193341095,0.3832382226461449,1539451.0,0.5613116096279132,0.6921683543634023,1539451.0,0.062258020275771514,0.154463025399524,587954.0,0.4334606273934408,0.6162628818954623,587954.0,0.3442800162557391,1.04703931868151,587954.0,0.23641352487420841,1.805500163454313
