0.2103482488231223,0.1536412239054537,-0.19854931093414657,-0.4849498795532428,0.4067699434882303,0.6558432642897768,-1.3483286988999201,1569560.0685712337,1132012.0740621048,2111962.8573666606,640722.8239582378,816994.1906807111,90055.98536105453,204524.10747052968,199309.73525718637,192442.15727228377,1569599.5200529087,1129011.6382121786,2114923.841734913,642813.1029200057,820026.8125418208,84933.08453817193,202394.37702708386,199277.5492459972,194604.07372691794,-49246.657423491335,-13118.454546948178,-44800673.15133964,-85144.33366981555,4805213.0,0.32663693962603424,1.3271259764535472,4805213.0,0.2355799990681168,2.6583082397597133,4805213.0,0.4395149304238253,7.111104073076838,1539451.0,0.4162021551567641,0.8845881678957346,1539451.0,0.5307049010853304,2.228613536911089,1539451.0,0.0584987670026876,0.5811156534946662,587954.0,0.34785732807418535,4.187671893520377,587954.0,0.33898865431170866,0.7918433224593899,587954.0,0.3273081861374929,7.23178809442704
0.21089373098026185,0.14876257591912578,-0.19858644147761947,-0.4858218562634621,0.4105100774293527,0.6564155211282863,-0.6334045301066787,1569137.5690802853,1132154.3161632186,2112243.1147565027,638659.1998518492,813547.6215674542,95566.17858069579,207010.23106787034,202614.06226932665,186651.70666280357,1568453.8346308637,1127248.6810723676,2117832.4842967708,640935.2883768069,818714.8807505404,88122.83087265148,205417.87699233144,202352.4381770937,188505.68483057574,-49214.30792040273,-13740.89563424784,-44872855.723175205,-38947.113701579736,4805213.0,0.32654901438922257,0.7468005896449161,4805213.0,0.23560960069058734,2.4767745726662773,4805213.0,0.43957325403816666,5.1550121453472935,1539451.0,0.4148616616260271,0.8892310183874819,1539451.0,0.5284660710652394,0.6840873098313637,1539451.0,0.06207809055351277,0.09817225172404487,587954.0,0.35208576022591914,8.342458602498397,587954.0,0.3446086977371128,3.7144078702992456,587954.0,0.317459710560356,22.010459776139168
0.21155750174695784,0.14646173007175764,-0.19861037730946682,-0.4860055428132609,0.41129082390416327,0.6559945103048843,-0.251030017545508,1571051.3235376747,1137070.4451169125,2105413.2313454077,636520.235970387,809125.8763146963,102126.88771491703,207235.44049193946,202119.67856839023,186920.8809396701,1570034.8309329783,1132543.5305547502,2110956.6385122756,638581.4966133694,813280.3583134866,95911.14507314125,206190.6724536509,202492.1111317618,187593.21641458716,-49160.61929192773,-14850.213067399822,-44930754.54130431,-36498.44594214622,4805213.0,0.3269472807007045,6.573375730349349,4805213.0,0.2366326831124684,4.854843335256846,4805213.0,0.4381519053048041,22.288856638470076,1539451.0,0.4134722287168521,0.42977593905199263,1539451.0,0.5255937839623974,0.5674792141820042,1539451.0,0.06633981056553111,0.1183574368562181,587954.0,0.35246879941617815,4.874943156161846,587954.0,0.3437678433489535,1.2728491575016694,587954.0,0.31791752575825627,1.6811463571645815
0.20986131628128266,0.1539150634620905,-0.19873833759447262,-0.48528644812846244,0.4078049043743941,0.655788219177842,-1.4527129340577734,1572168.4715068133,1134011.10727625,2107355.421216938,640007.2077326586,816067.3579947124,91698.43427262729,202631.32076053045,198237.53472903464,195407.14451043526,1569857.1683660685,1129830.3110803084,2113847.520553628,642667.2411653489,819786.3203180966,85319.43851655716,202282.59046858628,198699.3686015962,195294.04092981803,-49253.292823029944,-13185.461669713353,-44807459.20777173,-106909.95852025333,4805213.0,0.32717976737073046,3.6566190094647464,4805213.0,0.23599601251312918,2.9300151096754568,4805213.0,0.4385560892341176,12.634071014522622,1539451.0,0.41573730357943134,0.8034535349783705,1539451.0,0.5301028470504825,1.0166451006655373,1539451.0,0.0595656726148656,0.09165277374279007,587954.0,0.3446380512089892,0.3484850923207552,587954.0,0.3371650413621384,1.5912336161664034,587954.0,0.3323510759522594,1.4411094581340003
0.2091408508558934,0.1602703378627493,-0.1985841479461195,-0.48447735337957243,0.4041862464705454,0.6574158178614488,-2.3004061200532737,1580122.6241735492,1151504.7927512615,2081907.5830751888,634429.2041544924,799952.6355700188,113391.1602754899,200255.17167195596,196858.5716787215,199162.2566493228,1578206.205631441,1145447.491827104,2089881.3025414578,637635.3277960668,806723.3733454042,103414.29885852855,198965.46657249215,196145.13482749538,201165.39860001276,-49282.25258626955,-15499.271594651787,-44838736.36878967,-954297.330554207,4805213.0,0.3288350847659723,1.5127471303148732,4805213.0,0.2396365765162251,4.167810191732447,4805213.0,0.43326020783577907,10.01987064201191,1539451.0,0.41211393162529497,0.5618273775836081,1539451.0,0.519635009863922,0.7581591913524741,1539451.0,0.07365688175556748,1.0332517828515146,587954.0,0.34059666516760806,0.708006560592978,587954.0,0.3348196826260582,0.7280689197107122,587954.0,0.338737820729722,1.8476743808360476
0.20889451169717474,0.15637848304712906,-0.1990913786697662,-0.4853130273192549,0.4055788793304832,0.6561229352847502,-1.823905438707591,1575707.2571697615,1139093.7894104307,2098733.953419801,638787.3643123376,810928.9837448328,98056.65194282967,200312.37851790068,198293.22684473204,197670.39463736748,1572867.0063117733,1133956.5847074182,2106711.408980807,642018.6319519115,817603.876364214,88150.49168387386,199921.36173631533,196755.53892836638,199599.0993353179,-49208.40346967802,-13520.034441832633,-44815578.67711424,-255169.38150869316,4805213.0,0.32791621457150044,0.7682921447863054,4805213.0,0.23705375587105806,2.4681470299402046,4805213.0,0.43676189867541776,5.204340841055768,1539451.0,0.41494491498094865,0.47275596117756774,1539451.0,0.5267650504919175,0.9855372502638777,1539451.0,0.06369585777191356,1.1082576966011897,587954.0,0.3406939633336975,3.3638368968368373,587954.0,0.33725976325483364,2.651398812574301,587954.0,0.3362004419348573,10.931854757569303
0.21187444306833586,0.14425180337728402,-0.19876859397714491,-0.48620267434074493,0.4128590206438171,0.6558425637121594,0.022001596227356313,1572702.2081786788,1140769.1692127394,2100063.6226085746,635518.2062457313,804199.2631031061,108055.53065116196,206586.58557558688,203347.5676841532,186341.84674026028,1571274.702673567,1136944.2454332768,2105316.0518931523,636835.1624298672,808920.6557186616,102017.18185147103,206697.1348965648,202451.09884806135,187127.7662553731,-49582.122144990324,-16066.409614408658,-44989116.69510478,-37798.94381982522,4805213.0,0.3272908418791594,3.450558381529148,4805213.0,0.2374024146718865,5.426032209108603,4805213.0,0.4370386125669313,17.01267847542985,1539451.0,0.4128213280226075,2.053985995481669,1539451.0,0.5223935436094475,2.477795441680535,1539451.0,0.07019095161272566,0.11927487539619135,587954.0,0.3513652183259011,1.055037397455832,587954.0,0.3458562535234944,1.38883795229419,587954.0,0.3169326966739925,0.3520007268691135
0.20885461706535133,0.15907024265664724,-0.19874475877901693,-0.4849290960853336,0.4047620253448948,0.6561640039888682,-2.232679860497001,1580607.917114661,1150149.1812925937,2082777.9015927454,636175.0913381054,801437.130635915,110160.77802598073,198023.99154723552,196729.68807149262,201522.3203812722,1577377.027335039,1143718.0888947884,2092439.883770177,638329.7147337811,808653.6002984873,100789.68496773101,199100.25793118018,195944.31080672485,201231.43126209578,-49182.2124095042,-14966.019892482254,-44834726.0983338,-786493.132904107,4805213.0,0.32893607777941486,0.4195206203925033,4805213.0,0.2393544638484485,4.377823362970148,4805213.0,0.43344132749011216,6.010035156611676,1539451.0,0.413248028899982,0.6318451570939955,1539451.0,0.520599311466176,0.9117582035153827,1539451.0,0.0715584828786243,0.140283625193931,587954.0,0.33680184427223075,11.568967968728153,587954.0,0.33460047566900236,0.4546726569035664,587954.0,0.342751848582155,13.98177770051752
0.21111832793697174,0.1471108296606687,-0.19862792799607396,-0.48591055697842117,0.410388051299184,0.6568695203969922,-0.34862980538807387,1571414.5831668407,1137432.3189233097,2104688.0979098533,636822.3496109798,809055.1306239488,101895.51976507143,206570.06722218287,201828.55045273885,187877.3823250778,1569617.1389943436,1130944.3319175357,2112973.529088126,639257.6636627776,814740.4793769191,93774.85696030338,205932.19734288033,202631.18870554448,187712.61395157603,-49374.00110228982,-14662.07932647517,-44922944.18861097,-36611.276429194564,4805213.0,0.3270228776886348,3.266231745392286,4805213.0,0.23670799170053664,7.447165824752389,4805213.0,0.4380009997288053,20.025950755675762,1539451.0,0.4136684763665613,1.5559475274047525,1539451.0,0.5255478288194617,1.883366953751327,1539451.0,0.06618951805875706,0.10649086820373783,587954.0,0.35133712369026,0.8808005413679516,587954.0,0.34327268876942507,3.4878370349213252,587954.0,0.31954435606370235,1.4230969802550197
0.20823340439900256,0.16278607169119233,-0.1986949430994538,-0.4843665943585529,0.401867179886354,0.6551743763457728,-2.775046550087687,1584992.4204902865,1163107.9272640015,2065434.652245718,630146.2739783061,788985.0378410491,128641.68818064505,199668.30553140756,196223.03489494955,200384.65957364283,1583335.55888137,1158945.359655648,2071254.081462983,632981.8971553916,793744.0006857945,121047.10215881166,198489.54396323732,195626.63965855548,202159.8163782068,-49202.76210992717,-18235.449480272033,-44880834.598297715,-3663624.6360975467,4805213.0,0.3298485250269426,0.5548062651217045,4805213.0,0.24205127374457713,4.3195572459879195,4805213.0,0.429832070346458,6.77905546411273,1539451.0,0.40933181632822674,1.5632672330295863,1539451.0,0.5125106533699669,0.5540622344164982,1539451.0,0.08356335354658598,1.0334930459100797,587954.0,0.33959851541346436,2.1275393501843647,587954.0,0.3337387531931912,2.137880883584434,587954.0,0.3408168999167322,7.49896240560303
