var,u,r,c,val,id
nu,78,1,1,-0.14574777461729577,
nu,78,1,2,-0.04214114780887401,
nu,78,2,0,-0.09428299927909933,
nu,78,2,1,0.09901221353531564,
nu,78,2,2,0.027845209184498676,
nu,79,0,0,0.065396662792401,
nu,79,0,1,-0.03612426504618249,
nu,79,0,2,0.08898281531469232,
nu,79,1,0,0.013263214334572346,
nu,79,1,1,-0.1269117717422909,
nu,79,1,2,-0.038453363145698694,
nu,79,2,0,-0.07973597097548446,
nu,79,2,1,0.21397909485090377,
nu,79,2,2,0.15181605038077117,
nu,80,0,0,-0.19423754281336028,
nu,80,0,1,-0.16628482205898604,
nu,80,0,2,-0.1260939020818551,
nu,80,1,0,0.10153014931199568,
nu,80,1,1,-0.0928349922525738,
nu,80,1,2,0.174143633379521,
nu,80,2,0,-0.0749224662061409,
nu,80,2,1,-0.3129291969670958,
nu,80,2,2,-0.10059806196799242,
nu,81,0,0,0.018521987213022978,
nu,81,0,1,0.0025425280897506397,
nu,81,0,2,0.02149457948056044,
nu,81,1,0,-0.18922394486489044,
nu,81,1,1,-0.14190648700866654,
nu,81,1,2,-0.07833403800351246,
nu,81,2,0,0.01558264924470093,
nu,81,2,1,0.11604593026809201,
nu,81,2,2,0.10565913351576706,
nu,82,0,0,0.21845401570451492,
nu,82,0,1,-0.08725876226575963,
nu,82,0,2,0.17908243462082307,
nu,82,1,0,-0.09280257291733822,
nu,82,1,1,0.0289583149090058,
nu,82,1,2,0.15330101348087322,
nu,82,2,0,0.041067803392327684,
nu,82,2,1,0.1921058589234167,
nu,82,2,2,-0.06746747097829991,
nu,83,0,0,0.11259643563938879,
nu,83,0,1,0.1741772886667921,
nu,83,0,2,0.04461257407716923,
nu,83,1,0,0.3881264833453073,
nu,83,1,1,-0.14519658563351562,
nu,83,1,2,0.20321230571710136,
nu,83,2,0,-0.31427508585929764,
nu,83,2,1,0.21019719852615393,
nu,83,2,2,0.1139754559414235,
nu,84,0,0,-0.10613973867680307,
nu,84,0,1,-0.029552904732078722,
nu,84,0,2,0.028167096696405824,
nu,84,1,0,-0.20105769231335557,
nu,84,1,1,0.16636381988213178,
nu,84,1,2,0.09366777196336318,
nu,84,2,0,0.1612187403677704,
nu,84,2,1,0.10602239004701056,
nu,84,2,2,0.10026365208046567,
nu,85,0,0,0.0439535302816573,
nu,85,0,1,0.16197839328521418,
nu,85,0,2,-0.06333112389896933,
nu,85,1,0,-0.13534068361218893,
nu,85,1,1,0.16100760212263787,
nu,85,1,2,-0.0010492890017042011,
nu,85,2,0,-0.0839763876029519,
nu,85,2,1,0.2261525697326262,
nu,85,2,2,-0.15748812726581912,
nu,86,0,0,0.23541820592777138,
nu,86,0,1,-0.1638575554914043,
nu,86,0,2,0.05336164037600366,
nu,86,1,0,0.0847626527745914,
nu,86,1,1,-0.12626567685662732,
nu,86,1,2,-0.2211539754801668,
nu,86,2,0,0.20564282376161558,
nu,86,2,1,-0.07433642858631628,
nu,86,2,2,-0.15937235112339077,
nu,87,0,0,0.4103238085020433,
nu,87,0,1,0.28525445153587753,
nu,87,0,2,-0.2954810486666335,
nu,87,1,0,-0.02308663759461154,
nu,87,1,1,-0.08414191151231448,
nu,87,1,2,0.05335251942346875,
nu,87,2,0,-0.1323539110226375,
nu,87,2,1,0.05624466942672629,
nu,87,2,2,0.10496785262098862,
nu,88,0,0,-0.16516960421891833,
nu,88,0,1,-0.058375541250759555,
nu,88,0,2,0.26169926099081575,
nu,88,1,0,0.12460885453369287,
nu,88,1,1,0.1143444217748224,
nu,88,1,2,-0.15844617616158296,
nu,88,2,0,0.12084767101434912,
nu,88,2,1,-0.2585107499472163,
nu,88,2,2,-0.05456216230239236,
nu,89,0,0,0.029797549546684815,
nu,89,0,1,-0.1590848055259248,
nu,89,0,2,-0.09726254750905006,
nu,89,1,0,-0.3655834114688483,
nu,89,1,1,0.03456990511977298,
nu,89,1,2,-0.11689012852321845,
nu,89,2,0,0.07305895862932321,
nu,89,2,1,0.1327122920826273,
nu,89,2,2,0.22913744097988648,
nu,90,0,0,-0.0027444452062709845,
nu,90,0,1,-0.04693490555549379,
nu,90,0,2,0.16571141942562329,
nu,90,1,0,0.07709885140756735,
nu,90,1,1,0.36186003553993196,
nu,90,1,2,0.19257470702849622,
nu,90,2,0,0.29430280091869776,
nu,90,2,1,-0.6561984883244869,
nu,90,2,2,0.02355726502759653,
nu,91,0,0,-0.07726625217358504,
nu,91,0,1,-0.15736109967559225,
nu,91,0,2,0.23461133547506385,
nu,91,1,0,-0.2135031431710459,
nu,91,1,1,-0.1218610204727048,
nu,91,1,2,-0.03944617133557693,
nu,91,2,0,0.09921571627214643,
nu,91,2,1,-0.14772333253962946,
nu,91,2,2,0.15647899851183295,
nu,92,0,0,0.07545017621276814,
nu,92,0,1,-0.031059355270717903,
nu,92,0,2,-0.06935727392966307,
nu,92,1,0,0.11428688350069884,
nu,92,1,1,0.1624848041398641,
nu,92,1,2,-0.09640195724516021,
nu,92,2,0,-0.3095481456305884,
nu,92,2,1,-0.4866124094676865,
nu,92,2,2,-0.0005301777965834309,
nu,93,0,0,0.2260179702985153,
nu,93,0,1,-0.19150956717669815,
nu,93,0,2,0.06575900302179472,
nu,93,1,0,0.12469772085784521,
nu,93,1,1,0.003352838629075261,
nu,93,1,2,-0.10220393431153996,
nu,93,2,0,0.18031024928533312,
nu,93,2,1,-0.22150170723784363,
nu,93,2,2,-0.1571929770877893,
nu,94,0,0,-0.05195633242139985,
nu,94,0,1,0.01139621226824028,
nu,94,0,2,0.006845677972962205,
nu,94,1,0,0.1627138725663153,
nu,94,1,1,0.07961014899473251,
nu,94,1,2,0.053056419247826225,
nu,94,2,0,0.14511531260855925,
nu,94,2,1,0.23807957789900136,
nu,94,2,2,-0.34722436807145846,
nu,95,0,0,0.09599832499352393,
nu,95,0,1,0.23762780177249077,
nu,95,0,2,0.08575385054660489,
nu,95,1,0,0.008117738320671317,
nu,95,1,1,0.03203875956551605,
nu,95,1,2,0.06628259155391003,
nu,95,2,0,0.10219544711612938,
nu,95,2,1,-0.3057320936983358,
nu,95,2,2,-0.13989141479442707,
nu,96,0,0,0.06487525183013285,
nu,96,0,1,-0.12729502736336412,
nu,96,0,2,-0.10595170944756849,
nu,96,1,0,0.27935384093864557,
nu,96,1,1,0.1090817815358951,
nu,96,1,2,0.1770438136945549,
nu,96,2,0,0.26035532877272705,
nu,96,2,1,-0.0007567882853555807,
nu,96,2,2,0.12946653892546828,
nu,97,0,0,-0.11456092218466377,
nu,97,0,1,0.05362326639178022,
nu,97,0,2,-0.038111859603526366,
nu,97,1,0,-0.13007987087046366,
nu,97,1,1,0.3397609464275364,
nu,97,1,2,-0.26453179172770414,
nu,97,2,0,-0.2053700838101336,
nu,97,2,1,0.30885143022428213,
nu,97,2,2,0.006936404427096476,
nu,98,0,0,-0.15350088650892105,
nu,98,0,1,0.08974329381102936,
nu,98,0,2,0.17759664693274058,
nu,98,1,0,-0.051354685999642734,
nu,98,1,1,0.28569979718074,
nu,98,1,2,-0.037638197884873215,
nu,98,2,0,0.04371267309567728,
nu,98,2,1,-0.4226119333881052,
nu,98,2,2,-0.10160953195280886,
nu,99,0,0,-0.19536203087033696,
nu,99,0,1,0.05142209165604816,
nu,99,0,2,-0.0815934049760274,
nu,99,1,0,-0.34239677711359723,
nu,99,1,1,-0.028992188150519127,
nu,99,1,2,0.31850870467219483,
nu,99,2,0,0.20890462793715514,
nu,99,2,1,-0.03712288813082604,
nu,99,2,2,-0.14530914133446948,
nu,100,0,0,0.13275338998582706,
nu,100,0,1,-0.09641361851239488,
nu,100,0,2,-0.10031353914111141,
nu,100,1,0,0.053702588745812414,
nu,100,1,1,-0.14073488582751065,
nu,100,1,2,0.05523530912560903,
nu,100,2,0,-0.24918938243435318,
nu,100,2,1,0.32673956487162825,
nu,100,2,2,-0.02737003159528234,
nu,101,0,0,-0.09395091497691213,
nu,101,0,1,0.11332648161632697,
nu,101,0,2,-0.1653618772020522,
nu,101,1,0,-0.20654266285392797,
nu,101,1,1,0.07021927818246021,
nu,101,1,2,-0.3141626908726378,
nu,101,2,0,-0.23643421634998588,
nu,101,2,1,0.019306641380535505,
nu,101,2,2,0.31206227515297585,
nu,102,0,0,0.28015739205910517,
nu,102,0,1,-0.05270385159085089,
nu,102,0,2,0.6129412862098027,
nu,102,1,0,-0.017369272574153376,
nu,102,1,1,-0.07489537649395234,
nu,102,1,2,0.2621678071764262,
nu,102,2,0,0.24800354527958535,
nu,102,2,1,-0.05366114077276918,
nu,102,2,2,-0.11616835243568291,
nu,103,0,0,-0.2837210512440992,
nu,103,0,1,0.051682323238140426,
nu,103,0,2,0.11204148836181793,
nu,103,1,0,0.05323084364658904,
nu,103,1,1,0.08449094510608424,
nu,103,1,2,-0.2787211987937741,
nu,103,2,0,0.15394846679423957,
nu,103,2,1,0.012800987368868533,
nu,103,2,2,0.07233593181752318,
nu,104,0,0,-0.03831862413142231,
nu,104,0,1,-0.066037633344874,
nu,104,0,2,-0.01319854419732902,
nu,104,1,0,-0.13840250505549737,
nu,104,1,1,-0.3198647452452846,
nu,104,1,2,-0.13050339771232577,
nu,104,2,0,-0.07253940985480845,
nu,104,2,1,0.10142866721360114,
nu,104,2,2,-0.10686616626732659,
nu,105,0,0,-0.48667047513075046,
nu,105,0,1,0.2320393968257439,
nu,105,0,2,0.09753231553635322,
nu,105,1,0,-0.04479861930794914,
nu,105,1,1,-0.1889836369624553,
nu,105,1,2,-0.5078506553745101,
nu,105,2,0,0.2852133396925294,
nu,105,2,1,-0.004293100259027405,
nu,105,2,2,-0.31657004431604485,
nu,106,0,0,0.05599746494219518,
nu,106,0,1,0.13062315270978814,
nu,106,0,2,-0.18715010959030454,
nu,106,1,0,0.114301271889321,
nu,106,1,1,-0.08005010184386002,
nu,106,1,2,-0.1462249106016591,
nu,106,2,0,-0.21349964718523612,
nu,106,2,1,-0.29103239073821496,
nu,106,2,2,0.19200086113990505,
nu,107,0,0,0.026702358844625268,
nu,107,0,1,0.32081217302180753,
nu,107,0,2,-0.04058274154771746,
nu,107,1,0,0.06263478532873525,
nu,107,1,1,0.2226391502561338,
nu,107,1,2,-0.3198846014004695,
nu,107,2,0,0.08928802249133139,
nu,107,2,1,-0.0051412443508069006,
nu,107,2,2,0.23302905471348073,
nu,108,0,0,0.3530872404883232,
nu,108,0,1,0.0011047108555612417,
nu,108,0,2,0.16712710842726852,
nu,108,1,0,-0.027655784064729898,
nu,108,1,1,-0.04418594900717371,
nu,108,1,2,-0.3122200103059747,
nu,108,2,0,0.21869244628294948,
nu,108,2,1,-0.21134229317781078,
nu,108,2,2,-0.13501504306707746,
nu,109,0,0,-0.1736144134000354,
nu,109,0,1,0.1144420371359699,
nu,109,0,2,0.06419495638964356,
nu,109,1,0,-0.20494406615552363,
nu,109,1,1,-0.34179133367499487,
nu,109,1,2,-0.009229992002760312,
nu,109,2,0,0.33589457255304334,
nu,109,2,1,-0.22818002343853827,
nu,109,2,2,-0.044935353838059966,
nu,110,0,0,-0.086267169878155,
nu,110,0,1,0.10140973184671204,
nu,110,0,2,-0.15388804622465768,
nu,110,1,0,0.06551184156960317,
nu,110,1,1,-0.1300249858231089,
nu,110,1,2,-0.12611269010958814,
nu,110,2,0,0.17403957794939862,
nu,110,2,1,-0.23837610058179454,
nu,110,2,2,0.09187892274625908,
nu,111,0,0,-0.008465378037088994,
nu,111,0,1,0.17703359374494126,
nu,111,0,2,0.07474253466202874,
nu,111,1,0,0.1984746312684849,
nu,111,1,1,-0.023926395630984365,
nu,111,1,2,-0.24024744440023493,
nu,111,2,0,0.2682871621290127,
nu,111,2,1,-0.04201056646343378,
nu,111,2,2,-0.09405714322682118,
nu,112,0,0,-0.3531726873365686,
nu,112,0,1,-0.20395569143486997,
nu,112,0,2,0.16319022459239063,
nu,112,1,0,-0.0195163496541813,
nu,112,1,1,0.04098478242353654,
nu,112,1,2,-0.08356915605418114,
nu,112,2,0,-0.15387861810760373,
nu,112,2,1,-0.17260986434577025,
nu,112,2,2,-0.2666489821208085,
nu,113,0,0,-0.22906751463858235,
nu,113,0,1,-0.1228910970683485,
nu,113,0,2,-0.011802119690363488,
nu,113,1,0,-0.3168387759111852,
nu,113,1,1,-0.1240887230807734,
nu,113,1,2,-0.20255171392759164,
nu,113,2,0,0.12067531556482902,
nu,113,2,1,0.2610506653088171,
nu,113,2,2,0.29511932330918494,
nu,114,0,0,0.0622729453664978,
nu,114,0,1,-0.18322918549915074,
nu,114,0,2,0.2292523942178013,
nu,114,1,0,0.004326231442110426,
nu,114,1,1,-0.21090718113104556,
nu,114,1,2,-0.13317420635362875,
nu,114,2,0,-0.00895081246225038,
nu,114,2,1,0.09090707291648459,
nu,114,2,2,0.15570973683961215,
nu,115,0,0,0.10608307170358003,
nu,115,0,1,-0.20777676584334664,
nu,115,0,2,0.09569742211600807,
nu,115,1,0,0.011303566731486534,
nu,115,1,1,0.15221639712334967,
nu,115,1,2,0.007992182885458998,
nu,115,2,0,-0.07155033647541897,
nu,115,2,1,-0.35339125926291237,
nu,115,2,2,0.05981581841395067,
nu,116,0,0,-0.021682344031979633,
nu,116,0,1,0.11082543169413583,
nu,116,0,2,-0.12236115476872578,
nu,116,1,0,-0.2895498950635185,
nu,116,1,1,0.13312573601524624,
nu,116,1,2,-0.14564427381450584,
nu,116,2,0,-0.007490462455153557,
nu,116,2,1,-0.4217259592137551,
nu,116,2,2,0.17756593179969882,
nu,117,0,0,0.032747069294084385,
nu,117,0,1,-0.19990102459851006,
nu,117,0,2,0.47499480134841976,
nu,117,1,0,-0.020664362863981926,
nu,117,1,1,0.14988515335381747,
nu,117,1,2,0.45191132325004535,
nu,117,2,0,-0.2576538051569394,
nu,117,2,1,-0.07120165009026114,
nu,117,2,2,0.07299366190852935,
nu,118,0,0,-0.10646300206760409,
nu,118,0,1,-0.342353706856604,
nu,118,0,2,-0.025064115303305767,
nu,118,1,0,0.13279421041499617,
nu,118,1,1,0.32532697017770906,
nu,118,1,2,-0.05607473057473422,
nu,118,2,0,-0.008332162465341963,
nu,118,2,1,-0.08744253412148295,
nu,118,2,2,-0.21935355355889524,
nu,119,0,0,0.1627410475917517,
nu,119,0,1,-0.3023440880719052,
nu,119,0,2,-0.2837362352395385,
nu,119,1,0,-0.15584899943002253,
nu,119,1,1,-0.07557391605426061,
nu,119,1,2,0.11798071288674605,
nu,119,2,0,0.039387271562138504,
nu,119,2,1,0.08357441510658231,
nu,119,2,2,0.09289328926342616,
nu,120,0,0,0.021222575339730765,
nu,120,0,1,0.27053354025653736,
nu,120,0,2,-0.06208263524676649,
nu,120,1,0,0.06526736429508546,
nu,120,1,1,0.21923873436620211,
nu,120,1,2,-0.10817092453335442,
nu,120,2,0,-0.11433243449109548,
nu,120,2,1,-0.22765209004426107,
nu,120,2,2,-0.0385447955769645,
nu,121,0,0,-0.085788166302003,
nu,121,0,1,-0.05634891567622691,
nu,121,0,2,0.15105778292680516,
nu,121,1,0,-0.21314799245732133,
nu,121,1,1,0.14362995386580968,
nu,121,1,2,0.4172800076723153,
nu,121,2,0,-0.18027606490692744,
nu,121,2,1,-0.09287830792775609,
nu,121,2,2,0.1434095664220903,
nu,122,0,0,-0.1519472147510226,
nu,122,0,1,-0.017362980093435065,
nu,122,0,2,-0.007961457704637853,
nu,122,1,0,-0.08656992475334872,
nu,122,1,1,0.13965414900302653,
nu,122,1,2,0.16450735353655532,
nu,122,2,0,-0.21914185753348484,
nu,122,2,1,0.21964487170955027,
nu,122,2,2,0.0007628335078425086,
nu,123,0,0,0.266097447198531,
nu,123,0,1,-0.35403352906386293,
nu,123,0,2,0.2298196594616142,
nu,123,1,0,0.13337212988941305,
nu,123,1,1,0.34692148365135456,
nu,123,1,2,-0.03837372289087981,
nu,123,2,0,-0.16495057305295202,
nu,123,2,1,0.09101467890827328,
nu,123,2,2,0.0984976012205871,
nu,124,0,0,-0.0007802704078594402,
nu,124,0,1,0.17476204338846296,
nu,124,0,2,0.1389240542543273,
nu,124,1,0,0.045561873290632944,
nu,124,1,1,0.4169780542276753,
nu,124,1,2,-0.13071300140710473,
nu,124,2,0,-0.017822401168229196,
nu,124,2,1,-0.0676918136755234,
nu,124,2,2,-0.4211027438624046,
nu,125,0,0,-0.06356489220561437,
nu,125,0,1,0.1426218066384159,
nu,125,0,2,0.12784246760354323,
nu,125,1,0,0.029043482716929088,
nu,125,1,1,-0.2195786118052216,
nu,125,1,2,-0.2602816031168178,
nu,125,2,0,0.026193774837284467,
nu,125,2,1,0.11746344374948536,
nu,125,2,2,0.2828732672573409,
nu,126,0,0,0.15967230043380595,
nu,126,0,1,-0.11540830979019173,
nu,126,0,2,0.05533298721314106,
nu,126,1,0,0.11844946260477508,
nu,126,1,1,-0.29271003227588427,
nu,126,1,2,0.18435073503939936,
nu,126,2,0,0.3559225695094136,
nu,126,2,1,0.03574281856873157,
nu,126,2,2,0.19485425762441638,
nu,127,0,0,0.35449135650218633,
nu,127,0,1,-0.0949749461963944,
nu,127,0,2,0.06063309127717664,
nu,127,1,0,0.14120337818638484,
nu,127,1,1,0.12103370365887045,
nu,127,1,2,0.17984997027976357,
nu,127,2,0,0.18474457523241716,
nu,127,2,1,0.14639446639531906,
nu,127,2,2,0.19100328018292156,
nu,128,0,0,0.2694056562357424,
nu,128,0,1,-0.1535590169749858,
nu,128,0,2,0.018916562095570244,
nu,128,1,0,0.18226074964669914,
nu,128,1,1,0.12195523730638325,
nu,128,1,2,0.06997206650853993,
nu,128,2,0,0.16206332710777782,
nu,128,2,1,0.10597923261304129,
nu,128,2,2,-0.13394818773840356,
nu,129,0,0,-0.16288016031617972,
nu,129,0,1,-0.009037106950279095,
nu,129,0,2,0.11943455495699662,
nu,129,1,0,-0.027161529421960755,
nu,129,1,1,-0.07197585329860784,
nu,129,1,2,-0.009241332045449413,
nu,129,2,0,-0.12322298256492242,
nu,129,2,1,0.1161917644481748,
nu,129,2,2,-0.2519103438941156,
nu,130,0,0,0.1692011459602419,
nu,130,0,1,0.21538851944540785,
nu,130,0,2,-0.24171487130322067,
nu,130,1,0,-0.011186437699219445,
nu,130,1,1,0.5573936496290157,
nu,130,1,2,0.120521703107342,
nu,130,2,0,-0.30543270794066824,
nu,130,2,1,0.026174697998780916,
nu,130,2,2,0.1414775810318542,
nu,131,0,0,-0.19945481898516834,
nu,131,0,1,0.20361835632560063,
nu,131,0,2,-0.04373230441166398,
nu,131,1,0,0.27776567357007564,
nu,131,1,1,0.028793569176727374,
nu,131,1,2,-0.11052119836230512,
nu,131,2,0,-0.06260971822376082,
nu,131,2,1,0.05788888926242397,
nu,131,2,2,0.09713165616722613,
nu,132,0,0,-0.07838455815704778,
nu,132,0,1,-0.23932624253911422,
nu,132,0,2,-0.03012518792918062,
nu,132,1,0,-0.09561055367162873,
nu,132,1,1,0.14516477955412754,
nu,132,1,2,-0.12629994180466975,
nu,132,2,0,0.22912154838733623,
nu,132,2,1,0.27719628363302606,
nu,132,2,2,-0.20062737676233605,
nu,133,0,0,0.0983276699329588,
nu,133,0,1,-0.06905594208813337,
nu,133,0,2,0.1529572602285758,
nu,133,1,0,-0.005291783185150325,
nu,133,1,1,-0.05852412744837371,
nu,133,1,2,0.0027884597187755045,
nu,133,2,0,0.19180125714283702,
nu,133,2,1,-0.05788276808608803,
nu,133,2,2,-0.28725719805650807,
nu,134,0,0,-0.10276117956989153,
nu,134,0,1,-0.08820508887569506,
nu,134,0,2,-0.23247743830137912,
nu,134,1,0,0.14777342030409246,
nu,134,1,1,-0.05052554560015271,
nu,134,1,2,0.0853492467743473,
nu,134,2,0,-0.16556443577031,
nu,134,2,1,-0.1742509417903397,
nu,134,2,2,0.01376055249010616,
nu,135,0,0,-0.04698952925481545,
nu,135,0,1,-0.10457109753515242,
nu,135,0,2,0.27097165919989186,
nu,135,1,0,0.21011600896240767,
nu,135,1,1,0.09730487830858636,
nu,135,1,2,0.030608646030914066,
nu,135,2,0,0.062060536805576716,
nu,135,2,1,0.27833096090054266,
nu,135,2,2,0.009619103554196928,
nu,136,0,0,0.18721243683987263,
nu,136,0,1,-0.1514557932103388,
nu,136,0,2,-0.07855996689548794,
nu,136,1,0,0.011914799390678086,
nu,136,1,1,0.06382105600404842,
nu,136,1,2,-0.1208045763955079,
nu,136,2,0,-0.055685728573857174,
nu,136,2,1,-0.05114122340790364,
nu,136,2,2,0.08788384726253534,
nu,137,0,0,-0.3734219341622462,
nu,137,0,1,-0.1022336693966916,
nu,137,0,2,-0.1324526959399801,
nu,137,1,0,0.32476180969894664,
nu,137,1,1,0.052519134742814444,
nu,137,1,2,0.2334218806236863,
nu,137,2,0,0.1732785722277761,
nu,137,2,1,0.04492673578151313,
nu,137,2,2,-0.0007577333897283434,
nu,138,0,0,0.23103954980922678,
nu,138,0,1,-0.003557361666876868,
nu,138,0,2,0.20509390258785665,
nu,138,1,0,0.027848263704221672,
nu,138,1,1,-0.16826489809125184,
nu,138,1,2,-0.2003008981751142,
nu,138,2,0,-0.0761134849482048,
nu,138,2,1,-0.13858516548569016,
nu,138,2,2,-0.24979267939948685,
nu,139,0,0,-0.22755846831763485,
nu,139,0,1,-0.0734716029799482,
nu,139,0,2,-0.14214896344572148,
nu,139,1,0,-0.12436561195271957,
nu,139,1,1,-0.12787182110561618,
nu,139,1,2,-0.15570503017856918,
nu,139,2,0,0.09835225381443535,
nu,139,2,1,-0.4030624481108243,
nu,139,2,2,-0.16867151168420264,
nu,140,0,0,-0.3223566988412464,
nu,140,0,1,0.47274787034555493,
nu,140,0,2,-0.23166377958032836,
nu,140,1,0,-0.11591231566908343,
nu,140,1,1,-0.3636330641717554,
nu,140,1,2,0.17444801495322104,
nu,140,2,0,-0.038128802535643214,
nu,140,2,1,0.11328810172028125,
nu,140,2,2,0.05900753592311131,
nu,141,0,0,-0.10074766991383835,
nu,141,0,1,-0.07956816361618818,
nu,141,0,2,0.08105467825587054,
nu,141,1,0,-0.084000756862373,
nu,141,1,1,-0.08544100445775987,
nu,141,1,2,-0.07421491972947791,
nu,141,2,0,0.03180911442543266,
nu,141,2,1,-0.0767933789517849,
nu,141,2,2,0.05255753539707758,
nu,142,0,0,-0.06571945624771189,
nu,142,0,1,0.11231200488366427,
nu,142,0,2,-0.19032915952123874,
nu,142,1,0,0.14458193270768183,
nu,142,1,1,0.07412427382828968,
nu,142,1,2,0.19129952213141355,
nu,142,2,0,0.12241771972393611,
nu,142,2,1,-0.4140986964259736,
nu,142,2,2,0.17532080078368845,
nu,143,0,0,0.03301219195554267,
nu,143,0,1,0.18564808486412243,
nu,143,0,2,0.014132483222672132,
nu,143,1,0,-0.14568087511813296,
nu,143,1,1,0.0910481957779159,
nu,143,1,2,-0.11814457489158903,
nu,143,2,0,-0.1774094159514669,
nu,143,2,1,0.010201206647275973,
nu,143,2,2,0.0561157608000285,
nu,144,0,0,-0.11484734473787486,
nu,144,0,1,0.12031805585875849,
nu,144,0,2,-0.06826390423181661,
nu,144,1,0,-0.05167206920320915,
nu,144,1,1,-0.1729164956686256,
nu,144,1,2,-0.22162269846713167,
nu,144,2,0,-0.050056722686255106,
nu,144,2,1,-0.16068641637272088,
nu,144,2,2,0.04230384463363718,
nu,145,0,0,-0.16278311180564678,
nu,145,0,1,0.13688325873337387,
nu,145,0,2,-0.19750631879852287,
nu,145,1,0,0.3051457796704722,
nu,145,1,1,0.4532582926013389,
nu,145,1,2,0.28440826612208703,
nu,145,2,0,0.050185389124300206,
nu,145,2,1,-0.10549561866140178,
nu,145,2,2,-0.1837629611042973,
nu,146,0,0,-0.11968182083645948,
nu,146,0,1,-0.03775546172310401,
nu,146,0,2,-0.0868795694622213,
nu,146,1,0,-0.043259410451185025,
nu,146,1,1,-0.22712704781516518,
nu,146,1,2,0.1493536755404299,
nu,146,2,0,0.11010728615746457,
nu,146,2,1,-0.5917544030999833,
nu,146,2,2,-0.1341045638381741,
nu,147,0,0,0.24722402593471235,
nu,147,0,1,0.14860449657178115,
nu,147,0,2,0.04098666676349472,
nu,147,1,0,0.06585767758676965,
nu,147,1,1,0.1618032071762443,
nu,147,1,2,-0.11700116653984449,
nu,147,2,0,-0.16246640942026025,
nu,147,2,1,0.5718206928567378,
nu,147,2,2,-0.11263624180206466,
nu,148,0,0,0.03144240651259095,
nu,148,0,1,0.12503706620857163,
nu,148,0,2,-0.19479217120496184,
nu,148,1,0,0.39124741153197296,
nu,148,1,1,0.3373525920690701,
nu,148,1,2,-0.132067425694262,
nu,148,2,0,-0.12646360641288584,
nu,148,2,1,-0.4627315588593484,
nu,148,2,2,0.014648717346627205,
nu,149,0,0,0.05804060063437236,
nu,149,0,1,0.07261827372509339,
nu,149,0,2,-0.039987293073454055,
nu,149,1,0,-0.27263566306964143,
nu,149,1,1,-0.18272155187176403,
nu,149,1,2,-0.29131359523761535,
nu,149,2,0,-0.025357285275923958,
nu,149,2,1,-0.271015378414074,
nu,149,2,2,-0.18990563214594786,
nu,150,0,0,-0.2419854471498086,
nu,150,0,1,-0.222720670379343,
nu,150,0,2,0.0041648337619834,
nu,150,1,0,0.1330812906222314,
nu,150,1,1,0.0146281117944016,
nu,150,1,2,0.30453129227877795,
nu,150,2,0,0.07305836196006082,
nu,150,2,1,0.032506348763350845,
nu,150,2,2,0.12076118150040427,
nu,151,0,0,-0.27855712556317747,
nu,151,0,1,0.1307036724087301,
nu,151,0,2,0.2741290423247775,
nu,151,1,0,-0.058378808524480484,
nu,151,1,1,-0.17293059879039002,
nu,151,1,2,0.09379900070651992,
nu,151,2,0,-0.07889728478708524,
nu,151,2,1,-0.1809664825259389,
nu,151,2,2,-0.23344633864750103,
nu,152,0,0,-0.10403789669202865,
nu,152,0,1,-0.02461232835558802,
nu,152,0,2,0.1247805493466827,
nu,152,1,0,-0.09009028797469208,
nu,152,1,1,0.2726852026956921,
nu,152,1,2,0.03634713876364115,
nu,152,2,0,-0.23360926971972787,
nu,152,2,1,0.08353778212491814,
nu,152,2,2,0.04664095325279577,
nu,153,0,0,0.0076624334174052455,
nu,153,0,1,-0.06213405784782505,
nu,153,0,2,-0.22282088982530168,
nu,153,1,0,0.021651891837971844,
nu,153,1,1,0.04863640078078002,
nu,153,1,2,-0.09371356029238798,
nu,153,2,0,0.42968283325970524,
nu,153,2,1,0.11095306774000308,
nu,153,2,2,0.21440699056014084,
nu,154,0,0,-0.06885346448400384,
nu,154,0,1,0.23505844977576737,
nu,154,0,2,0.04311816439410776,
nu,154,1,0,0.009223855119544886,
nu,154,1,1,0.14998905584368738,
nu,154,1,2,-0.22690244485901445,
nu,154,2,0,0.15781590120976907,
nu,154,2,1,0.027204969298468745,
nu,154,2,2,-0.2909145087594733,
nu,155,0,0,0.00631489602286181,
nu,155,0,1,0.07203553814212504,
nu,155,0,2,-0.13752426027398323,
nu,155,1,0,-0.19078831858999426,
nu,155,1,1,0.027782497933902972,
nu,155,1,2,-0.2372704273072912,
nu,155,2,0,-0.4049246013579773,
nu,155,2,1,-0.16317821280324507,
nu,155,2,2,0.07615055151491162,
nu,156,0,0,0.16295791987359978,
nu,156,0,1,0.3171630862765047,
nu,156,0,2,-0.09934627344955493,
nu,156,1,0,-0.022542676036736868,
nu,156,1,1,0.00590151912868403,
nu,156,1,2,-0.08676466795900861,
nu,156,2,0,-0.004948537029031808,
nu,156,2,1,0.1908363870357242,
