var,u,r,c,val,id
y,518,0,1,50.0,
y,518,0,2,356.0,
y,518,1,0,1.0,
y,518,1,1,0.0,
y,518,1,2,0.0,
y,518,2,0,7.0,
y,518,2,1,2.0,
y,518,2,2,2.0,
y,519,0,0,72.0,
y,519,0,1,28.0,
y,519,0,2,253.0,
y,519,1,0,0.0,
y,519,1,1,0.0,
y,519,1,2,1.0,
y,519,2,0,4.0,
y,519,2,1,2.0,
y,519,2,2,4.0,
y,520,0,0,99.0,
y,520,0,1,37.0,
y,520,0,2,337.0,
y,520,1,0,1.0,
y,520,1,1,0.0,
y,520,1,2,1.0,
y,520,2,0,4.0,
y,520,2,1,2.0,
y,520,2,2,3.0,
y,521,0,0,332.0,
y,521,0,1,104.0,
y,521,0,2,915.0,
y,521,1,0,2.0,
y,521,1,1,4.0,
y,521,1,2,1.0,
y,521,2,0,12.0,
y,521,2,1,2.0,
y,521,2,2,18.0,
y,522,0,0,85.0,
y,522,0,1,28.0,
y,522,0,2,270.0,
y,522,1,0,1.0,
y,522,1,1,1.0,
y,522,1,2,0.0,
y,522,2,0,1.0,
y,522,2,1,3.0,
y,522,2,2,5.0,
y,523,0,0,588.0,
y,523,0,1,216.0,
y,523,0,2,1735.0,
y,523,1,0,1.0,
y,523,1,1,4.0,
y,523,1,2,0.0,
y,523,2,0,12.0,
y,523,2,1,4.0,
y,523,2,2,22.0,
y,524,0,0,356.0,
y,524,0,1,123.0,
y,524,0,2,1322.0,
y,524,1,0,3.0,
y,524,1,1,0.0,
y,524,1,2,2.0,
y,524,2,0,23.0,
y,524,2,1,5.0,
y,524,2,2,26.0,
y,525,0,0,131.0,
y,525,0,1,33.0,
y,525,0,2,342.0,
y,525,1,0,0.0,
y,525,1,1,1.0,
y,525,1,2,1.0,
y,525,2,0,5.0,
y,525,2,1,1.0,
y,525,2,2,9.0,
y,526,0,0,257.0,
y,526,0,1,115.0,
y,526,0,2,797.0,
y,526,1,0,2.0,
y,526,1,1,0.0,
y,526,1,2,0.0,
y,526,2,0,8.0,
y,526,2,1,3.0,
y,526,2,2,12.0,
v,0,,0,759.0,ALAMANCE:1
v,0,,1,334.0,
v,0,,2,2115.0,
v,1,,0,737.0,ALAMANCE:2
v,1,,1,280.0,
v,1,,2,2200.0,
v,2,,0,1085.0,ALAMANCE:35
v,2,,1,506.0,
v,2,,2,2735.0,
v,3,,0,539.0,ALAMANCE:03C
v,3,,1,224.0,
v,3,,2,1559.0,
v,4,,0,953.0,ALAMANCE:03N
v,4,,1,383.0,
v,4,,2,2034.0,
v,5,,0,142.0,ALAMANCE:03N2
v,5,,1,56.0,
v,5,,2,433.0,
v,6,,0,1476.0,ALAMANCE:03S
v,6,,1,859.0,
v,6,,2,3232.0,
v,7,,0,703.0,ALAMANCE:03W
v,7,,1,297.0,
v,7,,2,1615.0,
v,8,,0,902.0,ALAMANCE:4
v,8,,1,422.0,
v,8,,2,2326.0,
v,9,,0,547.0,ALAMANCE:5
v,9,,1,235.0,
v,9,,2,1628.0,
v,10,,0,849.0,ALAMANCE:63
v,10,,1,515.0,
v,10,,2,1105.0,
v,11,,0,1052.0,ALAMANCE:64
v,11,,1,498.0,
v,11,,2,2323.0,
v,12,,0,653.0,ALAMANCE:06E
v,12,,1,380.0,
v,12,,2,1080.0,
v,13,,0,765.0,ALAMANCE:06N
v,13,,1,496.0,
v,13,,2,1006.0,
v,14,,0,771.0,ALAMANCE:06S
v,14,,1,351.0,
v,14,,2,1628.0,
v,15,,0,312.0,ALAMANCE:06W
v,15,,1,157.0,
v,15,,2,533.0,
v,16,,0,713.0,ALAMANCE:7
v,16,,1,287.0,
v,16,,2,1897.0,
v,17,,0,691.0,ALAMANCE:08N
v,17,,1,278.0,
v,17,,2,1649.0,
v,18,,0,324.0,ALAMANCE:08S
v,18,,1,128.0,
v,18,,2,933.0,
v,19,,0,543.0,ALAMANCE:09N
v,19,,1,284.0,
v,19,,2,1101.0,
v,20,,0,1093.0,ALAMANCE:09S
v,20,,1,525.0,
v,20,,2,2569.0,
v,21,,0,706.0,ALAMANCE:103
v,21,,1,331.0,
v,21,,2,1715.0,
v,22,,0,899.0,ALAMANCE:10N
v,22,,1,454.0,
v,22,,2,2009.0,
v,23,,0,1978.0,ALAMANCE:10S
v,23,,1,1100.0,
v,23,,2,3723.0,
v,24,,0,1081.0,ALAMANCE:11
v,24,,1,633.0,
v,24,,2,1466.0,
v,25,,0,573.0,ALAMANCE:1210
v,25,,1,349.0,
v,25,,2,898.0,
v,26,,0,468.0,ALAMANCE:124
v,26,,1,226.0,
v,26,,2,1070.0,
v,27,,0,514.0,ALAMANCE:125
v,27,,1,228.0,
v,27,,2,1270.0,
v,28,,0,419.0,ALAMANCE:126
v,28,,1,155.0,
v,28,,2,1185.0,
v,29,,0,1548.0,ALAMANCE:127
v,29,,1,1014.0,
v,29,,2,1448.0,
v,30,,0,684.0,ALAMANCE:128
v,30,,1,458.0,
v,30,,2,821.0,
v,31,,0,396.0,ALAMANCE:129
v,31,,1,168.0,
v,31,,2,992.0,
v,32,,0,490.0,ALAMANCE:12E
v,32,,1,344.0,
v,32,,2,791.0,
v,33,,0,1406.0,ALAMANCE:12N
v,33,,1,1092.0,
v,33,,2,1017.0,
v,34,,0,469.0,ALAMANCE:12S
v,34,,1,268.0,
v,34,,2,547.0,
v,35,,0,500.0,ALAMANCE:12W
v,35,,1,228.0,
v,35,,2,1229.0,
v,36,,0,1037.0,ALAMANCE:13
v,36,,1,568.0,
v,36,,2,1581.0,
v,37,,0,712.0,ALEXANDER:B1
v,37,,1,209.0,
v,37,,2,1861.0,
v,38,,0,708.0,ALEXANDER:B2
v,38,,1,283.0,
v,38,,2,2235.0,
v,39,,0,580.0,ALEXANDER:E
v,39,,1,182.0,
v,39,,2,1565.0,
v,40,,0,751.0,ALEXANDER:G1G2
v,40,,1,280.0,
v,40,,2,2130.0,
v,41,,0,774.0,ALEXANDER:LRSL
v,41,,1,359.0,
v,41,,2,2656.0,
v,42,,0,373.0,ALEXANDER:M
v,42,,1,176.0,
v,42,,2,1128.0,
v,43,,0,1237.0,ALEXANDER:S1S2
v,43,,1,490.0,
v,43,,2,3766.0,
v,44,,0,2690.0,ALEXANDER:T1T4T5
v,44,,1,1294.0,
v,44,,2,7551.0,
v,45,,0,1355.0,ALEXANDER:T2T3
v,45,,1,691.0,
v,45,,2,3475.0,
v,46,,0,375.0,ALEXANDER:W
v,46,,1,136.0,
v,46,,2,1100.0,
v,47,,0,267.0,ALLEGHANY:1
v,47,,1,119.0,
v,47,,2,779.0,
v,48,,0,804.0,ALLEGHANY:03A
v,48,,1,351.0,
v,48,,2,2309.0,
v,49,,0,318.0,ALLEGHANY:4
v,49,,1,101.0,
v,49,,2,937.0,
v,50,,0,343.0,ALLEGHANY:06A
v,50,,1,125.0,
v,50,,2,1022.0,
v,51,,0,751.0,BURKE:1
v,51,,1,349.0,
v,51,,2,2043.0,
v,52,,0,271.0,BURKE:3
v,52,,1,116.0,
v,52,,2,769.0,
v,53,,0,657.0,BURKE:11
v,53,,1,243.0,
v,53,,2,1919.0,
v,54,,0,358.0,BURKE:12
v,54,,1,160.0,
v,54,,2,1316.0,
v,55,,0,575.0,BURKE:13
v,55,,1,303.0,
v,55,,2,1882.0,
v,56,,0,448.0,BURKE:14
v,56,,1,186.0,
v,56,,2,1383.0,
v,57,,0,325.0,BURKE:15
v,57,,1,129.0,
v,57,,2,1003.0,
v,58,,0,92.0,BURKE:18
v,58,,1,41.0,
v,58,,2,345.0,
v,59,,0,130.0,BURKE:19
v,59,,1,54.0,
v,59,,2,397.0,
v,60,,0,232.0,BURKE:20
v,60,,1,108.0,
v,60,,2,547.0,
v,61,,0,290.0,BURKE:21
v,61,,1,129.0,
v,61,,2,1048.0,
v,62,,0,447.0,BURKE:22
v,62,,1,173.0,
v,62,,2,1231.0,
v,63,,0,628.0,BURKE:24
v,63,,1,224.0,
v,63,,2,1668.0,
v,64,,0,311.0,BURKE:0029-A
v,64,,1,115.0,
v,64,,2,820.0,
v,65,,0,246.0,BURKE:0029-B
v,65,,1,108.0,
v,65,,2,773.0,
v,66,,0,558.0,BURKE:31
v,66,,1,319.0,
v,66,,2,1117.0,
v,67,,0,480.0,BURKE:34
v,67,,1,243.0,
v,67,,2,1255.0,
v,68,,0,414.0,BURKE:35
v,68,,1,218.0,
v,68,,2,875.0,
v,69,,0,418.0,BURKE:36
v,69,,1,166.0,
v,69,,2,1377.0,
v,70,,0,514.0,BURKE:38
v,70,,1,250.0,
v,70,,2,1404.0,
v,71,,0,499.0,BURKE:39
v,71,,1,232.0,
v,71,,2,992.0,
v,72,,0,441.0,BURKE:40
v,72,,1,185.0,
v,72,,2,1166.0,
v,73,,0,553.0,BURKE:0047-A
v,73,,1,334.0,
v,73,,2,1126.0,
v,74,,0,347.0,BURKE:0047-B
v,74,,1,156.0,
v,74,,2,828.0,
v,75,,0,480.0,BURKE:48
v,75,,1,206.0,
v,75,,2,1411.0,
v,76,,0,928.0,BURKE:51
v,76,,1,396.0,
v,76,,2,2166.0,
v,77,,0,379.0,BURKE:52
v,77,,1,186.0,
v,77,,2,891.0,
v,78,,0,502.0,BURKE:53
v,78,,1,203.0,
v,78,,2,1654.0,
v,79,,0,205.0,BURKE:62
v,79,,1,66.0,
v,79,,2,576.0,
v,80,,0,176.0,BURKE:64
v,80,,1,74.0,
v,80,,2,550.0,
v,81,,0,267.0,BURKE:65
v,81,,1,111.0,
v,81,,2,766.0,
v,82,,0,533.0,BURKE:66
v,82,,1,278.0,
v,82,,2,1331.0,
v,83,,0,580.0,BURKE:70
v,83,,1,219.0,
v,83,,2,1688.0,
v,84,,0,465.0,CHEROKEE:ANNW
v,84,,1,175.0,
v,84,,2,1295.0,
v,85,,0,428.0,CHEROKEE:ANSW
v,85,,1,145.0,
v,85,,2,1332.0,
v,86,,0,295.0,CHEROKEE:BELL
v,86,,1,134.0,
v,86,,2,885.0,
v,87,,0,206.0,CHEROKEE:BRAS
v,87,,1,67.0,
v,87,,2,634.0,
v,88,,0,208.0,CHEROKEE:CSON
v,88,,1,60.0,
v,88,,2,709.0,
v,89,,0,129.0,CHEROKEE:GCRK
v,89,,1,45.0,
v,89,,2,308.0,
v,90,,0,188.0,CHEROKEE:HANG
v,90,,1,81.0,
v,90,,2,595.0,
v,91,,0,503.0,CHEROKEE:HIWA
v,91,,1,156.0,
v,91,,2,1614.0,
v,92,,0,323.0,CHEROKEE:HOTH
v,92,,1,119.0,
v,92,,2,1092.0,
v,93,,0,348.0,CHEROKEE:MARB
v,93,,1,131.0,
v,93,,2,1110.0,
v,94,,0,558.0,CHEROKEE:MURN
v,94,,1,235.0,
v,94,,2,1539.0,
v,95,,0,568.0,CHEROKEE:MURS
v,95,,1,250.0,
v,95,,2,1669.0,
v,96,,0,496.0,CHEROKEE:PCHT
v,96,,1,221.0,
v,96,,2,1664.0,
v,97,,0,397.0,CHEROKEE:RGER
v,97,,1,165.0,
v,97,,2,1254.0,
v,98,,0,101.0,CHEROKEE:TOPT
v,98,,1,40.0,
v,98,,2,345.0,
v,99,,0,157.0,CHEROKEE:UNKA
v,99,,1,45.0,
v,99,,2,430.0,
v,100,,0,189.0,CLAY:BRAS
v,100,,1,66.0,
v,100,,2,619.0,
v,101,,0,275.0,CLAY:HAY1
v,101,,1,123.0,
v,101,,2,866.0,
v,102,,0,326.0,CLAY:HAY2
v,102,,1,112.0,
v,102,,2,1036.0,
v,103,,0,125.0,CLAY:HAYC
v,103,,1,49.0,
v,103,,2,331.0,
v,104,,0,328.0,CLAY:HIAW
v,104,,1,125.0,
v,104,,2,961.0,
v,105,,0,281.0,CLAY:SHCR
v,105,,1,118.0,
v,105,,2,911.0,
v,106,,0,154.0,CLAY:SWEE
v,106,,1,59.0,
v,106,,2,537.0,
v,107,,0,161.0,CLAY:TUSQ
v,107,,1,45.0,
v,107,,2,482.0,
v,108,,0,159.0,CLAY:WARN
v,108,,1,67.0,
v,108,,2,550.0,
v,109,,0,420.0,CLEVELAND:BETHWR
v,109,,1,199.0,
v,109,,2,1074.0,
v,110,,0,1133.0,CLEVELAND:BR
v,110,,1,551.0,
v,110,,2,2867.0,
v,111,,0,279.0,CLEVELAND:CASAR
v,111,,1,100.0,
v,111,,2,865.0,
v,112,,0,312.0,CLEVELAND:FALSTN
v,112,,1,131.0,
v,112,,2,1097.0,
v,113,,0,803.0,CLEVELAND:GROVER
v,113,,1,399.0,
v,113,,2,1842.0,
v,114,,0,369.0,CLEVELAND:KINGST
v,114,,1,240.0,
v,114,,2,335.0,
v,115,,0,1238.0,CLEVELAND:KM N
v,115,,1,728.0,
v,115,,2,2680.0,
v,116,,0,1196.0,CLEVELAND:KM S
v,116,,1,587.0,
v,116,,2,2363.0,
v,117,,0,691.0,CLEVELAND:LATT
v,117,,1,293.0,
v,117,,2,1717.0,
v,118,,0,542.0,CLEVELAND:LAWNDL
v,118,,1,326.0,
v,118,,2,846.0,
v,119,,0,365.0,CLEVELAND:MRB-YO
v,119,,1,185.0,
v,119,,2,916.0,
v,120,,0,451.0,CLEVELAND:MULLS
v,120,,1,195.0,
v,120,,2,1229.0,
v,121,,0,773.0,CLEVELAND:OAKGRV
v,121,,1,320.0,
v,121,,2,2064.0,
v,122,,0,475.0,CLEVELAND:POLKVL
v,122,,1,233.0,
v,122,,2,1468.0,
v,123,,0,1033.0,CLEVELAND:RIPPY
v,123,,1,538.0,
v,123,,2,2048.0,
v,124,,0,1442.0,CLEVELAND:S 4A
v,124,,1,985.0,
v,124,,2,2200.0,
v,125,,0,765.0,CLEVELAND:S 5
v,125,,1,458.0,
v,125,,2,1161.0,
v,126,,0,2071.0,CLEVELAND:S C
v,126,,1,1294.0,
v,126,,2,3509.0,
v,127,,0,1787.0,CLEVELAND:S S
v,127,,1,1093.0,
v,127,,2,2920.0,
v,128,,0,714.0,CLEVELAND:SHANGI
v,128,,1,346.0,
v,128,,2,1556.0,
v,129,,0,853.0,CLEVELAND:WACO
v,129,,1,443.0,
v,129,,2,1775.0,
v,130,,0,3100.0,CRAVEN:2
v,130,,1,1497.0,
v,130,,2,5852.0,
v,131,,0,804.0,CRAVEN:3
v,131,,1,333.0,
v,131,,2,2462.0,
v,132,,0,324.0,CRAVEN:4
v,132,,1,218.0,
v,132,,2,585.0,
v,133,,0,647.0,CRAVEN:5
v,133,,1,273.0,
v,133,,2,1709.0,
v,134,,0,491.0,CRAVEN:6
v,134,,1,316.0,
v,134,,2,626.0,
v,135,,0,788.0,CRAVEN:7
v,135,,1,508.0,
v,135,,2,1270.0,
v,136,,0,302.0,CRAVEN:8
v,136,,1,190.0,
v,136,,2,509.0,
v,137,,0,198.0,CRAVEN:9
v,137,,1,105.0,
v,137,,2,254.0,
v,138,,0,286.0,CRAVEN:10
v,138,,1,175.0,
v,138,,2,462.0,
v,139,,0,715.0,CRAVEN:11
v,139,,1,326.0,
v,139,,2,1984.0,
v,140,,0,145.0,CRAVEN:12
v,140,,1,42.0,
v,140,,2,336.0,
v,141,,0,197.0,CRAVEN:13
v,141,,1,100.0,
v,141,,2,465.0,
v,142,,0,1135.0,CRAVEN:14
v,142,,1,596.0,
v,142,,2,1828.0,
v,143,,0,253.0,CRAVEN:15
v,143,,1,136.0,
v,143,,2,487.0,
v,144,,0,1023.0,CRAVEN:16
v,144,,1,510.0,
v,144,,2,2644.0,
v,145,,0,596.0,CRAVEN:17
v,145,,1,234.0,
v,145,,2,1506.0,
v,146,,0,1030.0,CRAVEN:19
v,146,,1,677.0,
v,146,,2,1478.0,
v,147,,0,749.0,CRAVEN:20
v,147,,1,318.0,
v,147,,2,2043.0,
v,148,,0,659.0,CRAVEN:21
v,148,,1,281.0,
v,148,,2,1660.0,
v,149,,0,1234.0,CRAVEN:23
v,149,,1,644.0,
v,149,,2,3061.0,
v,150,,0,885.0,CRAVEN:N1
v,150,,1,508.0,
v,150,,2,1187.0,
v,151,,0,1086.0,CRAVEN:N2
v,151,,1,730.0,
v,151,,2,861.0,
v,152,,0,648.0,CRAVEN:N3
v,152,,1,351.0,
v,152,,2,1124.0,
v,153,,0,1493.0,CRAVEN:N4
v,153,,1,837.0,
v,153,,2,2195.0,
v,154,,0,723.0,CRAVEN:N5
v,154,,1,544.0,
v,154,,2,899.0,
v,155,,0,1241.0,CRAVEN:N6
v,155,,1,673.0,
v,155,,2,2744.0,
v,156,,0,812.0,FRANKLIN:1
v,156,,1,571.0,
v,156,,2,904.0,
v,157,,0,511.0,FRANKLIN:2
v,157,,1,354.0,
v,157,,2,625.0,
v,158,,0,1105.0,FRANKLIN:3
v,158,,1,635.0,
v,158,,2,1711.0,
v,159,,0,706.0,FRANKLIN:5
v,159,,1,367.0,
v,159,,2,1264.0,
v,160,,0,546.0,FRANKLIN:6
v,160,,1,350.0,
v,160,,2,800.0,
v,161,,0,461.0,FRANKLIN:7
v,161,,1,191.0,
v,161,,2,1086.0,
v,162,,0,770.0,FRANKLIN:8
v,162,,1,388.0,
v,162,,2,1732.0,
v,163,,0,451.0,FRANKLIN:9
v,163,,1,204.0,
v,163,,2,907.0,
v,164,,0,296.0,FRANKLIN:10
v,164,,1,163.0,
v,164,,2,592.0,
v,165,,0,654.0,FRANKLIN:11
v,165,,1,373.0,
v,165,,2,743.0,
v,166,,0,397.0,FRANKLIN:12
v,166,,1,234.0,
v,166,,2,698.0,
v,167,,0,478.0,FRANKLIN:13
v,167,,1,256.0,
v,167,,2,1183.0,
v,168,,0,1077.0,FRANKLIN:14
v,168,,1,534.0,
v,168,,2,2545.0,
v,169,,0,1065.0,FRANKLIN:15
v,169,,1,679.0,
v,169,,2,1164.0,
v,170,,0,676.0,FRANKLIN:16
v,170,,1,503.0,
v,170,,2,846.0,
v,171,,0,844.0,FRANKLIN:17
v,171,,1,449.0,
v,171,,2,2234.0,
v,172,,0,687.0,FRANKLIN:18
v,172,,1,365.0,
v,172,,2,1708.0,
v,173,,0,1273.0,FRANKLIN:19
v,173,,1,620.0,
v,173,,2,2826.0,
v,174,,0,570.0,GRAHAM:EAST
v,174,,1,253.0,
v,174,,2,1728.0,
v,175,,0,246.0,GRAHAM:STEC
v,175,,1,82.0,
v,175,,2,785.0,
v,176,,0,101.0,GRAHAM:TAPO
v,176,,1,48.0,
v,176,,2,348.0,
v,177,,0,593.0,GRAHAM:WEST
v,177,,1,200.0,
v,177,,2,1492.0,
v,178,,0,414.0,GRANVILLE:ANTI
v,178,,1,321.0,
v,178,,2,388.0,
v,179,,0,502.0,GRANVILLE:BERE
v,179,,1,277.0,
v,179,,2,800.0,
v,180,,0,996.0,GRANVILLE:BTNR
v,180,,1,626.0,
v,180,,2,1394.0,
v,181,,0,683.0,GRANVILLE:CORI
v,181,,1,418.0,
v,181,,2,1076.0,
v,182,,0,730.0,GRANVILLE:CRDL
v,182,,1,463.0,
v,182,,2,754.0,
v,183,,0,1562.0,GRANVILLE:CRDM
v,183,,1,812.0,
v,183,,2,2287.0,
v,184,,0,726.0,GRANVILLE:EAOX
v,184,,1,545.0,
v,184,,2,855.0,
v,185,,0,1147.0,GRANVILLE:MTEN
v,185,,1,645.0,
v,185,,2,2453.0,
v,186,,0,452.0,GRANVILLE:OKHL
v,186,,1,231.0,
v,186,,2,580.0,
v,187,,0,577.0,GRANVILLE:SALM
v,187,,1,344.0,
v,187,,2,889.0,
v,188,,0,585.0,GRANVILLE:SASS
v,188,,1,309.0,
v,188,,2,987.0,
v,189,,0,633.0,GRANVILLE:SOOX
v,189,,1,503.0,
v,189,,2,461.0,
v,190,,0,1069.0,GRANVILLE:TYHO
v,190,,1,563.0,
v,190,,2,2342.0,
v,191,,0,1337.0,GRANVILLE:WILT
v,191,,1,646.0,
v,191,,2,3214.0,
v,192,,0,570.0,GRANVILLE:WOEL
v,192,,1,384.0,
v,192,,2,563.0,
v,193,,0,148.0,HOKE:1
v,193,,1,83.0,
v,193,,2,163.0,
v,194,,0,820.0,HOKE:2
v,194,,1,462.0,
v,194,,2,906.0,
v,195,,0,392.0,HOKE:3
v,195,,1,256.0,
v,195,,2,384.0,
v,196,,0,337.0,HOKE:4
v,196,,1,218.0,
v,196,,2,513.0,
v,197,,0,558.0,HOKE:5
v,197,,1,307.0,
v,197,,2,797.0,
v,198,,0,1351.0,HOKE:06B
v,198,,1,803.0,
v,198,,2,2187.0,
v,199,,0,1230.0,HOKE:12
v,199,,1,649.0,
v,199,,2,2209.0,
v,200,,0,421.0,HOKE:13
v,200,,1,234.0,
v,200,,2,725.0,
v,201,,0,1550.0,HOKE:14
v,201,,1,1094.0,
v,201,,2,2004.0,
v,202,,0,838.0,HOKE:15
v,202,,1,479.0,
v,202,,2,1087.0,
v,203,,0,635.0,HOKE:61
v,203,,1,387.0,
v,203,,2,630.0,
v,204,,0,328.0,HOKE:62
v,204,,1,206.0,
v,204,,2,449.0,
v,205,,0,1347.0,HOKE:63
v,205,,1,947.0,
v,205,,2,1388.0,
v,206,,0,658.0,HOKE:64
v,206,,1,454.0,
v,206,,2,916.0,
v,207,,0,386.0,HOKE:65
v,207,,1,309.0,
v,207,,2,148.0,
v,208,,0,1163.0,IREDELL:BA
v,208,,1,513.0,
v,208,,2,2882.0,
v,209,,0,1155.0,IREDELL:BE
v,209,,1,563.0,
v,209,,2,3296.0,
v,210,,0,1514.0,IREDELL:CC1
v,210,,1,751.0,
v,210,,2,3969.0,
v,211,,0,1684.0,IREDELL:CC2
v,211,,1,933.0,
v,211,,2,3642.0,
v,212,,0,2073.0,IREDELL:CC3
v,212,,1,907.0,
v,212,,2,5077.0,
v,213,,0,1532.0,IREDELL:CC4
v,213,,1,626.0,
v,213,,2,4479.0,
v,214,,0,1131.0,IREDELL:CD
v,214,,1,545.0,
v,214,,2,2933.0,
v,215,,0,635.0,IREDELL:CH-A
v,215,,1,378.0,
v,215,,2,1489.0,
v,216,,0,671.0,IREDELL:CH-B
v,216,,1,353.0,
v,216,,2,1850.0,
v,217,,0,718.0,IREDELL:CS
v,217,,1,306.0,
v,217,,2,1550.0,
v,218,,0,1864.0,IREDELL:DV1-A
v,218,,1,736.0,
v,218,,2,5035.0,
v,219,,0,2046.0,IREDELL:DV1-B
v,219,,1,832.0,
v,219,,2,6298.0,
v,220,,0,953.0,IREDELL:DV2-A
v,220,,1,395.0,
v,220,,2,2854.0,
v,221,,0,1157.0,IREDELL:DV2-B
v,221,,1,497.0,
v,221,,2,3017.0,
v,222,,0,273.0,IREDELL:EM
v,222,,1,126.0,
v,222,,2,772.0,
v,223,,0,1624.0,IREDELL:FT
v,223,,1,894.0,
v,223,,2,4541.0,
v,224,,0,251.0,IREDELL:NH
v,224,,1,87.0,
v,224,,2,853.0,
v,225,,0,324.0,IREDELL:OL
v,225,,1,119.0,
v,225,,2,810.0,
v,226,,0,396.0,IREDELL:SB
v,226,,1,183.0,
v,226,,2,1228.0,
v,227,,0,717.0,IREDELL:SH-A
v,227,,1,307.0,
v,227,,2,1973.0,
v,228,,0,719.0,IREDELL:SH-B
v,228,,1,335.0,
v,228,,2,2069.0,
v,229,,0,1171.0,IREDELL:ST1
v,229,,1,563.0,
v,229,,2,2208.0,
v,230,,0,847.0,IREDELL:ST2
v,230,,1,483.0,
v,230,,2,1754.0,
v,231,,0,1203.0,IREDELL:ST3
v,231,,1,774.0,
v,231,,2,1474.0,
v,232,,0,825.0,IREDELL:ST4
v,232,,1,480.0,
v,232,,2,1723.0,
v,233,,0,976.0,IREDELL:ST5
v,233,,1,570.0,
v,233,,2,1646.0,
v,234,,0,1226.0,IREDELL:ST6
v,234,,1,850.0,
v,234,,2,1599.0,
v,235,,0,561.0,IREDELL:TB
v,235,,1,322.0,
v,235,,2,1500.0,
v,236,,0,314.0,IREDELL:UG
v,236,,1,114.0,
v,236,,2,947.0,
v,237,,0,518.0,MADISON:BEECH
v,237,,1,227.0,
v,237,,2,1740.0,
v,238,,0,237.0,MADISON:EBBS C
v,238,,1,88.0,
v,238,,2,764.0,
v,239,,0,277.0,MADISON:GRAPEV
v,239,,1,112.0,
v,239,,2,804.0,
v,240,,0,200.0,MADISON:HOT SP
v,240,,1,75.0,
v,240,,2,608.0,
v,241,,0,219.0,MADISON:LAUREL
v,241,,1,89.0,
v,241,,2,752.0,
v,242,,0,934.0,MADISON:MARS H
v,242,,1,396.0,
v,242,,2,2535.0,
v,243,,0,582.0,MADISON:NORTH
v,243,,1,197.0,
v,243,,2,1636.0,
v,244,,0,78.0,MADISON:REVERE
v,244,,1,33.0,
v,244,,2,200.0,
v,245,,0,110.0,MADISON:SANDY
v,245,,1,41.0,
v,245,,2,356.0,
v,246,,0,218.0,MADISON:SOUTH
v,246,,1,77.0,
v,246,,2,762.0,
v,247,,0,172.0,MADISON:SPRING
v,247,,1,72.0,
v,247,,2,539.0,
v,248,,0,300.0,MADISON:WALNUT
v,248,,1,121.0,
v,248,,2,900.0,
v,249,,0,557.0,MCDOWELL:CCREEK
v,249,,1,192.0,
v,249,,2,1808.0,
v,250,,0,498.0,MCDOWELL:DYSART
v,250,,1,208.0,
v,250,,2,1509.0,
v,251,,0,326.0,MCDOWELL:FORT 1
v,251,,1,115.0,
v,251,,2,915.0,
v,252,,0,260.0,MCDOWELL:FORT 2
v,252,,1,115.0,
v,252,,2,785.0,
v,253,,0,382.0,MCDOWELL:GLENWD
v,253,,1,126.0,
v,253,,2,1209.0,
v,254,,0,301.0,MCDOWELL:HIGGIN
v,254,,1,98.0,
v,254,,2,870.0,
v,255,,0,374.0,MCDOWELL:M.COVE
v,255,,1,138.0,
v,255,,2,1205.0,
v,256,,0,519.0,MCDOWELL:1-Mar
v,256,,1,243.0,
v,256,,2,2001.0,
v,257,,0,428.0,MCDOWELL:2-Mar
v,257,,1,214.0,
v,257,,2,968.0,
v,258,,0,186.0,MCDOWELL:3-Mar
v,258,,1,98.0,
v,258,,2,622.0,
v,259,,0,254.0,MCDOWELL:4-Mar
v,259,,1,93.0,
v,259,,2,726.0,
v,260,,0,209.0,MCDOWELL:5-Mar
v,260,,1,95.0,
v,260,,2,620.0,
v,261,,0,182.0,MCDOWELL:N.COVE
v,261,,1,81.0,
v,261,,2,532.0,
v,262,,0,642.0,MCDOWELL:NEBO
v,262,,1,275.0,
v,262,,2,1933.0,
v,263,,0,584.0,MCDOWELL:PLEASA
v,263,,1,215.0,
v,263,,2,1474.0,
v,264,,0,188.0,MCDOWELL:T.COVE
v,264,,1,61.0,
v,264,,2,551.0,
v,265,,0,782.0,MCDOWELL:WEST M
v,265,,1,299.0,
v,265,,2,2441.0,
v,266,,0,296.0,MITCHELL:1
v,266,,1,81.0,
v,266,,2,949.0,
v,267,,0,66.0,MITCHELL:2
v,267,,1,25.0,
v,267,,2,228.0,
v,268,,0,110.0,MITCHELL:3
v,268,,1,54.0,
v,268,,2,414.0,
v,269,,0,1375.0,MITCHELL:4
v,269,,1,586.0,
v,269,,2,3954.0,
v,270,,0,191.0,MITCHELL:5
v,270,,1,79.0,
v,270,,2,534.0,
v,271,,0,145.0,MITCHELL:6
v,271,,1,49.0,
v,271,,2,399.0,
v,272,,0,42.0,MITCHELL:7
v,272,,1,22.0,
v,272,,2,166.0,
v,273,,0,68.0,MITCHELL:8
v,273,,1,15.0,
v,273,,2,200.0,
v,274,,0,292.0,MITCHELL:9
v,274,,1,161.0,
v,274,,2,881.0,
v,275,,0,472.0,MONTGOMERY:BIS
v,275,,1,237.0,
v,275,,2,735.0,
v,276,,0,462.0,MONTGOMERY:CAN
v,276,,1,249.0,
v,276,,2,841.0,
v,277,,0,180.0,MONTGOMERY:CHE
v,277,,1,97.0,
v,277,,2,425.0,
v,278,,0,287.0,MONTGOMERY:ELD
v,278,,1,146.0,
v,278,,2,938.0,
v,279,,0,125.0,MONTGOMERY:LIT
v,279,,1,44.0,
