var,u,r,c,val,id
nu,78,0,2,-0.09914523396970276,
nu,78,1,0,0.02721197971942533,
nu,78,1,1,-0.187134024597572,
nu,78,1,2,-0.043994674549329815,
nu,78,2,0,-0.24798869412981012,
nu,78,2,1,-0.0002055540549256718,
nu,78,2,2,0.0048924770439151,
nu,79,0,0,-0.2025810884383573,
nu,79,0,1,-0.30158758045394446,
nu,79,0,2,0.023890666191039855,
nu,79,1,0,-0.18380883392266334,
nu,79,1,1,0.15130412036734386,
nu,79,1,2,-0.01534389288023652,
nu,79,2,0,-0.4373147750269518,
nu,79,2,1,-0.078549600778195,
nu,79,2,2,0.1484519783893115,
nu,80,0,0,-0.14907151650852016,
nu,80,0,1,-0.40373032788934776,
nu,80,0,2,-0.09563830172743626,
nu,80,1,0,-0.08875244618604478,
nu,80,1,1,0.14027981685441449,
nu,80,1,2,0.0747265816501117,
nu,80,2,0,0.10039276492706312,
nu,80,2,1,-0.11428448998072566,
nu,80,2,2,-0.055324169340292995,
nu,81,0,0,0.10719289338332688,
nu,81,0,1,-0.02569840251126093,
nu,81,0,2,0.03136593814541655,
nu,81,1,0,0.2486368626284831,
nu,81,1,1,-0.04319176571623895,
nu,81,1,2,-0.08092134848866217,
nu,81,2,0,-0.13890331917087728,
nu,81,2,1,-0.014060731136735172,
nu,81,2,2,-0.033045806740245764,
nu,82,0,0,0.03210616881549247,
nu,82,0,1,0.12511635589526976,
nu,82,0,2,-0.02162974346757429,
nu,82,1,0,-0.02226441496961517,
nu,82,1,1,-0.28168105922832104,
nu,82,1,2,0.06668843497629307,
nu,82,2,0,0.23382890175085186,
nu,82,2,1,0.12570348387840302,
nu,82,2,2,0.07984782651256034,
nu,83,0,0,0.21772923010842418,
nu,83,0,1,-0.021767443900351624,
nu,83,0,2,0.18626289251067352,
nu,83,1,0,-0.28612607732498535,
nu,83,1,1,-0.0772095144077215,
nu,83,1,2,0.14460867407219258,
nu,83,2,0,0.22235634956684597,
nu,83,2,1,-0.18512633298585873,
nu,83,2,2,-0.0433335238520855,
nu,84,0,0,-0.21412268452529362,
nu,84,0,1,0.021313648663921547,
nu,84,0,2,0.13377841561513049,
nu,84,1,0,-0.3644857080269432,
nu,84,1,1,-0.1663147693930186,
nu,84,1,2,-0.300909912926169,
nu,84,2,0,-0.0996830715650795,
nu,84,2,1,0.2816202052709292,
nu,84,2,2,-0.057052342934967804,
nu,85,0,0,0.1125986954388287,
nu,85,0,1,-0.08931715475582086,
nu,85,0,2,0.014204590134794248,
nu,85,1,0,-0.21749851849187934,
nu,85,1,1,-0.09377697944622909,
nu,85,1,2,-0.017756823799142563,
nu,85,2,0,0.21180710512989082,
nu,85,2,1,-0.0066215731116686105,
nu,85,2,2,0.2057373470288258,
nu,86,0,0,-0.07594173645076194,
nu,86,0,1,-0.14391334470554756,
nu,86,0,2,-0.055082573172222205,
nu,86,1,0,0.009207762301782866,
nu,86,1,1,-0.20811233717878597,
nu,86,1,2,-0.009416781146927677,
nu,86,2,0,0.04090922453953333,
nu,86,2,1,0.10624366636981036,
nu,86,2,2,0.09027113732391107,
nu,87,0,0,0.13359309079881154,
nu,87,0,1,-0.16507212486210204,
nu,87,0,2,-0.1428260629705107,
nu,87,1,0,-0.21098184783336263,
nu,87,1,1,-0.16433229526677173,
nu,87,1,2,0.14594723514652652,
nu,87,2,0,0.08520586984019368,
nu,87,2,1,0.12982345678544244,
nu,87,2,2,0.1670018226162287,
nu,88,0,0,0.03481074109732041,
nu,88,0,1,0.14234222014713455,
nu,88,0,2,-0.18017831532677353,
nu,88,1,0,0.17556187548171115,
nu,88,1,1,0.13519896251422647,
nu,88,1,2,0.0192607959761133,
nu,88,2,0,0.2573845155241223,
nu,88,2,1,-0.20406512180265762,
nu,88,2,2,-0.10144770032603107,
nu,89,0,0,0.018690289161013812,
nu,89,0,1,0.36843396682107904,
nu,89,0,2,0.12091087537995526,
nu,89,1,0,0.0472845816534987,
nu,89,1,1,-0.31765761423708977,
nu,89,1,2,-0.06284588987901962,
nu,89,2,0,-0.1291091133425516,
nu,89,2,1,-0.06915166477681062,
nu,89,2,2,-0.18160559280910876,
nu,90,0,0,0.29954701560423036,
nu,90,0,1,-0.11188545312515358,
nu,90,0,2,0.28437756231132694,
nu,90,1,0,0.1465798054297272,
nu,90,1,1,0.11070740926775047,
nu,90,1,2,-0.1060459608695814,
nu,90,2,0,0.023650027281713337,
nu,90,2,1,0.26435017825527796,
nu,90,2,2,0.11203400800865354,
nu,91,0,0,-0.029411719887955767,
nu,91,0,1,0.06246961122033129,
nu,91,0,2,0.19901213281646846,
nu,91,1,0,-0.08443459414783903,
nu,91,1,1,0.15997280620006094,
nu,91,1,2,-0.26114608830892205,
nu,91,2,0,-0.058946510124300466,
nu,91,2,1,-0.03269855984256437,
nu,91,2,2,0.042213494143917896,
nu,92,0,0,-0.10208372143018127,
nu,92,0,1,-0.021979203701384564,
nu,92,0,2,-0.15546275727663494,
nu,92,1,0,0.051683857839421594,
nu,92,1,1,0.017795990799084893,
nu,92,1,2,-0.054378457045887174,
nu,92,2,0,-0.31474303625604216,
nu,92,2,1,0.006595861795848756,
nu,92,2,2,-0.2010844920659149,
nu,93,0,0,0.036909539866065696,
nu,93,0,1,0.06524497011267044,
nu,93,0,2,-0.04890053811374062,
nu,93,1,0,-0.14887829194398056,
nu,93,1,1,-0.012016467742492654,
nu,93,1,2,0.04749569522579522,
nu,93,2,0,-0.07775824867099623,
nu,93,2,1,0.14270723378072403,
nu,93,2,2,0.08139328791572659,
nu,94,0,0,0.2591559228218919,
nu,94,0,1,0.08107632196652498,
nu,94,0,2,-0.04049576092434304,
nu,94,1,0,0.08755519956828868,
nu,94,1,1,0.1045277980139061,
nu,94,1,2,0.057606972404972145,
nu,94,2,0,0.2762698416061076,
nu,94,2,1,-0.014401690674223755,
nu,94,2,2,0.2877955686275116,
nu,95,0,0,-0.03903746262374974,
nu,95,0,1,-0.09557695285387319,
nu,95,0,2,-0.11564922079218198,
nu,95,1,0,-0.22610878652611077,
nu,95,1,1,-0.08712842411752336,
nu,95,1,2,-0.08073388420042638,
nu,95,2,0,-0.07152821322864461,
nu,95,2,1,-0.055781436062083356,
nu,95,2,2,0.022808105778703347,
nu,96,0,0,0.32558278055136247,
nu,96,0,1,0.25393194526368307,
nu,96,0,2,-0.04935816748129929,
nu,96,1,0,-0.10331514413779468,
nu,96,1,1,0.004032375235459407,
nu,96,1,2,0.10848388917093188,
nu,96,2,0,-0.07445806018468576,
nu,96,2,1,-0.05256508288696832,
nu,96,2,2,-0.1418832386296029,
nu,97,0,0,0.0442709574675659,
nu,97,0,1,-0.01711557177262285,
nu,97,0,2,-0.32093509409358256,
nu,97,1,0,-0.0005265965540892561,
nu,97,1,1,0.26080815452017614,
nu,97,1,2,-0.25435521092957414,
nu,97,2,0,-0.06891296316617507,
nu,97,2,1,0.07357448000202399,
nu,97,2,2,0.26002190953983356,
nu,98,0,0,0.07290863228070607,
nu,98,0,1,-0.021987372323688803,
nu,98,0,2,0.025534285276306745,
nu,98,1,0,-0.013939822638391766,
nu,98,1,1,-0.0937932769424028,
nu,98,1,2,-0.08943783549098172,
nu,98,2,0,0.054897744361228906,
nu,98,2,1,0.0995940354210022,
nu,98,2,2,-0.1687878387798501,
nu,99,0,0,0.013159814356441119,
nu,99,0,1,-0.10582194048869636,
nu,99,0,2,-0.05887677494480292,
nu,99,1,0,-0.1321235480738292,
nu,99,1,1,0.27695670849422416,
nu,99,1,2,0.2084813336866964,
nu,99,2,0,0.05784558428524922,
nu,99,2,1,0.004675704125193858,
nu,99,2,2,-0.02192567910598503,
nu,100,0,0,0.1221942504091687,
nu,100,0,1,-0.08072682076890997,
nu,100,0,2,0.08406744365125607,
nu,100,1,0,-0.2313808341250983,
nu,100,1,1,-0.11830296494975956,
nu,100,1,2,0.08318436330597323,
nu,100,2,0,-0.039105682002050834,
nu,100,2,1,0.09711033267036695,
nu,100,2,2,-0.07497493260019811,
nu,101,0,0,-0.17962348331049913,
nu,101,0,1,-0.13155587479485148,
nu,101,0,2,-0.011057355053556872,
nu,101,1,0,-0.07548501772053899,
nu,101,1,1,-0.24183025662925942,
nu,101,1,2,-0.08212072018878058,
nu,101,2,0,0.16482436075491996,
nu,101,2,1,-0.12016086129592202,
nu,101,2,2,-0.025438924412467145,
nu,102,0,0,0.2366112138140352,
nu,102,0,1,-0.0540344692833406,
nu,102,0,2,-0.03320836421576212,
nu,102,1,0,-0.38856502376093077,
nu,102,1,1,0.16178147805462118,
nu,102,1,2,-0.06186335783896446,
nu,102,2,0,0.07090741777087495,
nu,102,2,1,0.045675001763527234,
nu,102,2,2,0.013345985884604727,
nu,103,0,0,-0.1940889428508831,
nu,103,0,1,-0.12057909262152794,
nu,103,0,2,-0.10526497099173993,
nu,103,1,0,-0.017372496605647013,
nu,103,1,1,-0.05070475272905517,
nu,103,1,2,0.09879131890085069,
nu,103,2,0,-0.012328320853894736,
nu,103,2,1,0.13953280413084018,
nu,103,2,2,-0.03777759440437373,
nu,104,0,0,0.009083105393928342,
nu,104,0,1,-0.2955749710955688,
nu,104,0,2,0.05386568134735925,
nu,104,1,0,-0.2195732886531121,
nu,104,1,1,0.11009692265420634,
nu,104,1,2,-0.2693039799850867,
nu,104,2,0,-0.11675200794671342,
nu,104,2,1,0.1593150852548777,
nu,104,2,2,0.11577560352202138,
nu,105,0,0,0.1104970079752983,
nu,105,0,1,-0.07344489624370837,
nu,105,0,2,-0.18790721050010628,
nu,105,1,0,0.032472253036588884,
nu,105,1,1,0.26968808017091683,
nu,105,1,2,0.2022519537858889,
nu,105,2,0,-0.03586052098643916,
nu,105,2,1,0.0305744543121646,
nu,105,2,2,0.15771279779869302,
nu,106,0,0,0.0637704527428466,
nu,106,0,1,-0.20864426459494795,
nu,106,0,2,-0.14990887587588353,
nu,106,1,0,-0.0007732854591468632,
nu,106,1,1,0.05200030679254408,
nu,106,1,2,0.2031026645919043,
nu,106,2,0,-0.2721973548220811,
nu,106,2,1,0.3082928534308293,
nu,106,2,2,-0.17097201565232484,
nu,107,0,0,-0.0626063999972852,
nu,107,0,1,-0.10661130715185457,
nu,107,0,2,0.04201103696590369,
nu,107,1,0,-0.15616006269762014,
nu,107,1,1,-0.20175461910016085,
nu,107,1,2,-0.2730537171784275,
nu,107,2,0,0.15796326014613193,
nu,107,2,1,-0.0044712133857581216,
nu,107,2,2,-0.007845053629312815,
nu,108,0,0,-0.18172930004872775,
nu,108,0,1,0.34036329268899396,
nu,108,0,2,-0.09918287293636219,
nu,108,1,0,0.003150681882820564,
nu,108,1,1,-0.06664099037029608,
nu,108,1,2,0.02499072379777756,
nu,108,2,0,0.10659385543829086,
nu,108,2,1,-0.14999339719607657,
nu,108,2,2,0.21339482340760846,
nu,109,0,0,0.062454867519665475,
nu,109,0,1,0.12582231903476454,
nu,109,0,2,-0.17486724112524832,
nu,109,1,0,-0.08607385278410416,
nu,109,1,1,0.03880261983563538,
nu,109,1,2,0.24151412106679082,
nu,109,2,0,0.18961368112250604,
nu,109,2,1,0.2410094526943381,
nu,109,2,2,0.14198200911460207,
nu,110,0,0,-0.01144897964878297,
nu,110,0,1,0.12323736616761788,
nu,110,0,2,-0.07414656032543054,
nu,110,1,0,0.23226236662316507,
nu,110,1,1,-0.01749854482327351,
nu,110,1,2,0.055518814113477255,
nu,110,2,0,0.1894053927688411,
nu,110,2,1,0.06495549559488611,
nu,110,2,2,-0.13794578943747937,
nu,111,0,0,0.17098516060798571,
nu,111,0,1,-0.017484647781623563,
nu,111,0,2,0.11614726115331164,
nu,111,1,0,-0.04485106908259156,
nu,111,1,1,0.19701763591932486,
nu,111,1,2,0.09738778727726682,
nu,111,2,0,0.07928011768464016,
nu,111,2,1,-0.07285580806866027,
nu,111,2,2,0.08709104447967025,
nu,112,0,0,-0.13525917979307486,
nu,112,0,1,-0.4125530293917314,
nu,112,0,2,-0.012781154272311523,
nu,112,1,0,0.1406781505376215,
nu,112,1,1,-0.042128934747569236,
nu,112,1,2,-0.2505310494921047,
nu,112,2,0,0.10234165272357004,
nu,112,2,1,0.1305879632540155,
nu,112,2,2,0.07546980727999114,
nu,113,0,0,-0.22530807534916172,
nu,113,0,1,-0.2490442034386468,
nu,113,0,2,-0.20770169683125217,
nu,113,1,0,-0.058827992979535886,
nu,113,1,1,-0.10054669352142503,
nu,113,1,2,0.03874417310947642,
nu,113,2,0,0.05867928073696094,
nu,113,2,1,-0.010872482661270555,
nu,113,2,2,0.12374223085196695,
nu,114,0,0,0.031064214679886237,
nu,114,0,1,0.018976097238038003,
nu,114,0,2,-0.311309240283117,
nu,114,1,0,0.21472361957275826,
nu,114,1,1,-0.3198767866589827,
nu,114,1,2,0.1646075255223809,
nu,114,2,0,-0.006749346703653458,
nu,114,2,1,-0.08498408708465327,
nu,114,2,2,0.002142340963861622,
nu,115,0,0,0.15185708941806395,
nu,115,0,1,-0.089087001935018,
nu,115,0,2,0.14588759492569925,
nu,115,1,0,0.031335002612824465,
nu,115,1,1,0.06035714888959942,
nu,115,1,2,0.448158367508543,
nu,115,2,0,-0.31039959800983846,
nu,115,2,1,0.002445864051825508,
nu,115,2,2,-0.06643078607633607,
nu,116,0,0,-0.013566675875380713,
nu,116,0,1,-0.042501082889372876,
nu,116,0,2,-0.1254015380631488,
nu,116,1,0,-0.06318907689074797,
nu,116,1,1,-0.10566438142577755,
nu,116,1,2,0.02168550137105596,
nu,116,2,0,-0.2012902241295413,
nu,116,2,1,0.21743192475855094,
nu,116,2,2,-0.13945559907478872,
nu,117,0,0,0.0922619901279863,
nu,117,0,1,0.09531465397570932,
nu,117,0,2,-0.04045344775168913,
nu,117,1,0,-0.02507735227626897,
nu,117,1,1,0.028416621181465818,
nu,117,1,2,0.017486795226308693,
nu,117,2,0,-0.04101735208816709,
nu,117,2,1,-0.21741420627319458,
nu,117,2,2,-0.1014496745693445,
nu,118,0,0,0.18776980148705838,
nu,118,0,1,-0.06874778333924797,
nu,118,0,2,0.13006522382724306,
nu,118,1,0,0.044965265361161584,
nu,118,1,1,0.0011901744292774352,
nu,118,1,2,0.40934743635112714,
nu,118,2,0,-0.21080658594849488,
nu,118,2,1,-0.006219970080983239,
nu,118,2,2,0.22558684470606932,
nu,119,0,0,-0.13548520216107443,
nu,119,0,1,0.0051732897793537735,
nu,119,0,2,0.05986741751470048,
nu,119,1,0,-0.08627817263041522,
nu,119,1,1,0.0853171870800804,
nu,119,1,2,-0.15162354633639352,
nu,119,2,0,-0.06518524009698673,
nu,119,2,1,-0.13742556574503123,
nu,119,2,2,-0.09704832576360639,
nu,120,0,0,0.29549036173014,
nu,120,0,1,-0.20205460063215724,
nu,120,0,2,0.21278315120336044,
nu,120,1,0,-0.06401439563392046,
nu,120,1,1,-0.05915570700449063,
nu,120,1,2,-0.027539152939980216,
nu,120,2,0,0.009886740278594375,
nu,120,2,1,0.11729481595967084,
nu,120,2,2,0.14572195971653373,
nu,121,0,0,-0.3390398813148826,
nu,121,0,1,-0.10194909375712297,
nu,121,0,2,-0.06665883773424608,
nu,121,1,0,-0.06136676690270786,
nu,121,1,1,0.057318711290071156,
nu,121,1,2,-0.1283362350329802,
nu,121,2,0,-0.03816131100264436,
nu,121,2,1,-0.07242032747448118,
nu,121,2,2,-0.1685244286371888,
nu,122,0,0,0.20123473406394646,
nu,122,0,1,0.10404929220878506,
nu,122,0,2,-0.05407911447028191,
nu,122,1,0,-0.15090256330625737,
nu,122,1,1,-0.08218437882665258,
nu,122,1,2,-0.2888251578189802,
nu,122,2,0,-0.02405541890922569,
nu,122,2,1,-0.19190924617509814,
nu,122,2,2,-0.19235468082661772,
nu,123,0,0,-0.1485622455408047,
nu,123,0,1,-0.061717522008744974,
nu,123,0,2,0.06818644754371239,
nu,123,1,0,0.05847874061039066,
nu,123,1,1,0.12385887418323327,
nu,123,1,2,0.04736320154316509,
nu,123,2,0,-0.017908018017296745,
nu,123,2,1,-0.10521839333933797,
nu,123,2,2,-0.10384177349803014,
nu,124,0,0,0.20449541016637499,
nu,124,0,1,-0.18026886825703875,
nu,124,0,2,0.06808936482740191,
nu,124,1,0,-0.021270416153494447,
nu,124,1,1,-0.12953485812000803,
nu,124,1,2,0.07325993520201823,
nu,124,2,0,-0.1115235188416035,
nu,124,2,1,0.22942119000401112,
nu,124,2,2,0.05423756249523265,
nu,125,0,0,0.005809462751784511,
nu,125,0,1,0.01212366660169878,
nu,125,0,2,-0.40982221463026236,
nu,125,1,0,-0.12604412278959826,
nu,125,1,1,-0.01449325926840489,
nu,125,1,2,0.25095132249210295,
nu,125,2,0,0.4070424752756562,
nu,125,2,1,0.08405672554702454,
nu,125,2,2,-0.1520592478061365,
nu,126,0,0,-0.07732798298883978,
nu,126,0,1,-0.06614869425031328,
nu,126,0,2,-0.1365493150816508,
nu,126,1,0,0.10157426280024419,
nu,126,1,1,-0.04137165996086495,
nu,126,1,2,-0.03721676896569015,
nu,126,2,0,-0.2273041902488389,
nu,126,2,1,0.001303042338401783,
nu,126,2,2,-0.12435614059270833,
nu,127,0,0,-0.011208125097889737,
nu,127,0,1,-0.28980930086461715,
nu,127,0,2,-0.09985866382386299,
nu,127,1,0,0.20238694282716124,
nu,127,1,1,-0.2095503532164683,
nu,127,1,2,0.008203910228750111,
nu,127,2,0,-0.20148093391101818,
nu,127,2,1,0.06572874645198301,
nu,127,2,2,-0.25309191678013115,
nu,128,0,0,-0.07785760210351489,
nu,128,0,1,-0.2301603975389705,
nu,128,0,2,0.06644180383384057,
nu,128,1,0,-0.16542011652867547,
nu,128,1,1,0.08645376132056382,
nu,128,1,2,0.23867410094278607,
nu,128,2,0,-0.14103027709936777,
nu,128,2,1,0.18924893325201553,
nu,128,2,2,0.16772138875551618,
nu,129,0,0,0.07321800759910838,
nu,129,0,1,-0.24418089711593866,
nu,129,0,2,0.10022762100330929,
nu,129,1,0,-0.020593379430364427,
nu,129,1,1,0.07891401009405785,
nu,129,1,2,-0.10345635419586241,
nu,129,2,0,0.11027469107488203,
nu,129,2,1,0.20178004714095277,
nu,129,2,2,0.15582958792767615,
nu,130,0,0,0.10874680922212326,
nu,130,0,1,0.2763663189882511,
nu,130,0,2,-0.262854459264658,
nu,130,1,0,0.04648880124016481,
nu,130,1,1,0.07517618333587461,
nu,130,1,2,-0.18591364976522384,
nu,130,2,0,0.16539786071307966,
nu,130,2,1,-0.2751672943258356,
nu,130,2,2,0.09583211628995297,
nu,131,0,0,0.16264716137168772,
nu,131,0,1,-0.05235755101111933,
nu,131,0,2,0.03341825475012161,
nu,131,1,0,-0.09667025067176147,
nu,131,1,1,-0.165815122796368,
nu,131,1,2,-0.25748695911092256,
nu,131,2,0,0.13258824560876808,
nu,131,2,1,0.04590426233372619,
nu,131,2,2,0.025144972711309943,
nu,132,0,0,-0.05654267300728161,
nu,132,0,1,-0.06916002901347412,
nu,132,0,2,-0.08134482369090446,
nu,132,1,0,-0.18135354187935723,
nu,132,1,1,-0.1238759938086853,
nu,132,1,2,0.05032034839181643,
nu,132,2,0,0.025898076960667427,
nu,132,2,1,-0.10043673322116425,
nu,132,2,2,0.012099540237807849,
nu,133,0,0,0.11337466441796154,
nu,133,0,1,-0.12942467411647413,
nu,133,0,2,0.2418613494105375,
nu,133,1,0,0.09532286483367798,
nu,133,1,1,0.10493054935124979,
nu,133,1,2,0.2296889491623315,
nu,133,2,0,0.1618715600365646,
nu,133,2,1,0.08076367050992989,
nu,133,2,2,0.18562701977905433,
nu,134,0,0,-0.05214672229711406,
nu,134,0,1,0.16765866277117297,
nu,134,0,2,0.06299274490614937,
nu,134,1,0,0.09736598246375901,
nu,134,1,1,-0.21315796996871506,
nu,134,1,2,0.07289814814621343,
nu,134,2,0,0.2017513490617306,
nu,134,2,1,-0.0014315385400542335,
nu,134,2,2,-0.1498072996116368,
nu,135,0,0,0.03577402746519809,
nu,135,0,1,0.1378917853500617,
nu,135,0,2,0.436030282295766,
nu,135,1,0,-0.006997024313940689,
nu,135,1,1,-0.0036749852905253455,
nu,135,1,2,-0.015514179684378071,
nu,135,2,0,0.029873401441854686,
nu,135,2,1,0.16848073317804763,
nu,135,2,2,-0.24298320127276113,
nu,136,0,0,0.015172866000223967,
nu,136,0,1,-0.042756341980386414,
nu,136,0,2,0.045354862868469015,
nu,136,1,0,-0.06208130902063474,
nu,136,1,1,0.16489040805248656,
nu,136,1,2,0.20220647510653178,
nu,136,2,0,-0.15685922770460578,
nu,136,2,1,0.009728730500575378,
nu,136,2,2,0.11683356865516753,
nu,137,0,0,0.24673869531860101,
nu,137,0,1,-0.0070722602633505605,
nu,137,0,2,0.061033071060832444,
nu,137,1,0,-0.4063959123952143,
nu,137,1,1,0.18962105483187275,
nu,137,1,2,0.21316737931981566,
nu,137,2,0,0.06199639281061908,
nu,137,2,1,0.4834374080805917,
nu,137,2,2,-0.3885672992056066,
nu,138,0,0,-0.16735433310646422,
nu,138,0,1,-0.13167585605940862,
nu,138,0,2,0.248850594445146,
nu,138,1,0,0.041679330015968526,
nu,138,1,1,-0.07624789449251246,
nu,138,1,2,-0.10773407695257764,
nu,138,2,0,0.13173992303770193,
nu,138,2,1,0.2987289842913902,
nu,138,2,2,-0.16069180572583602,
nu,139,0,0,-0.17040531730413175,
nu,139,0,1,0.362576459554349,
nu,139,0,2,-0.15105885630195526,
nu,139,1,0,0.02176089198471693,
nu,139,1,1,0.10073387759127228,
nu,139,1,2,-0.14661443768155702,
nu,139,2,0,-0.059112496769373635,
nu,139,2,1,-0.0401195239162751,
nu,139,2,2,0.33245021837739,
nu,140,0,0,0.23984188930525677,
nu,140,0,1,-0.13002388105335488,
nu,140,0,2,0.28506220268158255,
nu,140,1,0,-0.049542910685358064,
nu,140,1,1,0.3436021716546469,
nu,140,1,2,0.058367001360160486,
nu,140,2,0,-0.026470333860975304,
nu,140,2,1,0.05919239379756491,
nu,140,2,2,-0.0869497650827063,
nu,141,0,0,-0.3081939132621294,
nu,141,0,1,-0.16019759929881555,
nu,141,0,2,-0.15419277487185234,
nu,141,1,0,0.11162139243946774,
nu,141,1,1,0.033195784289951846,
nu,141,1,2,-0.37074703521315544,
nu,141,2,0,-0.1897612754614448,
nu,141,2,1,-0.08992055723733744,
nu,141,2,2,0.3801994203245109,
nu,142,0,0,0.11613492493727953,
nu,142,0,1,0.062441360254639366,
nu,142,0,2,-0.03690827030039756,
nu,142,1,0,0.05556889426701012,
nu,142,1,1,-0.12222863049901572,
nu,142,1,2,-0.08015655085168283,
nu,142,2,0,0.059501951843266954,
nu,142,2,1,0.10301622639293184,
nu,142,2,2,-0.2586804694625559,
nu,143,0,0,-0.2634369873965493,
nu,143,0,1,0.17771421050440211,
nu,143,0,2,-0.18652408215709104,
nu,143,1,0,-0.08540317997157049,
nu,143,1,1,-0.09827210940510434,
nu,143,1,2,-0.07890156057549524,
nu,143,2,0,0.12193690967135934,
nu,143,2,1,-0.13498181493171307,
nu,143,2,2,-0.37368294282082115,
nu,144,0,0,-0.299922250531365,
nu,144,0,1,-0.1534482003583008,
nu,144,0,2,0.0004425599168473848,
nu,144,1,0,-0.16909271067940743,
nu,144,1,1,-0.012138120412325704,
nu,144,1,2,-0.10987612051474338,
nu,144,2,0,0.18160454931609155,
nu,144,2,1,-0.028064721696212047,
nu,144,2,2,-0.08400219029418965,
nu,145,0,0,0.048751301314338025,
nu,145,0,1,0.23134675511981345,
nu,145,0,2,0.08357030644565389,
nu,145,1,0,0.09104506188345342,
nu,145,1,1,0.08332017031669492,
nu,145,1,2,0.32141843797278824,
nu,145,2,0,0.032068163887573664,
nu,145,2,1,-0.04505547463278309,
nu,145,2,2,-0.0676028983625459,
nu,146,0,0,0.08537539546606779,
nu,146,0,1,0.1851646219100151,
nu,146,0,2,-0.2687408780828272,
nu,146,1,0,0.0033610484765405155,
nu,146,1,1,0.13565565799138257,
nu,146,1,2,-0.11811627494832444,
nu,146,2,0,-0.1657193542750502,
nu,146,2,1,-0.20839630286277838,
nu,146,2,2,-0.11204941208142938,
nu,147,0,0,0.3098947147845894,
nu,147,0,1,-0.012270371580409056,
nu,147,0,2,-0.14001659286836543,
nu,147,1,0,-0.07175143761426188,
nu,147,1,1,0.1685904827623007,
nu,147,1,2,-0.008465054706983555,
nu,147,2,0,-0.0454576891953688,
nu,147,2,1,-0.02143729745437989,
nu,147,2,2,-0.06805488863451231,
nu,148,0,0,-0.08118873531446216,
nu,148,0,1,0.24205446277039183,
nu,148,0,2,0.0935597302717095,
nu,148,1,0,0.0690937951357878,
nu,148,1,1,0.15282590215249248,
nu,148,1,2,0.2045011915613435,
nu,148,2,0,-0.014373976536918132,
nu,148,2,1,0.04031476541831008,
nu,148,2,2,0.09270701919722196,
nu,149,0,0,0.07226589953181174,
nu,149,0,1,-0.20446334256883464,
nu,149,0,2,0.18179191707165288,
nu,149,1,0,-0.03596334985399035,
nu,149,1,1,0.0341759981066565,
nu,149,1,2,0.00915364517015771,
nu,149,2,0,-0.26392569976912333,
nu,149,2,1,0.012898655038838747,
nu,149,2,2,-0.13735144459850013,
nu,150,0,0,-0.3224855634083792,
nu,150,0,1,0.00031685913809692545,
nu,150,0,2,-0.05701112065221037,
nu,150,1,0,0.03951794172037019,
nu,150,1,1,-0.03365266484337537,
nu,150,1,2,0.07801569837631606,
nu,150,2,0,0.08660803220249119,
nu,150,2,1,0.17197277888181933,
nu,150,2,2,0.10647032231169978,
nu,151,0,0,-0.14026786853138404,
nu,151,0,1,0.015881720220840723,
nu,151,0,2,-0.009862397088713726,
nu,151,1,0,-0.19819830965893975,
nu,151,1,1,0.13576549579275832,
nu,151,1,2,-0.26651097817864744,
nu,151,2,0,-0.12799959504123207,
nu,151,2,1,-0.07454525484444235,
nu,151,2,2,-0.10551111294733129,
nu,152,0,0,-0.2930436085481053,
nu,152,0,1,0.03091295381948761,
nu,152,0,2,0.2944838155036569,
nu,152,1,0,-0.05618177860720496,
nu,152,1,1,0.03824275919144582,
nu,152,1,2,-0.07637290893481974,
nu,152,2,0,-0.07950276510683246,
nu,152,2,1,-0.039299381963675606,
nu,152,2,2,-0.10235060628860565,
nu,153,0,0,0.02488263465834209,
nu,153,0,1,-0.09981281082989962,
nu,153,0,2,0.005838427319504014,
nu,153,1,0,-0.002915969928168496,
nu,153,1,1,-0.18495050103615873,
nu,153,1,2,-0.05591993821152608,
nu,153,2,0,-0.08694016358104556,
nu,153,2,1,-0.035789003982290735,
nu,153,2,2,0.05754582640618294,
nu,154,0,0,-0.17458236684787612,
nu,154,0,1,-0.08048096061381776,
nu,154,0,2,0.072621547932183,
nu,154,1,0,0.0024591178311889426,
nu,154,1,1,-0.12729511450947556,
nu,154,1,2,-0.27536871520660067,
nu,154,2,0,0.03657784622893384,
nu,154,2,1,0.023954699174176086,
nu,154,2,2,-0.17960598676793627,
nu,155,0,0,-0.12856189678035593,
nu,155,0,1,0.31723524153471266,
nu,155,0,2,-0.1573035393919744,
nu,155,1,0,0.04921094744129662,
nu,155,1,1,-0.1584200306025852,
nu,155,1,2,-0.10047981958583141,
nu,155,2,0,-0.29431908967593534,
nu,155,2,1,0.02137702292177307,
nu,155,2,2,0.013109549928567221,
nu,156,0,0,-0.019712399224990906,
