amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",220,1558286678.6754658,176.72413277626038,"tensor(0.2857, requires_grad=True)","tensor(0.1646, requires_grad=True)","tensor(0.6217, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",230,1558286678.7732031,321.22907638549805,"tensor(0.3019, requires_grad=True)","tensor(0.1479, requires_grad=True)","tensor(0.6066, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",240,1558286678.8689494,174.95200610160828,"tensor(0.3145, requires_grad=True)","tensor(0.1266, requires_grad=True)","tensor(0.5946, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",250,1558286678.9666848,185.1927661895752,"tensor(0.3222, requires_grad=True)","tensor(0.1055, requires_grad=True)","tensor(0.5835, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",260,1558286679.06144,117.20780777931213,"tensor(0.3125, requires_grad=True)","tensor(0.0887, requires_grad=True)","tensor(0.5573, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",270,1558286679.1581748,80.71532773971558,"tensor(0.3199, requires_grad=True)","tensor(0.0738, requires_grad=True)","tensor(0.5363, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",280,1558286679.2569158,111.02125811576843,"tensor(0.3214, requires_grad=True)","tensor(0.0580, requires_grad=True)","tensor(0.5138, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",290,1558286679.3546476,94.5226662158966,"tensor(0.3284, requires_grad=True)","tensor(0.0405, requires_grad=True)","tensor(0.5077, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",300,1558286679.4523873,109.98646378517151,"tensor(0.3246, requires_grad=True)","tensor(0.0297, requires_grad=True)","tensor(0.5060, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",310,1558286679.5501258,90.07390832901001,"tensor(0.3236, requires_grad=True)","tensor(0.0187, requires_grad=True)","tensor(0.5146, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",320,1558286679.6488366,92.28636509180069,"tensor(0.3143, requires_grad=True)","tensor(0.0162, requires_grad=True)","tensor(0.5125, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",330,1558286679.745604,80.40515661239624,"tensor(0.3181, requires_grad=True)","tensor(0.0111, requires_grad=True)","tensor(0.5161, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",340,1558286679.841347,93.35060167312622,"tensor(0.3225, requires_grad=True)","tensor(0.0033, requires_grad=True)","tensor(0.5189, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",350,1558286679.9380884,93.05404686927795,"tensor(0.3131, requires_grad=True)","tensor(-0.0133, requires_grad=True)","tensor(0.5185, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",360,1558286680.0338333,87.84968280792236,"tensor(0.3019, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(0.5165, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",370,1558286680.1295772,98.82382440567017,"tensor(0.3076, requires_grad=True)","tensor(0.0033, requires_grad=True)","tensor(0.5437, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",380,1558286680.2263181,104.79325795173645,"tensor(0.3061, requires_grad=True)","tensor(-0.0003, requires_grad=True)","tensor(0.5652, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",390,1558286680.3220623,94.29828715324402,"tensor(0.2902, requires_grad=True)","tensor(-0.0029, requires_grad=True)","tensor(0.5693, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",400,1558286680.4178061,95.57235950231552,"tensor(0.2950, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.5821, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",410,1558286680.51355,78.3041582107544,"tensor(0.2881, requires_grad=True)","tensor(0.0062, requires_grad=True)","tensor(0.5852, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",420,1558286680.609299,89.07443171739578,"tensor(0.2733, requires_grad=True)","tensor(0.0052, requires_grad=True)","tensor(0.5792, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",430,1558286680.7050443,84.06102132797241,"tensor(0.2665, requires_grad=True)","tensor(0.0047, requires_grad=True)","tensor(0.5844, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",440,1558286680.8027768,86.82117319107056,"tensor(0.2635, requires_grad=True)","tensor(0.0036, requires_grad=True)","tensor(0.5966, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",450,1558286680.8985221,93.11964243650436,"tensor(0.2654, requires_grad=True)","tensor(0.0143, requires_grad=True)","tensor(0.6061, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",460,1558286680.9942644,83.51543813943863,"tensor(0.2606, requires_grad=True)","tensor(0.0237, requires_grad=True)","tensor(0.6039, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",470,1558286681.09001,95.55303168296814,"tensor(0.2534, requires_grad=True)","tensor(0.0270, requires_grad=True)","tensor(0.6032, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",480,1558286681.1887467,91.1643877029419,"tensor(0.2592, requires_grad=True)","tensor(0.0125, requires_grad=True)","tensor(0.6135, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",490,1558286681.2864857,75.86432242393494,"tensor(0.2623, requires_grad=True)","tensor(-0.0084, requires_grad=True)","tensor(0.6263, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",500,1558286681.3832242,80.12012070417404,"tensor(0.2506, requires_grad=True)","tensor(-0.0144, requires_grad=True)","tensor(0.6248, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",510,1558286681.477974,82.80232954025269,"tensor(0.2469, requires_grad=True)","tensor(-0.0144, requires_grad=True)","tensor(0.6305, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",520,1558286681.5747123,90.17537420988083,"tensor(0.2512, requires_grad=True)","tensor(-0.0044, requires_grad=True)","tensor(0.6378, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",530,1558286681.6694636,84.52685970067978,"tensor(0.2425, requires_grad=True)","tensor(0.0042, requires_grad=True)","tensor(0.6320, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",540,1558286681.7662005,80.83027052879333,"tensor(0.2447, requires_grad=True)","tensor(0.0016, requires_grad=True)","tensor(0.6368, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",550,1558286681.8619466,81.73035097122192,"tensor(0.2438, requires_grad=True)","tensor(0.0167, requires_grad=True)","tensor(0.6392, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",560,1558286681.957689,96.62182712554932,"tensor(0.2495, requires_grad=True)","tensor(-5.7752e-05, requires_grad=True)","tensor(0.6458, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",570,1558286682.053433,81.4413514137268,"tensor(0.2483, requires_grad=True)","tensor(-0.0067, requires_grad=True)","tensor(0.6409, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",580,1558286682.149177,87.9796399474144,"tensor(0.2445, requires_grad=True)","tensor(-0.0221, requires_grad=True)","tensor(0.6347, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",590,1558286682.2459188,82.24334591627121,"tensor(0.2373, requires_grad=True)","tensor(-0.0383, requires_grad=True)","tensor(0.6416, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",600,1558286682.3416631,85.89331269264221,"tensor(0.2415, requires_grad=True)","tensor(-0.0330, requires_grad=True)","tensor(0.6542, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",610,1558286682.4384046,84.57172417640686,"tensor(0.2325, requires_grad=True)","tensor(-0.0351, requires_grad=True)","tensor(0.6454, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",620,1558286682.535153,89.74636018276215,"tensor(0.2399, requires_grad=True)","tensor(-0.0359, requires_grad=True)","tensor(0.6526, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",630,1558286682.6308901,79.99755942821503,"tensor(0.2440, requires_grad=True)","tensor(-0.0347, requires_grad=True)","tensor(0.6537, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",640,1558286682.7266333,85.80949521064758,"tensor(0.2365, requires_grad=True)","tensor(-0.0370, requires_grad=True)","tensor(0.6536, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",650,1558286682.8223772,84.47224575281143,"tensor(0.2362, requires_grad=True)","tensor(-0.0335, requires_grad=True)","tensor(0.6600, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",660,1558286682.9181216,94.64292740821838,"tensor(0.2337, requires_grad=True)","tensor(-0.0352, requires_grad=True)","tensor(0.6675, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",670,1558286683.0138655,79.84543132781982,"tensor(0.2175, requires_grad=True)","tensor(-0.0358, requires_grad=True)","tensor(0.6541, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",680,1558286683.1096094,94.7958471775055,"tensor(0.2216, requires_grad=True)","tensor(-0.0339, requires_grad=True)","tensor(0.6588, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",690,1558286683.2063506,102.80008172988892,"tensor(0.2442, requires_grad=True)","tensor(-0.0360, requires_grad=True)","tensor(0.6757, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",700,1558286683.3030944,84.71160459518433,"tensor(0.2403, requires_grad=True)","tensor(-0.0337, requires_grad=True)","tensor(0.6705, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",710,1558286683.3998334,105.97432804107666,"tensor(0.2257, requires_grad=True)","tensor(-0.0254, requires_grad=True)","tensor(0.6648, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",720,1558286683.495577,79.63044905662537,"tensor(0.2331, requires_grad=True)","tensor(-0.0009, requires_grad=True)","tensor(0.6717, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",730,1558286683.5913224,81.29354351758957,"tensor(0.2263, requires_grad=True)","tensor(0.0200, requires_grad=True)","tensor(0.6715, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",740,1558286683.6880624,87.73071044683456,"tensor(0.2237, requires_grad=True)","tensor(0.0071, requires_grad=True)","tensor(0.6695, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",750,1558286683.7838073,85.04282307624817,"tensor(0.2338, requires_grad=True)","tensor(0.0087, requires_grad=True)","tensor(0.6756, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",760,1558286683.8785536,86.16155195236206,"tensor(0.2289, requires_grad=True)","tensor(0.0027, requires_grad=True)","tensor(0.6706, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",770,1558286683.974297,80.08364313840866,"tensor(0.2252, requires_grad=True)","tensor(-0.0009, requires_grad=True)","tensor(0.6669, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",780,1558286684.0690463,75.83669257164001,"tensor(0.2307, requires_grad=True)","tensor(-0.0050, requires_grad=True)","tensor(0.6701, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",790,1558286684.1657853,74.58503764867783,"tensor(0.2332, requires_grad=True)","tensor(-0.0020, requires_grad=True)","tensor(0.6716, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",800,1558286684.2625268,84.99876910448074,"tensor(0.2268, requires_grad=True)","tensor(-0.0096, requires_grad=True)","tensor(0.6651, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",810,1558286684.3592682,74.77804112434387,"tensor(0.2326, requires_grad=True)","tensor(-0.0002, requires_grad=True)","tensor(0.6680, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",820,1558286684.4561098,79.65311431884766,"tensor(0.2392, requires_grad=True)","tensor(0.0128, requires_grad=True)","tensor(0.6727, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",830,1558286684.551853,92.11634254455566,"tensor(0.2291, requires_grad=True)","tensor(0.0120, requires_grad=True)","tensor(0.6559, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",840,1558286684.6475284,86.99335157871246,"tensor(0.2287, requires_grad=True)","tensor(0.0065, requires_grad=True)","tensor(0.6532, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",850,1558286684.7432723,82.5534839630127,"tensor(0.2398, requires_grad=True)","tensor(-0.0010, requires_grad=True)","tensor(0.6568, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",860,1558286684.840018,89.13989901542664,"tensor(0.2467, requires_grad=True)","tensor(0.0024, requires_grad=True)","tensor(0.6637, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",870,1558286684.9357586,79.1819064617157,"tensor(0.2387, requires_grad=True)","tensor(0.0006, requires_grad=True)","tensor(0.6576, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",880,1558286685.031502,82.84941744804382,"tensor(0.2315, requires_grad=True)","tensor(0.0043, requires_grad=True)","tensor(0.6545, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",890,1558286685.127246,83.01722663640976,"tensor(0.2341, requires_grad=True)","tensor(-0.0066, requires_grad=True)","tensor(0.6667, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",900,1558286685.22399,83.20789575576782,"tensor(0.2219, requires_grad=True)","tensor(0.0008, requires_grad=True)","tensor(0.6649, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",910,1558286685.3197339,68.49565899372101,"tensor(0.2173, requires_grad=True)","tensor(0.0104, requires_grad=True)","tensor(0.6619, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",920,1558286685.4154782,80.92265152931213,"tensor(0.2293, requires_grad=True)","tensor(0.0055, requires_grad=True)","tensor(0.6781, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",930,1558286685.5112216,91.11277484893799,"tensor(0.2268, requires_grad=True)","tensor(0.0040, requires_grad=True)","tensor(0.6786, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",940,1558286685.6069632,88.52311372756958,"tensor(0.2215, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.6774, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",950,1558286685.702715,83.44963932037354,"tensor(0.2194, requires_grad=True)","tensor(-0.0004, requires_grad=True)","tensor(0.6812, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",960,1558286685.7984552,81.43919453024864,"tensor(0.2285, requires_grad=True)","tensor(0.0052, requires_grad=True)","tensor(0.6934, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",970,1558286685.895193,83.54657697677612,"tensor(0.2253, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.6909, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",980,1558286685.9909406,83.55466091632843,"tensor(0.2299, requires_grad=True)","tensor(-0.0044, requires_grad=True)","tensor(0.6889, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",990,1558286686.0866811,74.287677526474,"tensor(0.2340, requires_grad=True)","tensor(-0.0011, requires_grad=True)","tensor(0.6907, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1000,1558286686.185417,91.91909384727478,"tensor(0.2234, requires_grad=True)","tensor(-0.0021, requires_grad=True)","tensor(0.6772, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1010,1558286686.2821589,75.05199384689331,"tensor(0.2205, requires_grad=True)","tensor(0.0080, requires_grad=True)","tensor(0.6764, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1020,1558286686.3818939,86.62294507026672,"tensor(0.2119, requires_grad=True)","tensor(0.0131, requires_grad=True)","tensor(0.6744, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1030,1558286686.4776356,88.19011354446411,"tensor(0.2235, requires_grad=True)","tensor(0.0018, requires_grad=True)","tensor(0.6833, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1040,1558286686.5733795,85.5056312084198,"tensor(0.2292, requires_grad=True)","tensor(-0.0072, requires_grad=True)","tensor(0.6868, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1050,1558286686.6691241,95.46597385406494,"tensor(0.2245, requires_grad=True)","tensor(-0.0165, requires_grad=True)","tensor(0.6812, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1060,1558286686.7648435,83.53022682666779,"tensor(0.2220, requires_grad=True)","tensor(-0.0071, requires_grad=True)","tensor(0.6815, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1070,1558286686.8616087,77.44542694091797,"tensor(0.2286, requires_grad=True)","tensor(0.0031, requires_grad=True)","tensor(0.6901, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1080,1558286686.9573538,91.22412538528442,"tensor(0.2170, requires_grad=True)","tensor(0.0182, requires_grad=True)","tensor(0.6817, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1090,1558286687.0531003,90.78638768196106,"tensor(0.2126, requires_grad=True)","tensor(0.0202, requires_grad=True)","tensor(0.6789, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1100,1558286687.1488414,85.38787019252777,"tensor(0.2179, requires_grad=True)","tensor(0.0164, requires_grad=True)","tensor(0.6824, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1110,1558286687.2455823,76.07996010780334,"tensor(0.2245, requires_grad=True)","tensor(0.0053, requires_grad=True)","tensor(0.6898, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1120,1558286687.3413265,88.77714943885803,"tensor(0.2124, requires_grad=True)","tensor(-0.0048, requires_grad=True)","tensor(0.6813, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1130,1558286687.4370708,89.24840354919434,"tensor(0.2046, requires_grad=True)","tensor(0.0033, requires_grad=True)","tensor(0.6765, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1140,1558286687.5328143,83.20910918712616,"tensor(0.2141, requires_grad=True)","tensor(0.0088, requires_grad=True)","tensor(0.6875, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1150,1558286687.6285586,82.98349380493164,"tensor(0.2185, requires_grad=True)","tensor(0.0096, requires_grad=True)","tensor(0.6907, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1160,1558286687.7243063,93.50087690353394,"tensor(0.2124, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(0.6835, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1170,1558286687.8210442,80.11682885885239,"tensor(0.2194, requires_grad=True)","tensor(-0.0158, requires_grad=True)","tensor(0.6956, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1180,1558286687.9167883,86.99060434103012,"tensor(0.2266, requires_grad=True)","tensor(-0.0209, requires_grad=True)","tensor(0.6995, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1190,1558286688.012532,87.58739960193634,"tensor(0.2203, requires_grad=True)","tensor(0.0040, requires_grad=True)","tensor(0.6884, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1200,1558286688.1082816,88.3098132610321,"tensor(0.2196, requires_grad=True)","tensor(0.0208, requires_grad=True)","tensor(0.6929, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1210,1558286688.2060168,80.1879330277443,"tensor(0.2173, requires_grad=True)","tensor(0.0170, requires_grad=True)","tensor(0.6861, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1220,1558286688.3047514,82.50048065185547,"tensor(0.2172, requires_grad=True)","tensor(0.0087, requires_grad=True)","tensor(0.6808, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1230,1558286688.4014919,88.53092074394226,"tensor(0.2280, requires_grad=True)","tensor(-0.0052, requires_grad=True)","tensor(0.6887, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1240,1558286688.4972365,87.25772786140442,"tensor(0.2127, requires_grad=True)","tensor(0.0047, requires_grad=True)","tensor(0.6715, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1250,1558286688.5929804,87.45371532440186,"tensor(0.2210, requires_grad=True)","tensor(0.0123, requires_grad=True)","tensor(0.6792, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1260,1558286688.688725,77.81068086624146,"tensor(0.2326, requires_grad=True)","tensor(0.0069, requires_grad=True)","tensor(0.6898, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1270,1558286688.7844682,85.75793933868408,"tensor(0.2244, requires_grad=True)","tensor(0.0030, requires_grad=True)","tensor(0.6798, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1280,1558286688.881217,80.82605314254761,"tensor(0.2254, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(0.6815, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1290,1558286688.9759588,76.20568323135376,"tensor(0.2210, requires_grad=True)","tensor(-0.0008, requires_grad=True)","tensor(0.6766, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1300,1558286689.0726957,77.71575850248337,"tensor(0.2230, requires_grad=True)","tensor(-0.0054, requires_grad=True)","tensor(0.6783, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1310,1558286689.1684396,74.95751166343689,"tensor(0.2293, requires_grad=True)","tensor(-0.0058, requires_grad=True)","tensor(0.6863, requires_grad=True)"
amortized_meanfield,1558286676.5254393,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1320,1558286689.2652864,85.34640693664551,"tensor(0.2197, requires_grad=True)","tensor(0.0013, requires_grad=True)","tensor(0.6742, requires_grad=True)"
