True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",760,1558042230.6477783,114.09936046600342,"tensor(0.4438, requires_grad=True)","tensor(0.2832, requires_grad=True)","tensor(0.4340, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",770,1558042231.8166544,110.75204563140869,"tensor(0.4554, requires_grad=True)","tensor(0.2834, requires_grad=True)","tensor(0.4330, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",780,1558042232.942644,100.3290605545044,"tensor(0.4513, requires_grad=True)","tensor(0.2718, requires_grad=True)","tensor(0.4285, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",790,1558042234.1075315,106.42703485488892,"tensor(0.4410, requires_grad=True)","tensor(0.2756, requires_grad=True)","tensor(0.4363, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",800,1558042235.2604496,97.00362205505371,"tensor(0.4525, requires_grad=True)","tensor(0.2803, requires_grad=True)","tensor(0.4479, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",810,1558042236.413369,104.70458745956421,"tensor(0.4633, requires_grad=True)","tensor(0.2668, requires_grad=True)","tensor(0.4428, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",820,1558042237.5253966,111.92234945297241,"tensor(0.4577, requires_grad=True)","tensor(0.2571, requires_grad=True)","tensor(0.4354, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",830,1558042238.6434097,102.95524740219116,"tensor(0.4588, requires_grad=True)","tensor(0.2581, requires_grad=True)","tensor(0.4354, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",840,1558042239.7514486,108.36221599578857,"tensor(0.4714, requires_grad=True)","tensor(0.2588, requires_grad=True)","tensor(0.4402, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",850,1558042240.8933961,105.60299921035767,"tensor(0.4664, requires_grad=True)","tensor(0.2483, requires_grad=True)","tensor(0.4340, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",860,1558042242.0173929,115.15885257720947,"tensor(0.4670, requires_grad=True)","tensor(0.2460, requires_grad=True)","tensor(0.4349, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",870,1558042243.1503637,101.5654993057251,"tensor(0.4723, requires_grad=True)","tensor(0.2473, requires_grad=True)","tensor(0.4355, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",880,1558042244.3092675,101.54666042327881,"tensor(0.4681, requires_grad=True)","tensor(0.2545, requires_grad=True)","tensor(0.4379, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",890,1558042245.4422395,101.12786817550659,"tensor(0.4693, requires_grad=True)","tensor(0.2468, requires_grad=True)","tensor(0.4357, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",900,1558042246.5552638,100.83668327331543,"tensor(0.4696, requires_grad=True)","tensor(0.2436, requires_grad=True)","tensor(0.4365, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",910,1558042247.6722786,101.34589004516602,"tensor(0.4700, requires_grad=True)","tensor(0.2321, requires_grad=True)","tensor(0.4316, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",920,1558042248.7753317,97.07692766189575,"tensor(0.4770, requires_grad=True)","tensor(0.2336, requires_grad=True)","tensor(0.4460, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",930,1558042249.8743935,105.23073959350586,"tensor(0.4685, requires_grad=True)","tensor(0.2137, requires_grad=True)","tensor(0.4414, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",940,1558042251.0352912,93.1372480392456,"tensor(0.4796, requires_grad=True)","tensor(0.2165, requires_grad=True)","tensor(0.4495, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",950,1558042252.1533031,100.81643199920654,"tensor(0.4796, requires_grad=True)","tensor(0.2060, requires_grad=True)","tensor(0.4512, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",960,1558042253.2972457,89.54867696762085,"tensor(0.4824, requires_grad=True)","tensor(0.2032, requires_grad=True)","tensor(0.4501, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",970,1558042254.3973067,103.19477224349976,"tensor(0.4816, requires_grad=True)","tensor(0.2000, requires_grad=True)","tensor(0.4445, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",980,1558042255.5532165,104.77655410766602,"tensor(0.4898, requires_grad=True)","tensor(0.1968, requires_grad=True)","tensor(0.4426, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",990,1558042256.6642473,93.13178968429565,"tensor(0.4874, requires_grad=True)","tensor(0.1915, requires_grad=True)","tensor(0.4409, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1000,1558042257.7742808,97.09412622451782,"tensor(0.4950, requires_grad=True)","tensor(0.1953, requires_grad=True)","tensor(0.4500, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1010,1558042258.963104,100.5768370628357,"tensor(0.4847, requires_grad=True)","tensor(0.1937, requires_grad=True)","tensor(0.4586, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1020,1558042260.111036,105.56371212005615,"tensor(0.4875, requires_grad=True)","tensor(0.1841, requires_grad=True)","tensor(0.4644, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1030,1558042261.212094,96.65882968902588,"tensor(0.4975, requires_grad=True)","tensor(0.1869, requires_grad=True)","tensor(0.4804, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1040,1558042262.3670082,95.23279905319214,"tensor(0.4865, requires_grad=True)","tensor(0.1671, requires_grad=True)","tensor(0.4667, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1050,1558042263.533889,87.68788242340088,"tensor(0.4862, requires_grad=True)","tensor(0.1539, requires_grad=True)","tensor(0.4650, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1060,1558042264.6728456,96.37568235397339,"tensor(0.4970, requires_grad=True)","tensor(0.1499, requires_grad=True)","tensor(0.4706, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1070,1558042265.7808826,97.24206352233887,"tensor(0.5048, requires_grad=True)","tensor(0.1411, requires_grad=True)","tensor(0.4660, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1080,1558042266.9158497,86.5111255645752,"tensor(0.5027, requires_grad=True)","tensor(0.1415, requires_grad=True)","tensor(0.4749, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1090,1558042268.0867212,95.47055292129517,"tensor(0.5014, requires_grad=True)","tensor(0.1351, requires_grad=True)","tensor(0.4818, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1100,1558042269.1997468,91.34929180145264,"tensor(0.5075, requires_grad=True)","tensor(0.1260, requires_grad=True)","tensor(0.4754, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1110,1558042270.3367083,90.01132440567017,"tensor(0.5002, requires_grad=True)","tensor(0.1251, requires_grad=True)","tensor(0.4754, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1120,1558042271.4607031,87.17359972000122,"tensor(0.4990, requires_grad=True)","tensor(0.1153, requires_grad=True)","tensor(0.4767, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1130,1558042272.6016552,84.60580825805664,"tensor(0.5144, requires_grad=True)","tensor(0.1101, requires_grad=True)","tensor(0.4829, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1140,1558042273.7416074,84.82096290588379,"tensor(0.5039, requires_grad=True)","tensor(0.0934, requires_grad=True)","tensor(0.4706, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1150,1558042274.8606179,84.9053373336792,"tensor(0.5078, requires_grad=True)","tensor(0.0884, requires_grad=True)","tensor(0.4757, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1160,1558042275.977632,87.02978944778442,"tensor(0.5090, requires_grad=True)","tensor(0.1002, requires_grad=True)","tensor(0.4970, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1170,1558042277.1325457,91.17254209518433,"tensor(0.5005, requires_grad=True)","tensor(0.0894, requires_grad=True)","tensor(0.4925, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1180,1558042278.2365947,85.7805905342102,"tensor(0.5059, requires_grad=True)","tensor(0.0847, requires_grad=True)","tensor(0.4944, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1190,1558042279.3476253,79.10668134689331,"tensor(0.5052, requires_grad=True)","tensor(0.0823, requires_grad=True)","tensor(0.4902, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1200,1558042280.4516747,84.15456199645996,"tensor(0.5120, requires_grad=True)","tensor(0.0739, requires_grad=True)","tensor(0.4783, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1210,1558042281.5876389,86.0589509010315,"tensor(0.5227, requires_grad=True)","tensor(0.0748, requires_grad=True)","tensor(0.4746, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1220,1558042282.7305846,78.67089557647705,"tensor(0.5148, requires_grad=True)","tensor(0.0680, requires_grad=True)","tensor(0.4794, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1230,1558042283.886496,79.44923639297485,"tensor(0.5082, requires_grad=True)","tensor(0.0595, requires_grad=True)","tensor(0.4784, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1240,1558042285.0114896,75.84776878356934,"tensor(0.5052, requires_grad=True)","tensor(0.0662, requires_grad=True)","tensor(0.4909, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1250,1558042286.127507,89.71746683120728,"tensor(0.5123, requires_grad=True)","tensor(0.0787, requires_grad=True)","tensor(0.5072, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1260,1558042287.2993755,87.76842546463013,"tensor(0.5055, requires_grad=True)","tensor(0.0717, requires_grad=True)","tensor(0.4978, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1270,1558042288.4463098,77.25815677642822,"tensor(0.5076, requires_grad=True)","tensor(0.0526, requires_grad=True)","tensor(0.4867, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1280,1558042289.5862627,75.34976053237915,"tensor(0.5120, requires_grad=True)","tensor(0.0596, requires_grad=True)","tensor(0.4887, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1290,1558042290.7710962,83.85402393341064,"tensor(0.5150, requires_grad=True)","tensor(0.0556, requires_grad=True)","tensor(0.4959, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1300,1558042291.8761425,71.78628158569336,"tensor(0.5125, requires_grad=True)","tensor(0.0372, requires_grad=True)","tensor(0.4999, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1310,1558042293.004128,61.357755184173584,"tensor(0.5102, requires_grad=True)","tensor(0.0076, requires_grad=True)","tensor(0.5075, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1320,1558042294.122141,55.32987070083618,"tensor(0.5019, requires_grad=True)","tensor(-0.0047, requires_grad=True)","tensor(0.4973, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1330,1558042295.2551131,57.08772277832031,"tensor(0.5050, requires_grad=True)","tensor(-0.0030, requires_grad=True)","tensor(0.5010, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1340,1558042296.3591614,57.13594722747803,"tensor(0.5046, requires_grad=True)","tensor(-0.0120, requires_grad=True)","tensor(0.4965, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1350,1558042297.4721868,56.5777382850647,"tensor(0.4985, requires_grad=True)","tensor(-0.0140, requires_grad=True)","tensor(0.4859, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1360,1558042298.6181252,61.40427303314209,"tensor(0.4993, requires_grad=True)","tensor(-0.0044, requires_grad=True)","tensor(0.4925, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1370,1558042299.7381322,55.266376972198486,"tensor(0.5156, requires_grad=True)","tensor(-0.0050, requires_grad=True)","tensor(0.5034, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1380,1558042300.8601327,58.58844757080078,"tensor(0.5073, requires_grad=True)","tensor(-0.0022, requires_grad=True)","tensor(0.4864, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1390,1558042302.028012,49.8433952331543,"tensor(0.5214, requires_grad=True)","tensor(0.0009, requires_grad=True)","tensor(0.4801, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1400,1558042303.156994,52.99642467498779,"tensor(0.5248, requires_grad=True)","tensor(-0.0041, requires_grad=True)","tensor(0.4761, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1410,1558042304.275006,51.82672357559204,"tensor(0.5208, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.4772, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1420,1558042305.384042,59.17522716522217,"tensor(0.5167, requires_grad=True)","tensor(-0.0019, requires_grad=True)","tensor(0.4835, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1430,1558042306.4980655,49.73083448410034,"tensor(0.5102, requires_grad=True)","tensor(-0.0039, requires_grad=True)","tensor(0.4738, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1440,1558042307.6260507,61.704330921173096,"tensor(0.5160, requires_grad=True)","tensor(-0.0073, requires_grad=True)","tensor(0.4654, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1450,1558042308.7689977,65.71505880355835,"tensor(0.5136, requires_grad=True)","tensor(-0.0129, requires_grad=True)","tensor(0.4707, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1460,1558042309.8949864,61.84848880767822,"tensor(0.5119, requires_grad=True)","tensor(-0.0138, requires_grad=True)","tensor(0.4694, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1470,1558042311.025965,73.73352575302124,"tensor(0.4947, requires_grad=True)","tensor(-0.0216, requires_grad=True)","tensor(0.4653, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1480,1558042312.1519547,69.20618677139282,"tensor(0.5089, requires_grad=True)","tensor(-0.0134, requires_grad=True)","tensor(0.4780, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1490,1558042313.258997,61.1831111907959,"tensor(0.5217, requires_grad=True)","tensor(-0.0036, requires_grad=True)","tensor(0.4728, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1500,1558042314.4179,55.07038402557373,"tensor(0.5169, requires_grad=True)","tensor(-0.0033, requires_grad=True)","tensor(0.4638, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1510,1558042315.5518694,51.84134340286255,"tensor(0.5147, requires_grad=True)","tensor(-0.0093, requires_grad=True)","tensor(0.4680, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1520,1558042316.7117693,50.801040172576904,"tensor(0.5220, requires_grad=True)","tensor(-0.0097, requires_grad=True)","tensor(0.4883, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1530,1558042317.8367624,53.51535892486572,"tensor(0.5124, requires_grad=True)","tensor(-0.0107, requires_grad=True)","tensor(0.4770, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1540,1558042319.0205991,63.39922380447388,"tensor(0.5112, requires_grad=True)","tensor(-0.0162, requires_grad=True)","tensor(0.4684, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1550,1558042320.1934638,65.52863645553589,"tensor(0.5140, requires_grad=True)","tensor(-0.0128, requires_grad=True)","tensor(0.4711, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1560,1558042321.3174593,48.66212177276611,"tensor(0.5182, requires_grad=True)","tensor(-0.0001, requires_grad=True)","tensor(0.4701, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1570,1558042322.4354715,54.483370780944824,"tensor(0.4997, requires_grad=True)","tensor(0.0005, requires_grad=True)","tensor(0.4675, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1580,1558042323.7968333,53.01722574234009,"tensor(0.5193, requires_grad=True)","tensor(0.0047, requires_grad=True)","tensor(0.4773, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1590,1558042324.9417744,66.60294580459595,"tensor(0.5238, requires_grad=True)","tensor(0.0121, requires_grad=True)","tensor(0.4676, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1600,1558042326.109654,52.26684522628784,"tensor(0.5103, requires_grad=True)","tensor(-0.0012, requires_grad=True)","tensor(0.4536, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1610,1558042327.4221444,53.29196071624756,"tensor(0.5081, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(0.4619, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1620,1558042328.5640929,62.87378740310669,"tensor(0.5115, requires_grad=True)","tensor(-0.0135, requires_grad=True)","tensor(0.4689, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1630,1558042329.668142,54.417860984802246,"tensor(0.5229, requires_grad=True)","tensor(-0.0070, requires_grad=True)","tensor(0.4798, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1640,1558042330.781168,57.97051191329956,"tensor(0.5217, requires_grad=True)","tensor(-0.0103, requires_grad=True)","tensor(0.4608, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1650,1558042331.882225,60.29133939743042,"tensor(0.5154, requires_grad=True)","tensor(-0.0213, requires_grad=True)","tensor(0.4583, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1660,1558042332.9952502,62.338725566864014,"tensor(0.5119, requires_grad=True)","tensor(-0.0069, requires_grad=True)","tensor(0.4633, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1670,1558042334.133211,50.01839637756348,"tensor(0.5232, requires_grad=True)","tensor(0.0086, requires_grad=True)","tensor(0.4697, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1680,1558042335.2412477,56.06133270263672,"tensor(0.5305, requires_grad=True)","tensor(0.0060, requires_grad=True)","tensor(0.4705, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1690,1558042336.415111,47.24454641342163,"tensor(0.5151, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.4617, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1700,1558042337.529134,68.91508913040161,"tensor(0.5187, requires_grad=True)","tensor(-0.0192, requires_grad=True)","tensor(0.4710, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1710,1558042338.6650984,63.89784622192383,"tensor(0.5209, requires_grad=True)","tensor(-0.0113, requires_grad=True)","tensor(0.4640, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1720,1558042339.828988,45.921509742736816,"tensor(0.5311, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(0.4666, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1730,1558042340.970935,63.11064052581787,"tensor(0.5191, requires_grad=True)","tensor(0.0058, requires_grad=True)","tensor(0.4591, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1740,1558042342.113881,50.63953256607056,"tensor(0.5179, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(0.4524, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1750,1558042343.246854,59.234450340270996,"tensor(0.5314, requires_grad=True)","tensor(0.0049, requires_grad=True)","tensor(0.4472, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1760,1558042344.4057553,53.188225746154785,"tensor(0.5332, requires_grad=True)","tensor(-0.0065, requires_grad=True)","tensor(0.4534, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1770,1558042345.5576775,53.13172721862793,"tensor(0.5157, requires_grad=True)","tensor(0.0026, requires_grad=True)","tensor(0.4599, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1780,1558042346.6866615,67.05288934707642,"tensor(0.5116, requires_grad=True)","tensor(0.0158, requires_grad=True)","tensor(0.4640, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1790,1558042347.8076637,68.1943359375,"tensor(0.5329, requires_grad=True)","tensor(0.0250, requires_grad=True)","tensor(0.4598, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1800,1558042348.9246783,66.15143203735352,"tensor(0.5287, requires_grad=True)","tensor(0.0215, requires_grad=True)","tensor(0.4516, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1810,1558042350.0436878,62.60816717147827,"tensor(0.5218, requires_grad=True)","tensor(0.0084, requires_grad=True)","tensor(0.4500, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1820,1558042351.1487353,53.26923990249634,"tensor(0.5157, requires_grad=True)","tensor(0.0137, requires_grad=True)","tensor(0.4619, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1830,1558042352.2448053,65.46794891357422,"tensor(0.5128, requires_grad=True)","tensor(0.0164, requires_grad=True)","tensor(0.4607, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1840,1558042353.361821,64.87031650543213,"tensor(0.5109, requires_grad=True)","tensor(0.0196, requires_grad=True)","tensor(0.4543, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1850,1558042354.4668667,60.419100284576416,"tensor(0.5177, requires_grad=True)","tensor(0.0229, requires_grad=True)","tensor(0.4582, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1860,1558042355.6397328,57.717942237854004,"tensor(0.5177, requires_grad=True)","tensor(0.0055, requires_grad=True)","tensor(0.4564, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1870,1558042356.7766948,57.233537673950195,"tensor(0.5181, requires_grad=True)","tensor(0.0024, requires_grad=True)","tensor(0.4466, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1880,1558042357.892712,59.42883062362671,"tensor(0.5176, requires_grad=True)","tensor(0.0055, requires_grad=True)","tensor(0.4488, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1890,1558042359.010723,54.566720485687256,"tensor(0.5186, requires_grad=True)","tensor(-0.0078, requires_grad=True)","tensor(0.4389, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1900,1558042360.1646392,58.42354869842529,"tensor(0.5192, requires_grad=True)","tensor(-0.0121, requires_grad=True)","tensor(0.4503, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1910,1558042361.2856436,51.72973823547363,"tensor(0.5188, requires_grad=True)","tensor(0.0056, requires_grad=True)","tensor(0.4625, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1920,1558042362.5971386,59.11191177368164,"tensor(0.5245, requires_grad=True)","tensor(0.0037, requires_grad=True)","tensor(0.4575, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1930,1558042363.7640212,53.16069221496582,"tensor(0.5317, requires_grad=True)","tensor(0.0001, requires_grad=True)","tensor(0.4448, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1940,1558042365.013681,56.03198862075806,"tensor(0.5301, requires_grad=True)","tensor(-0.0029, requires_grad=True)","tensor(0.4364, requires_grad=True)"
