0.19255323935289076,0.15652607102420946,-0.20980128722941804,-0.4883691917261731,0.3830334663791567,0.660231685134562,-1.1443488800850619,1566983.243033596,1127880.7096791728,2118671.0472872364,634827.6290688799,821117.3538097746,91828.01712134658,212996.12789752427,199317.93651105184,183961.9355914241,1566361.355113284,1124016.0058652614,2123157.6390214544,637224.7828481799,824993.3302276941,85554.88692412515,211220.86203853687,199306.6639070431,185748.47405442013,-48985.5974905653,-13092.479852767827,-44843520.544777,-58478.789767674134,4805213.0,0.3261006833689984,8.110429195374653,4805213.0,0.23472023189797692,5.298412093033822,4805213.0,0.44091095385100065,0.697321470470831,1539451.0,0.41237274136616137,3.760502706601909,1539451.0,0.5333832345490541,4.913966461054324,1539451.0,0.059649847329565214,0.1709453112478922,587954.0,0.3622666533394177,10.50723198153305,587954.0,0.3390026031135983,6.803804553130183,587954.0,0.31288491207037206,0.33975396232893623
0.19936296516453694,0.15404016519700545,-0.2099383651275129,-0.48663616689765415,0.380012718641832,0.6595235723728928,-2.146579904023938,1572468.3613767137,1143048.7732777777,2098017.8653455074,631079.0304638905,808642.5857564722,108051.3837796367,211259.60815939633,196624.64096574925,188391.75087485465,1569808.3636260286,1136165.8381872962,2107560.798186683,634396.987914269,815796.2546087197,97579.7574770117,210601.648459706,196353.9072039856,189320.44433630808,-49257.198434973194,-14623.142541280753,-44853236.86343371,-629938.7124550515,4805213.0,0.32724217664788485,6.683981950187595,4805213.0,0.23787681696477966,6.56059500137762,4805213.0,0.43661287550531297,0.4373231069968647,1539451.0,0.4099377183579671,3.7895142493871417,1539451.0,0.525279847008104,7.030418939400715,1539451.0,0.07018825787870936,0.6826040848812573,587954.0,0.3593131574228532,12.209775306655404,587954.0,0.33442181015138794,4.271328394930309,587954.0,0.320419200949146,1.2802021897134486
0.18740506479887528,0.16036215623048292,-0.20971418598081612,-0.48974504396462354,0.3878327025511375,0.661326700772229,0.004429355776584654,1574265.6095403323,1138531.0910973607,2100738.29936231,630322.9490603745,809433.8684326436,108016.18250698173,210218.441399293,200351.04046999456,185706.5181307119,1572588.8751974024,1134614.4865864087,2106331.6382161924,631801.2827916875,813550.8206983645,102420.89650994891,210416.84201091152,200150.6927152269,185708.46527386134,-49386.454781021785,-15897.239548987314,-44982949.61651319,-37258.29126022026,4805213.0,0.3276161971467929,7.620326490789252,4805213.0,0.23693665423309243,3.619495761615946,4805213.0,0.437179017738091,1.1226341969031939,1539451.0,0.4094465813204665,6.674376536005068,1539451.0,0.5257938501664844,9.286509142115527,1539451.0,0.07016539175782911,0.34819106557783525,587954.0,0.3575423271196274,7.2312656044243315,587954.0,0.34075972009714184,5.951261196726572,587954.0,0.3158521213066188,0.3666897398970611
0.1977864826811724,0.15486265759543366,-0.20974476258525587,-0.4870728597970433,0.3799108303908472,0.6600346248944163,-1.8805402401392963,1571550.4577225838,1135542.4292230818,2106442.113054334,632621.0539894034,814682.092110033,100469.85390056261,210635.4882880105,198091.47866688596,187549.03304510287,1567802.7262946318,1130249.8331643064,2115482.4405410625,636632.1251002938,821377.3143260466,89763.56057365904,210372.148605076,196688.85250964746,189214.9988852768,-49087.91660802413,-13645.109907232722,-44833335.0631519,-296171.06547730765,4805213.0,0.3270511541783027,8.334045872902964,4805213.0,0.23631469181971354,5.324523312638815,4805213.0,0.4383660231199607,0.7305618358382632,1539451.0,0.41093938942480357,4.691325669890664,1539451.0,0.5292030029601679,6.704016815739482,1539451.0,0.06526343085980843,0.30187064816038117,587954.0,0.35825164602674886,8.293824919500592,587954.0,0.33691662726486377,5.616923595361752,587954.0,0.318985895231775,0.32063323719533016
0.19480367811159263,0.1557275868296244,-0.20966405530849788,-0.4878567252898192,0.3815149783683145,0.6597437307463412,-1.4850222546684553,1568521.3288591949,1129147.6285311254,2115866.0426096846,634262.2101993654,820722.8062367004,92787.98356393108,212023.46094143818,198445.56523217558,185806.97382638603,1566209.9984063713,1126493.5012883346,2120831.5003052945,637453.6545475174,823968.2149437437,86351.1305087365,211143.3470461077,197854.28376792284,187278.3691859694,-49310.623400641496,-13169.718770771018,-44829960.35015471,-112778.2514772114,4805213.0,0.32642077028826655,7.092416875639389,4805213.0,0.23498388698505634,6.415991420656308,4805213.0,0.4403272118446545,0.44698307237159096,1539451.0,0.4120054553209987,3.829926924772352,1539451.0,0.5331269434601695,5.798405145815414,1539451.0,0.06027342446361152,0.32681052660967463,587954.0,0.36061232841589314,11.726713216877027,587954.0,0.3375188624147053,4.804589511340693,587954.0,0.3160229776927895,0.923205770385227
0.19180455076829014,0.15767648268529882,-0.20983832967252378,-0.4883743161547709,0.3834382259141039,0.6611991633749105,-0.8868323685550875,1568493.9000253032,1127069.5746357641,2117971.5253389347,634763.708823619,820289.9162140042,92719.37496237595,211549.3911510785,200956.50915023347,183770.0996986881,1567120.550758528,1122857.5540122488,2123556.895229234,636818.6100073728,825120.1038130061,85834.28617962153,210867.8392341051,200338.34217474973,185069.81859114522,-49303.56306131215,-13328.918205004255,-44856404.006804734,-44450.46031204986,4805213.0,0.3264150621471523,7.814714501292858,4805213.0,0.23455142875784332,6.198087898677875,4805213.0,0.44076537821298206,0.5089042587166297,1539451.0,0.4123312199112665,5.784154207678499,1539451.0,0.5328457457976934,6.449649632524425,1539451.0,0.060228857535819955,0.09450709618053113,587954.0,0.3598060241976039,8.174147229798702,587954.0,0.3417895092987429,4.079211776605493,587954.0,0.3125586350270408,0.4596861188914326
0.19989884601258534,0.15385488573014008,-0.2097136710878613,-0.48659811607600856,0.37809218455146953,0.6583987265882454,-2.227457243409077,1573703.2853718314,1144521.5606551182,2095310.1539730541,630819.4562622483,806365.881270108,110587.66246764181,210284.25836591757,197428.55807477524,188563.18355930707,1570798.879913797,1138645.5154382715,2104090.604647929,633810.8850883816,813652.4522862927,100309.66262532628,210197.2349978199,196018.0322754361,190060.73272674452,-49158.91590745781,-14888.685649617384,-44856435.152447715,-778603.2812917937,4805213.0,0.32749917337105244,6.791954367514232,4805213.0,0.23818331479897295,3.698409191190772,4805213.0,0.43604938094795137,0.8571918214175309,1539451.0,0.4097691035715002,4.470455237570226,1539451.0,0.5238009402508501,7.045141098427764,1539451.0,0.07183577942243183,0.4427071709990895,587954.0,0.35765426949373114,10.745510414452761,587954.0,0.33578912308577724,8.27790577553299,587954.0,0.32071077594387903,0.3261509181243822
0.19971036161005193,0.1534072474445385,-0.20925301275433528,-0.4866461106502784,0.3781998003963816,0.6585009044792751,-2.2067140695184153,1572444.7852829066,1143529.162284585,2097561.05243251,630318.3967862997,806995.5726912497,110459.0305224506,212043.8179307976,197791.2650241627,186440.9170450403,1570446.4216777256,1137991.418652995,2105097.1596692754,634009.4853617173,814211.7533205351,99551.7613177484,210351.0929605539,196112.82802647026,189812.0790129743,-49198.17055099434,-14849.883525055806,-44853308.04020346,-737530.7818036296,4805213.0,0.3272372702901828,7.759432418233503,4805213.0,0.23797678943359812,4.421047158180901,4805213.0,0.43651780939419504,0.8558304210194909,1539451.0,0.40944362424416236,4.628225843442017,1539451.0,0.5242099766028612,7.467193962808256,1539451.0,0.07175222239775748,0.49607664369496357,587954.0,0.36064695185473217,9.58788309452142,587954.0,0.33640601989979285,6.51930336983149,587954.0,0.31710119676886217,0.32235634905120203
0.19585894126352768,0.15582161919029824,-0.20966053493718045,-0.48761467672203707,0.3812527642264745,0.6612588021604745,-1.5140427562454317,1568877.6525659251,1130862.8258706883,2113794.521563385,634327.0435800006,819175.4525293353,94270.50389066267,211602.3038540733,198277.72159997575,186395.97454595106,1566388.765487593,1126389.6504640698,2120756.5840483424,637429.7818959292,823791.3626177685,86551.8554863029,210988.45261647823,198134.98691816404,187152.56046535712,-49066.68827688732,-13136.764217001833,-44828694.51793714,-118965.24571414979,4805213.0,0.32649492385996853,8.632673253409873,4805213.0,0.23534083210685733,5.511843391103733,4805213.0,0.4398961131511523,0.7441300513807538,1539451.0,0.4120475699323992,7.644379204905428,1539451.0,0.5321218100019647,8.813810329246655,1539451.0,0.06123644331041577,0.1282697372424223,587954.0,0.3598960188281278,5.691372466025771,587954.0,0.3372333917278827,4.008932371439348,587954.0,0.31702475796737695,0.32438119823780714
0.1969894438743859,0.1550880777446257,-0.20987354804906816,-0.4871159984441281,0.38093908680707234,0.6604610221679443,-1.7098511877318416,1570831.6957245378,1133559.380690743,2109143.923584721,634100.7508941237,816854.0462362276,96818.20286964855,209874.55338133944,197902.5730730297,188498.8735456311,1566930.4892369444,1127889.236385842,2118715.2743772077,637210.240960273,823093.2559961466,87469.5030435806,210666.2698027815,197333.5076180103,188276.22257920794,-49091.466931019146,-13381.367059286893,-44827579.17266166,-189945.89432654905,4805213.0,0.32690157454508983,8.614968779225343,4805213.0,0.2359020049039957,7.728776264386929,4805213.0,0.43892828966889,0.4506317809664646,1539451.0,0.4119005742268676,5.2485623599758195,1539451.0,0.5306138657457942,7.127718810086406,1539451.0,0.06289138327211993,0.2561895527901751,587954.0,0.3569574377950302,7.170910047869101,587954.0,0.33659533411292314,2.878659900552723,587954.0,0.32060139661543524,0.609366445396492
0.19210828783374861,0.15771430115888263,-0.2097204247137422,-0.4884341448671465,0.38464600346369565,0.6613770982909641,-0.9348441057198633,1568262.7405785834,1128402.956774647,2116869.3026467706,634583.4246456214,820580.6828345514,92608.89251982675,211960.83477579663,199332.36039080223,184982.8048334019,1566724.827223247,1122726.4237689653,2124083.7490077848,636785.7302394515,825318.49937047,85668.77039007781,211296.44253729965,200271.07686056456,184708.48060213565,-48934.28933056006,-13206.736942015847,-44853098.57932905,-45902.70520365918,4805213.0,0.326366956174175,6.701999519033771,4805213.0,0.23482891534145253,6.814040568575908,4805213.0,0.4405359976023477,0.44592386140114354,1539451.0,0.41221411051447754,5.680499023210524,1539451.0,0.5330346226249172,6.75722784508285,1539451.0,0.06015709010538609,0.13304299019626026,587954.0,0.36050581299862944,10.078121846503425,587954.0,0.3390271354405301,3.5923453934673977,587954.0,0.31462122008422705,1.0118670230737041
0.19400860490966368,0.1561473138095937,-0.20987034887163356,-0.48812020269947565,0.38175159471704717,0.6588586472255225,-1.2585960678846368,1568605.4695620243,1126899.811279634,2118029.7191583375,635620.9766057336,820291.5582286539,91860.4651656105,210580.5538322345,201124.63049171062,184570.8156760548,1566519.3261197682,1125117.3924213161,2121898.281458912,637447.8752643861,824694.839645106,85630.28509050676,210839.79861584347,198503.76793357602,186932.43345058046,-49207.12294319854,-13096.40590056542,-44834612.49347781,-71264.11065253492,4805213.0,0.3264382805844463,7.171010741111524,4805213.0,0.234516099760746,6.470231876510649,4805213.0,0.4407774887727837,0.44811609958444787,1539451.0,0.41288808582133185,3.7321177803847445,1539451.0,0.5328468124212182,5.070359546639464,1539451.0,0.05967092500223164,0.20307216553735769,587954.0,0.35815821277214616,11.241814460697666,587954.0,0.34207545231720576,4.709364742539125,587954.0,0.3139205034340342,0.8477432161514097
