0.20150547639782942,0.15702273389561283,-0.20767091887938816,-0.5004290122978547,0.39550008309316426,0.6495213312142807,-1.4109500528299534,1568160.301577774,1126957.4784414913,2118417.219980731,638699.4233536439,817236.9483223865,91836.62832396988,207947.2750685793,204121.57323612215,184207.15169529864,1565905.314663782,1122669.9903547112,2124959.6949815103,641598.0357153363,821006.824230659,85168.1400540034,207303.6496208823,204639.18541463034,184333.1649644879,-49234.52371994291,-13210.45008504969,-44829125.75288974,-96390.95541453987,4805213.0,0.32634563786824433,0.3619962539879137,4805213.0,0.23452810071925875,3.9272778256118928,4805213.0,0.44085813053047374,4.015073637271135,1539451.0,0.4148877900976676,2.599119263943638,1539451.0,0.5308625921334207,2.6071427428389127,1539451.0,0.05965544101369256,0.06531979103200897,587954.0,0.35367949715212266,0.5835611915427026,587954.0,0.34717269248295307,1.391083998473603,587954.0,0.31330197888831196,0.35597422113633803
0.20191849903746514,0.1569906826636156,-0.2074046737071586,-0.5003783031513381,0.396486881728917,0.6487503532294536,-1.4043416692517703,1567020.880869828,1127859.342078482,2118654.777051691,638839.0019440389,816995.4267937499,91938.5712622122,208947.11718613302,203461.23112776858,183867.65168609837,1565780.4633112147,1122667.3376155202,2125087.199073267,641478.42312597,821118.5259518136,85176.0509222149,207548.11356281402,204530.13643266223,184197.75000452413,-49464.977502485206,-13114.753570010136,-44825384.8833328,-95015.01057856285,4805213.0,0.3261085160782322,0.831738278910941,4805213.0,0.23471578514385955,2.5092126971431763,4805213.0,0.4409075678958844,4.690688142315475,1539451.0,0.4149784578684474,1.0367032647578533,1539451.0,0.5307057040423825,22.76586084716789,1539451.0,0.059721661333950925,16.37459664048295,587954.0,0.3553800419524885,0.36546754285378485,587954.0,0.34604957382340873,0.46347421433161157,587954.0,0.31272455274749117,1.2949419777631836
0.20140088687365967,0.1566529974386857,-0.2079185151162216,-0.5004938270207651,0.39638183691780726,0.6478064449421076,-1.406707167854636,1568056.3849665564,1126923.8906941197,2118554.7243393273,640107.5483035152,817421.4256448931,90244.02605159319,206643.06672993154,203970.6836609882,185662.24960907988,1565865.7628623652,1122871.1865491082,2124798.050588526,641520.2654198351,821153.3333662027,85099.40121396007,207420.97171779763,204291.48008468587,184563.54819751633,-49276.592212893105,-13151.628565667086,-44827575.40129734,-95921.37656172525,4805213.0,0.326324012060766,0.8474300743600979,4805213.0,0.2345211108631645,1.337418601552059,4805213.0,0.4408867461940455,4.1649624806311785,1539451.0,0.41580248303032386,4.93560099893312,1539451.0,0.5309824253223328,4.296959574434038,1539451.0,0.05862091489212267,0.06396789800604145,587954.0,0.35146128222604495,0.9051325007239253,587954.0,0.346916057482369,0.8308439949377147,587954.0,0.31577682881497593,0.8063244053011662
0.20096288912771113,0.1564393683533858,-0.20799434711493112,-0.5007874369599883,0.3954940100852917,0.6485000069036103,-1.404350015463578,1568987.246135656,1125804.752545361,2118743.0013189786,639000.403594011,817726.6582774429,91045.93812854483,206819.35027033137,204784.5891771954,184672.06055247388,1565917.2425274965,1122846.0261319592,2124771.7313405513,641632.18271271,821079.9178015605,85060.899485729,207257.57475979702,204390.0560664811,184628.36917372246,-49332.62491530888,-13266.007447330961,-44835705.913023055,-95449.23036102578,4805213.0,0.326517731084066,0.3690567519897541,4805213.0,0.23428821002219066,1.8551886980278973,4805213.0,0.4409259280117202,1.9406113106522986,1539451.0,0.415083301510741,1.191333501896799,1539451.0,0.5311806990137663,3.8078607886802196,1539451.0,0.059141822720271596,1.143563628487672,587954.0,0.351761107621228,3.880563735972551,587954.0,0.3483003588328254,0.4212027809984976,587954.0,0.3140927020693347,1.053131521064695
0.2007701550224643,0.15620591528152536,-0.20786283910053485,-0.5007242264260366,0.3972293846457465,0.6494569032522896,-1.3999447501475017,1567352.2966558975,1126968.892937698,2119213.8104064027,638987.3023652054,817220.7558688264,91564.9417659702,208467.40097889493,204126.3511934755,183682.24782762976,1565502.0876347374,1122431.3127712046,2125601.59959406,641428.1105050001,821113.3247139055,85231.5647810953,207876.80186026418,204771.36251489128,183627.83562484427,-49466.894686539956,-13110.66728830766,-44838454.88027745,-94790.77362699983,4805213.0,0.32617748612931485,1.2429041765338318,4805213.0,0.2345304761594751,1.2053991265047168,4805213.0,0.44102390682918796,4.853147452433561,1539451.0,0.41507479118543295,7.718349243472439,1539451.0,0.5308520738034694,5.517911430263721,1539451.0,0.059478958255878275,0.18695544076411735,587954.0,0.35456413423311167,0.669220560911866,587954.0,0.3471808188965056,0.4009917823124486,587954.0,0.3124092153937721,1.4740688127958201
0.20048130582577298,0.15607331411688585,-0.20775996454535622,-0.5009361918637188,0.3965100722225038,0.6489015059723344,-1.405298181120318,1567351.0639213223,1126321.1733529477,2119862.762725734,639196.9772998479,817328.3082924902,91247.71440766181,208258.95877882978,204666.51835456252,183350.52286660744,1565561.2322508497,1122662.6611073585,2125311.1066417904,641521.4326258687,821097.5225721871,85154.0448019441,207724.33512328652,204555.8163204524,183995.8485562618,-49426.17024705439,-13168.876505560162,-44839730.41773069,-96413.29950223322,4805213.0,0.3261772295882239,1.4215592036594833,4805213.0,0.2343956809725083,0.3160639117145806,4805213.0,0.4411589585572444,1.2848909576516294,1539451.0,0.41521099229520725,8.365196062390483,1539451.0,0.5309219379457276,13.072784148126768,1539451.0,0.05927289300384473,0.7550349358682239,587954.0,0.3542096129609277,0.7952321804285092,587954.0,0.34809954240393387,0.3616547740204709,587954.0,0.31184501315852453,1.9927597397976604
0.2009989657457996,0.1564416519286707,-0.2074885149314541,-0.500537230227044,0.39618014897697235,0.6483885489700839,-1.4094134714549988,1566740.1506345754,1127196.7628291394,2119598.086536282,639219.7611469058,816641.40963035,91911.82922274753,208847.08821851274,204477.8275405134,182951.08424097346,1565667.4615879895,1122757.2495383064,2125110.2888737023,641541.3305261323,821102.3810956663,85129.28837820009,207598.20788588008,204456.36936602416,184221.4227480963,-49424.99960838705,-13206.492253804263,-44831970.93694659,-95864.53371714451,4805213.0,0.32605009406130087,4.600111487718718,4805213.0,0.23457789755191644,8.296009766749988,4805213.0,0.4411038775047593,1.3052715228871483,1539451.0,0.41522579227718487,1.0767437107256768,1539451.0,0.530475740787039,0.5816280554713203,1539451.0,0.05970429018055647,1.3862379525502577,587954.0,0.3552099113510797,1.0109287002407217,587954.0,0.34777861455235204,0.34800824839170785,587954.0,0.3111656426199565,0.3169546813065309
0.20155262155616033,0.15672451763107448,-0.2076789115685376,-0.5005161114750313,0.396227372709521,0.6491735490999653,-1.4134046051351683,1568811.4434498285,1125329.9133279829,2119393.6432221956,639471.9421653881,817298.2375414581,91002.8202931546,206523.6143847864,205687.84913055948,184064.53648465432,1565802.2618295366,1122668.4420407263,2125064.296129737,641518.5118269699,821053.3160014732,85201.17217155872,207486.2263434958,204594.2419577995,184195.5316987044,-49326.11560459769,-13102.188859803367,-44828908.80709907,-96886.05033977474,4805213.0,0.32648114525824923,0.3438139116909686,4805213.0,0.23418939250517756,2.467546325159655,4805213.0,0.44106133135454967,3.6230622741680607,1539451.0,0.41538960458331275,3.121371697642143,1539451.0,0.5309024045204811,3.3080276177771912,1539451.0,0.059113814140985634,0.07699754457888175,587954.0,0.3512581160852478,0.38595021055325895,587954.0,0.3498366354010007,0.3628928718275643,587954.0,0.3130594170371401,0.5140417781081004
0.20062465493708284,0.15585071555431967,-0.20806011845297662,-0.5006850729405906,0.3958840031027637,0.6486881711295109,-1.42027173988625,1567582.082398238,1126481.6770767737,2119471.2405249844,638580.2247982762,817657.8750401144,91534.90016161137,208644.69280348645,204176.44788310994,183454.85931340337,1565767.4084382723,1122763.0216596816,2125004.569902044,641593.9547974075,821035.9051403983,85143.14006219414,207445.63676432107,204517.07319992097,184313.2900357584,-49418.2331821921,-13201.00494695819,-44837082.444011815,-98469.20271817643,4805213.0,0.32622530622435253,1.2464714094022893,4805213.0,0.23442908297234213,1.880445777740808,4805213.0,0.4410774799212818,6.201014251947419,1539451.0,0.414810360835307,6.077853627133523,1539451.0,0.5311360186456832,4.5107656048119695,1539451.0,0.059459443763790754,0.13375271501097777,587954.0,0.35486567453148865,0.9698531743422356,587954.0,0.3472660240139699,0.625766213606613,587954.0,0.31202246997792954,0.6291153048606568
0.20076817178258696,0.15617341973959648,-0.2078452698314011,-0.500830140639047,0.39587410545695745,0.6485291447653834,-1.4090035038312008,1568133.856523162,1125369.5612110172,2120031.582265823,639221.1835059331,817692.8771040608,90858.93939000732,207451.95997090416,205253.56168492732,183570.4783441682,1565763.5034583404,1122802.425398504,2124969.0711431536,641591.0619851629,821081.1179408027,85100.82007403503,207452.43455649648,204432.45666069223,184391.10878281068,-49368.777458730314,-13197.883586889528,-44833744.78006344,-95960.09444795134,4805213.0,0.3263401344587971,0.385436948708909,4805213.0,0.23419764351986386,0.3806035959038104,4805213.0,0.4411940911393151,0.5295530591190138,1539451.0,0.4152267162163233,2.7098639256891146,1539451.0,0.5311587553641255,7.436279192055507,1539451.0,0.059020351664331755,1.5601347197773108,587954.0,0.35283705863197523,1.1327761796827929,587954.0,0.3490979935248795,0.9170171721504152,587954.0,0.31221911636653316,6.003203122763084
