0.2672579349372409,0.18275478251205668,-0.26351303926238373,-0.5259040856137464,0.22860554639120753,0.7003867875954213,-6.887497959605181,1563866.372965989,1105646.9241173973,2144021.7029166115,584336.49303051,858624.769102119,104811.73786737122,257270.13400350005,195824.30678048276,143181.5592160169,1561191.6172579844,1101388.57174972,2150954.8109923014,587602.791247816,861940.7901095843,98229.41864259927,256678.59149420145,196766.63814069727,142830.77036510155,-38048.6504179077,-12454.411930618562,-44909275.56036709,-5776198683.78683,4805213.0,0.3254520398920896,2.778707932857596,4805213.0,0.23009321836875857,0.26831371848404584,4805213.0,0.4461866108571283,1.8912421416180485,1539451.0,0.3795745970677289,0.4080199547025904,1539451.0,0.5577473846859146,0.5643405317456146,1539451.0,0.06808384149113617,0.13924877675438965,587954.0,0.4375684730497626,2.048894110218233,587954.0,0.3330605911014856,0.8783524356875838,587954.0,0.2435251043721395,1.8813461451860507
0.2655537211626047,0.18225684151753288,-0.2623728683390445,-0.5259000515802409,0.2267147259443313,0.7000839085470008,-19.143127811157967,1582964.5716890148,1154077.3431721546,2076493.085138831,580340.0032000444,806821.0908872731,160611.90591268023,242168.42511093972,199197.5659405713,154910.00894848868,1582259.082087918,1152417.8522731147,2078858.065638964,581614.1701878627,808191.3748623586,157967.45494977746,241599.7477242166,199486.77286452858,155189.47941125516,-38429.75684305781,-21658.022945476157,-45580749.39964446,-1.399189914385589e+21,4805213.0,0.329426514847315,9.331492555006877,4805213.0,0.2401719430901718,2.1790564290263186,4805213.0,0.4321334111804884,18.275159405210708,1539451.0,0.3769785483266731,1.5947437311452748,1539451.0,0.5240966363250762,0.9825476641915359,1539451.0,0.1043306385930309,3.3354302071396718,587954.0,0.41188328527561546,2.5646689614353946,587954.0,0.33879787524291244,2.421040562893059,587954.0,0.26347300800485884,0.8611136487075506
0.2672839428892352,0.18310553846998018,-0.26372579139673635,-0.526050444973267,0.22814115923258527,0.7017992677300268,-0.01718240882859501,1557152.9751080852,1097515.3024241822,2158866.7224677345,587457.129944176,868803.9563441981,91511.91371162506,260862.8949477402,193776.74123162162,141636.36382063842,1555221.9384284057,1094391.0550877876,2163922.0064838077,588203.9039628293,871505.8924204193,88063.20361674936,262047.1576087634,194199.05249179143,140029.7898994455,-38240.43542486517,-12591.99212421447,-44857590.774483755,-29169.405198143646,4805213.0,0.3240549326550319,0.3310339619422697,4805213.0,0.228400968370014,0.47074566450251665,4805213.0,0.44927596809293074,0.782697473670797,1539451.0,0.38160170732564774,0.9266273682312194,1539451.0,0.5643596037445809,0.6152222505681715,1539451.0,0.059444512174551274,0.30528118226089795,587954.0,0.4436790887514001,0.9655193790600705,587954.0,0.3295780643241157,4.606598894479811,587954.0,0.24089701544787248,0.5971606146262709
0.26777066781909237,0.18400305416817025,-0.2639569066196609,-0.5259686419028652,0.22838467631139095,0.7009974403144063,0.8642695450227822,1555953.5498950435,1097633.9143703086,2159947.535734649,587731.4594136503,868699.0940705938,91342.44651575737,261787.99069130715,193762.9915590999,140725.01774959263,1555194.8361854125,1094223.9100933678,2164116.2537212176,588001.0881028912,872293.784449323,87478.12744778866,262277.0757116989,193578.3054573113,140420.61883099008,-38130.47785933305,-12760.258984431142,-44867813.95189598,-45829.043848621186,4805213.0,0.32380532348827057,0.42815582353862935,4805213.0,0.22842565238425594,0.47849739108222006,4805213.0,0.4495008932454504,0.5690235463180208,1539451.0,0.38177990687176855,0.6864343061398651,1539451.0,0.5642914870759717,0.593009171168978,1539451.0,0.059334429297039866,0.5556633340342654,587954.0,0.4452525039225979,0.8314406689830585,587954.0,0.3295546786978241,0.37771482906918374,587954.0,0.2393469859029667,2.7665795485831586
0.2679440692109373,0.1837025960550062,-0.2655377422512069,-0.5260504502836413,0.2305780923869368,0.70384363013942,13.580291332146983,1565299.3708712528,1119937.0446450305,2128298.5844837166,582387.8714237144,850070.9008872348,115314.22768904926,257785.75770503396,190088.05446773078,148402.18782723622,1563620.0072058477,1116907.965264899,2133007.027529258,582570.1831400412,853572.7205477066,111630.09631225232,259282.80965411378,189615.31418739425,147377.87615849075,-38273.01173014942,-18844.574119568904,-45580016.06693985,-361987.7728184365,4805213.0,0.3257502572458811,1.4467383222379795,4805213.0,0.23306709705585002,0.6650262217784425,4805213.0,0.44291451481624566,0.768057717202121,1539451.0,0.37830880711611714,2.2138426488002607,1539451.0,0.5521909439710867,0.9387580052160082,1539451.0,0.07490607215757397,0.5877936797181663,587954.0,0.43844545271404417,0.8951205762299287,587954.0,0.3233042967098282,1.3081562327091967,587954.0,0.2524044190995146,1.0975939395923904
0.26723392269098034,0.18268424861491928,-0.26280846024299975,-0.5259873983641069,0.22722949171040663,0.7011639517113016,-14.331050048595985,1574952.1212474736,1135551.906786133,2103030.9719663938,584185.9425180361,825639.2767170463,137947.78076491976,246334.93623448993,198904.8164968212,151036.2472686889,1575000.344233162,1131160.995512412,2107373.66025442,584070.2584740997,829850.4044917673,133852.3370341333,246402.39729273473,199084.59999582169,150789.0027114435,-38229.51988560231,-16598.773861357065,-45256761.983115986,-5.068726861029163e+16,4805213.0,0.32775906525839293,17.780038919391245,4805213.0,0.23631666416996194,0.4866740767487258,4805213.0,0.4376561396896229,20.77115263845543,1539451.0,0.3794768021314304,4.5298266634465625,1539451.0,0.5363205952752287,0.5369724453113379,1539451.0,0.08960842583812034,4.414693786447051,587954.0,0.41896974292970285,1.5129855143713185,587954.0,0.33829996308694466,0.3439975986198336,587954.0,0.25688446250674196,3.7547844757870354
0.2682996502364705,0.18371841428354238,-0.26614842260124877,-0.5259977765961674,0.2321760373891997,0.7030031425301085,18.753457411944588,1568806.7444160394,1133381.133353862,2111347.122230098,580160.9800299439,838744.2488397135,128867.77113034087,256505.27555402022,187970.6178064246,151800.10663955548,1568231.1551860196,1131112.4748491473,2114191.3699648334,580592.4740451952,841639.4951025614,125541.03085224272,256649.37076878527,187344.03004829187,152282.5991829233,-38347.54892998347,-23001.392246719162,-46059843.16672016,-491141.03716661857,4805213.0,0.32648016735491997,6.946382804406565,4805213.0,0.23586491032839968,5.022493117936298,4805213.0,0.439386791434657,0.7460399795681459,1539451.0,0.37686225805819296,4.95950190960222,1539451.0,0.5448333521753628,2.132690340083859,1539451.0,0.0837102130112235,0.8296814253520327,587954.0,0.43626759160414047,6.257444959661012,587954.0,0.3197029322131054,0.8651116216511868,587954.0,0.2581836447061423,1.114476863581248
0.26688798524341567,0.18322909311018476,-0.26363525144658756,-0.5259030478909907,0.22812439183715255,0.7014674938126799,-5.177897837632444,1561249.3653136727,1102742.6570925598,2149542.9775937735,586535.3430577668,861683.2619120661,99554.39503016711,257688.29162856427,195670.0809953709,142917.6273760646,1558854.4797480314,1098215.975441416,2156464.5448105563,588138.9545740779,865599.0910991768,94034.95432674649,258479.56567789486,196280.93345941073,141515.50086269548,-38318.55232949383,-12434.70660951284,-44871435.26884986,-159392598.55911937,4805213.0,0.3249074214428515,0.6623936192128697,4805213.0,0.22948881914132915,0.9389152729072743,4805213.0,0.44733562853379544,2.0211765419417165,1539451.0,0.38100293095250687,0.3881543964640059,1539451.0,0.5597341272389088,0.8725309482411342,1539451.0,0.06466876505336466,0.5012733487511647,587954.0,0.4382796811120668,4.962203953473187,587954.0,0.3327982818305018,1.1882346393383736,587954.0,0.24307620558081866,0.4484857125840327
0.26676766371658617,0.18286794192716552,-0.2633281555896215,-0.5258584091932507,0.22620281549540558,0.7008618547970005,-10.045782761773362,1568406.9979792633,1116692.3714550273,2128435.630565715,585471.3928958203,845423.1982610368,116878.40884314339,251594.60912491777,197980.4302839377,146700.96059114495,1566950.2280922334,1112230.9090292507,2134353.862878519,586883.6232679596,849809.631785792,111079.74494624887,251639.14863980803,198055.45918495842,146581.39217523334,-38354.40840387434,-13614.634438537856,-45027114.966569245,-5069876556690.085,4805213.0,0.32639697719523775,6.629907910669976,4805213.0,0.23239185681363644,0.7547827208942413,4805213.0,0.44294303510910177,9.835718138945026,1539451.0,0.3803118078430683,1.106836628515083,1539451.0,0.5491718789757127,1.0789714903850403,1539451.0,0.07592213642600086,2.626808527259503,587954.0,0.4279154646875744,1.9612313293447672,587954.0,0.33672775469498917,3.340244149233257,587954.0,0.24951094914082486,0.3140464106142557
0.2667518395857343,0.18297580487446208,-0.2643549013462289,-0.5263080706267731,0.22937167716668266,0.7024683745567717,-0.2998579612306438,1556854.0089929684,1096775.5377212865,2159905.453285745,585973.938922112,869636.2280451327,92162.83303275639,262645.0520849215,193684.23423357948,139946.71368149872,1555200.0623039498,1094362.0683642095,2163972.869331843,587982.0541922045,871286.5031710038,88504.44263679169,262290.8835038513,194447.42846478627,139537.6880313625,-38273.06586304919,-12513.76176093321,-44862194.93117605,-26800.165471585762,4805213.0,0.32399271561801113,4.096591694965172,4805213.0,0.22824701792018076,2.8044133084594574,4805213.0,0.449492135579785,0.7054835642292139,1539451.0,0.38063825280707947,3.7932287463143894,1539451.0,0.5649002326447109,2.203412647416005,1539451.0,0.05986733779298988,0.3627679213307454,587954.0,0.4467102053645727,1.837668893777813,587954.0,0.3294207271888274,0.48201807501279303,587954.0,0.2380232359699888,0.23961679603481723
