0.26226635681505756,0.1935959792546698,-0.25121013292187544,-0.544454295117883,0.21028693459927256,0.6832563398687471,-2.1452560057258214,1564344.9217740544,1090101.808176277,2159088.2700496693,581371.3627643985,867742.1147817296,98659.52245386997,259756.7154615472,202252.07704199312,134267.20749645965,1562843.850497288,1087396.4616864135,2163294.687816304,583584.1772287418,870115.252756331,94073.5700149269,259044.9722739728,202584.28555725663,134646.7421687718,-37719.01760650164,-12313.445759820375,-44855848.42326454,-333246.8380610037,4805213.0,0.3255516294020799,0.6198319634173998,4805213.0,0.2268581659494128,0.9723851677855208,4805213.0,0.44932207376648486,0.5444655906045646,1539451.0,0.3776485011633359,0.414217522542288,1539451.0,0.5636698503438767,0.9700371948396651,1539451.0,0.06408747173756771,0.19923885241029304,587954.0,0.44179768393709007,0.6132951826315097,587954.0,0.3439930284375866,0.555880601060339,587954.0,0.22836345614871184,0.2285813261803132
0.2623709944822591,0.19429955805505247,-0.25061963849898455,-0.5441439249159917,0.21099826222909515,0.6840575941649568,-2.1277103582509067,1564437.7104923301,1089943.4814331515,2159153.8080745214,582452.2435774831,867602.1319198823,97718.6245026336,258583.0459301882,202550.3866469686,135142.5674228427,1562471.1192587428,1087094.7056024973,2163969.1751387566,583359.6468058845,870150.0585878334,94263.2946062857,259642.23393537456,202851.23580967146,133782.5302549533,-37641.61807110324,-12346.893555021343,-44847456.39500021,-322628.2916419486,4805213.0,0.32557093941357623,1.0921088101460739,4805213.0,0.2268252169951985,1.9430618558872206,4805213.0,0.4493357127092017,0.6274375656349882,1539451.0,0.3783506221227466,0.3789959042754678,1539451.0,0.5635789199655478,0.6037749703952358,1539451.0,0.06347628115648613,0.08516830892931472,587954.0,0.43980149115438916,1.5445690210796337,587954.0,0.34450039738987853,1.216913044089766,587954.0,0.22985227997911914,0.25189811052438377
0.26215485001231,0.19361823313859305,-0.25102194714486675,-0.5446088679610545,0.21045025037438364,0.683117344583395,-2.1301944398539177,1564251.6662169273,1091119.8971103495,2158163.4366727276,582517.0305425152,867507.1875591297,97748.78189835334,258704.30324055653,201468.91533052298,136102.7814289202,1562688.2075198684,1087460.4816100975,2163386.310870029,583553.6364660652,870160.9730078198,94058.39052611694,259231.15601406453,202474.54538208334,134570.29860385222,-37621.47198171119,-12357.161567898152,-44854363.89752782,-323144.7848408306,4805213.0,0.3255322222379995,0.9577764489323811,4805213.0,0.22707003770911843,1.4705894053983548,4805213.0,0.44912960917085837,0.54367639775584,1539451.0,0.3783927065833971,0.4249858576653247,1539451.0,0.5635172457968004,0.8934308015496055,1539451.0,0.06349587086458325,0.14184926198760872,587954.0,0.4400077272040945,2.2664764889171187,587954.0,0.34266101656000897,1.6765221476836731,587954.0,0.2314854247592845,0.28345553607867435
0.26272242546255836,0.19448320425968466,-0.25053318583476364,-0.5441480439109139,0.20967444989462575,0.6834955265480326,-2.147983715865436,1564163.9181102845,1089442.7893183564,2159928.2925713602,582849.7282306982,867341.4974355638,97581.77433373875,258459.35365901922,203311.7132460824,134504.93309489844,1562842.3774381673,1087433.487208571,2163259.135353258,583670.7102818905,870048.2852439474,94054.00447416159,258959.91227994036,202614.22754748154,134701.8601725778,-37597.55763919468,-12202.703795882657,-44846059.706457876,-335643.03171949624,4805213.0,0.3255139612146818,0.43623004381968045,4805213.0,0.22672101930098718,0.30076334849382125,4805213.0,0.4494968886023085,0.8003611364018539,1539451.0,0.378608821086673,0.5031366526927417,1539451.0,0.5634096164383035,0.8103661320457749,1539451.0,0.06338738571980458,0.06767140098603616,587954.0,0.43959111369089915,4.8948667251350475,587954.0,0.345795271817323,3.7504084350517735,587954.0,0.22876778301516515,0.28360033084080405
0.2621024405232963,0.1941212495165102,-0.25081466049616474,-0.5445484989349825,0.21077037200190665,0.6845883711503925,-2.176779551171655,1564923.4973441446,1090489.6222223558,2158121.880433501,582148.6470890187,867031.7936401342,98592.55927084861,258400.8555668369,202574.58413751324,135300.5602956504,1562583.8184556381,1087151.394618396,2163799.786925968,583414.8652613244,870030.6692558869,94327.4654827922,259474.31628303893,202913.93612571992,133887.74759124138,-37546.503679894835,-12232.255931040989,-44854542.53447442,-357188.7480674758,4805213.0,0.32567203521345345,0.3296086209967892,4805213.0,0.22693887289124418,0.35742204267365996,4805213.0,0.4491209610132791,0.6184180254796209,1539451.0,0.37815341124142304,1.1378264104879086,1539451.0,0.5632084383589537,1.3426529993208884,1539451.0,0.064043973644402,0.06857870855068673,587954.0,0.43949161935599873,0.43966317552780726,587954.0,0.3445415528043233,0.7458950228010691,587954.0,0.2301209963630661,0.689875609517242
0.26254305440055076,0.19458683144013222,-0.2507501279213001,-0.5444012175891267,0.20989715890711128,0.6832303252727562,-2.135479915992968,1564899.7640927418,1089786.4565371913,2158848.779370062,582700.1659946184,867597.818612557,97475.01539282683,257873.06991263886,202711.72485025148,135691.20523710918,1562846.0206612577,1087581.9426325336,2163107.0367062083,583641.8864175538,870102.9530191927,94028.16056325365,258985.0929211889,202411.10434827718,134879.80273053527,-38018.83062954009,-12264.327799208784,-44850303.138176076,-330188.8188344451,4805213.0,0.3256670961501061,0.5723488913641208,4805213.0,0.22679253896491017,1.5648762518135029,4805213.0,0.44927223400295885,0.8686262092981961,1539451.0,0.3785116681171516,0.42261800695857327,1539451.0,0.5635761181177931,0.6516448373088911,1539451.0,0.0633180370098344,0.06338427799178695,587954.0,0.4385939544805182,0.556987099504541,587954.0,0.34477480355648843,0.7641419109963767,587954.0,0.23078541048638052,0.30480916159157806
0.26270972812868626,0.194737671195826,-0.2503728725240293,-0.5441470145100081,0.21043819692857946,0.6839142727937688,-2.143151086661973,1563763.1113249466,1089840.6794064532,2159931.2092685956,582932.6077991389,866985.7960487753,97854.59615208254,258777.28087591045,203269.52454477115,134229.19457931785,1562622.067406758,1087276.4559888735,2163636.4766043765,583467.4929909864,870102.902075478,94202.60493353358,259383.43960225896,202716.6419356485,134175.91846209273,-37890.00799022325,-12347.913384569247,-44845908.62855584,-333749.5527693597,4805213.0,0.3254305503887029,0.3329336156850987,4805213.0,0.22680382314092007,0.805280335777766,4805213.0,0.4494974955883527,0.887009211912269,1539451.0,0.3786626581808315,0.44674873690498246,1539451.0,0.5631785591413941,0.7559093640257822,1539451.0,0.06356460592255435,0.07345854463136134,587954.0,0.44013184853901904,1.2844818870817192,587954.0,0.34572351671180374,0.4567289043193754,587954.0,0.22829880327256485,0.5355262500804281
0.26304257455337543,0.19484145580683493,-0.2505215526099086,-0.5443127481749551,0.20939525864794625,0.6840605724142655,-2.143214164968027,1564647.9192442608,1090915.5063366333,2157971.574419102,582809.430155267,867119.0120664138,97844.55777831908,258015.65060047014,202061.48159694934,136198.86780258044,1562979.8839924156,1087438.4433850886,2163116.672622498,583716.1159560671,869982.1369937672,94074.747050164,258777.000051517,202675.41962114337,134823.58032733967,-37783.880533841395,-12266.683901327664,-44849084.27385896,-334547.300465475,4805213.0,0.3256146853936055,0.32737491967608484,4805213.0,0.22702750249294576,0.48029295969758046,4805213.0,0.4490896812314262,0.6505023275649884,1539451.0,0.37858264417332393,0.5311682345857063,1539451.0,0.5632650938980296,0.791279280008075,1539451.0,0.063558085173428,0.06362658495466232,587954.0,0.43883645761483225,1.0129913472415635,587954.0,0.3436688611642225,1.5997164257145777,587954.0,0.23164884974433408,0.38722756272902503
0.2624293311805355,0.19414421769797857,-0.2507424738320963,-0.5444404374271624,0.21121722676982754,0.6833773296254249,-2.1220707356611994,1563682.3427305932,1090281.9469662688,2159570.7103031324,582201.5832214765,867550.2352281574,98021.18155036852,259589.07404793022,202263.81780557323,134423.10814649702,1562508.151142949,1087319.3504263456,2163707.4984307047,583331.3118296416,870241.1509748996,94200.53719545566,259633.53702740604,202535.49859875243,134106.96437384147,-37708.440537021095,-12332.950038598947,-44850396.817030184,-320289.8393834444,4805213.0,0.32541374185298266,0.35864465686887126,4805213.0,0.226895654150247,0.30306971237146996,4805213.0,0.44942247311474715,0.45601485469222885,1539451.0,0.378187797611925,0.6614842030206789,1539451.0,0.563545208797264,0.7534369074483718,1539451.0,0.0636728168355916,0.09433286426477897,587954.0,0.44151255718632776,0.4421401460332872,587954.0,0.3440129972847761,4.3028531291286525,587954.0,0.22862861405228393,4.4154183289355196
0.26226343679923236,0.19434968268163152,-0.2505216473077336,-0.5441495121114638,0.2093034552513956,0.6824398531624559,-2.1326743244734963,1565202.3970704784,1091643.6076681819,2156688.9952613446,582075.3906656632,867719.7632867435,97977.84604759187,258195.21226386112,200732.6290450732,137348.15869106518,1562782.8016790224,1087714.5278289658,2163037.6704920153,583805.8940675724,870104.3935614048,93862.71237102269,258884.30425340615,202277.07860962913,135114.6171369648,-37475.47300763704,-12327.89948066816,-44847672.614063405,-324222.48742400866,4805213.0,0.3257300762880811,0.3854395022732169,4805213.0,0.22717902570982446,0.3928382088060476,4805213.0,0.4488227671200721,0.8569624626675829,1539451.0,0.3781058251712229,1.7384601670002504,1539451.0,0.563655331210114,1.3812980258150636,1539451.0,0.0636446668634412,0.17973213709144684,587954.0,0.4391418584852909,0.44914067888273435,587954.0,0.34140873103180375,0.5503375542409363,587954.0,0.23360357900629125,0.5799486752149872
0.2620602123977071,0.19381415005394895,-0.25120630309659003,-0.5445101926901913,0.21020145420050368,0.6833652202476387,-2.1626591917736055,1565763.184090145,1090443.9034811019,2157327.9124287576,582044.5336866573,867879.7648155936,97848.70149775197,257665.2822231982,201772.33170330833,136838.3860734941,1562842.2887647164,1087454.0262591476,2163238.684976137,583601.1373781773,870079.5508627732,94092.31175904954,259029.5738571084,202562.42287807996,134684.00326481156,-37650.04410693043,-12298.228243603764,-44855008.501516916,-345671.9479483455,4805213.0,0.325846780171898,0.33090423937865965,4805213.0,0.22692935848652313,0.8558693823492105,4805213.0,0.44895573045955584,1.1742867738807692,1539451.0,0.37808578102625917,1.6217926266567513,1539451.0,0.5637592653586204,1.5752818462655944,1539451.0,0.06356077685990127,0.09893526161463853,587954.0,0.43824054640872934,0.7585815439735921,587954.0,0.3431770711710575,1.5273154974411147,587954.0,0.23273655094360052,0.47358684922078054
