0.20872087366295658,0.15841073530114583,-0.19503937582462655,-0.4920942659953354,0.37152530968221753,0.6663393578794636,-1.4410496501536822,1577233.2637466737,1125157.0457488669,2111144.690504458,628077.3752949055,825434.4322389711,94261.19246612667,209496.3609584238,197724.52201216161,189055.11702941425,1574902.3016568995,1122340.1268362976,2116292.5715068057,631375.2973020676,828527.5636447825,87870.13905314983,208529.4010410328,197448.30951892008,190298.28944004688,-49188.35593612741,-12990.768003719095,-44811563.468319744,-100728.17608117903,4805213.0,0.32823378771069517,1.4249357492269046,4805213.0,0.23415341749655397,0.2790871127374064,4805213.0,0.43934466391072796,1.1259104801142408,1539451.0,0.4079878965260371,0.40844381312967126,1539451.0,0.5361875319441608,0.6048048014392738,1539451.0,0.061230394774583,0.1277632585165806,587954.0,0.35631420308123324,0.5482759709653527,587954.0,0.3362925024953685,0.33636457817246057,587954.0,0.3215474629467863,0.5240730645697919
0.20861638490820275,0.15825987398180563,-0.19512759898962942,-0.4921166664937106,0.3727697050397431,0.6668495472716843,-1.4443786194101444,1577343.8644713487,1126913.0739375318,2109278.0615911186,629126.4695057591,823726.4928585399,94920.03763570092,208336.6660228921,197676.43320392777,190262.9007731804,1574688.5345420712,1122138.483731814,2116707.98172612,631214.5473225128,828550.386573031,88008.0661044556,208903.9181354154,197627.1296951574,189744.95216942616,-49161.770882508354,-12965.524586981099,-44814116.23710031,-102474.50569772664,4805213.0,0.32825680453110995,1.1315974905545452,4805213.0,0.23451885981693912,0.6958834121734752,4805213.0,0.43895620476992714,2.9002902598222917,1539451.0,0.40866936947376714,0.43694724907678406,1539451.0,0.5350780848877531,0.5358919597194903,1539451.0,0.06165836888325819,0.09101139071365465,587954.0,0.3543417784773853,0.7721921473347493,587954.0,0.33621071240935146,5.99530815739841,587954.0,0.3236016776366517,3.2548487912696484
0.20818091447837708,0.1581761259130314,-0.1950453560107539,-0.4921672852958138,0.37124897751980146,0.6670010058446971,-1.4329460495698156,1575718.6959891142,1126088.1265827059,2111728.1774281757,629168.2257287884,824338.2005877495,94266.57368346014,209920.07828209572,197889.67282954114,188466.24888836304,1574760.5564606169,1122153.4966365597,2116620.946902827,631427.2900198151,828491.4373813301,87854.27259885454,208619.1535195702,197671.06598211153,189985.78049831896,-49319.90474558554,-12962.361037185836,-44814741.82297275,-100016.91535745947,4805213.0,0.32791859507354126,1.2789164266874247,4805213.0,0.2343471822336924,0.23479782518469167,4805213.0,0.4394660918107436,1.419076116416147,1539451.0,0.4086964935738697,0.42581140001199475,1539451.0,0.5354754393532192,0.5910547162941641,1539451.0,0.06123389031769134,0.17766156161753877,587954.0,0.35703486715303534,0.5691839207592928,587954.0,0.33657339320685004,0.82267837165737,587954.0,0.32054590816350187,0.36730223475875906
0.20875428240260072,0.15852693827459327,-0.19443138019558714,-0.49185079702733914,0.37214779701340134,0.6651663051524045,-1.4381971552340314,1577048.8547303209,1127287.6148283186,2109198.5304413564,628595.4752788128,824398.1109618379,94779.41375935002,209162.66999086348,196630.27420984246,190483.05579929432,1574666.410505537,1122421.5528158976,2116447.03667857,631299.4484363128,828631.2948898411,87842.25667384805,208841.14105814864,197263.1522942641,190171.7066475877,-49269.507519844556,-13044.508890346962,-44806755.00831419,-99766.7785176702,4805213.0,0.328195410844498,1.85354884752571,4805213.0,0.23459680451799297,0.3978820155234333,4805213.0,0.4389396537554853,1.1184090337798287,1539451.0,0.40832444506438464,0.4083266968749479,1539451.0,0.5355143560670909,0.6167264158725149,1539451.0,0.061567022113305274,0.15694807354637613,587954.0,0.35574665703586256,0.3683085777311823,587954.0,0.33443139124802695,2.974693009976503,587954.0,0.3239761202394998,2.6746537654739324
0.20867592179030175,0.15859696364446715,-0.19504152393582128,-0.4919957536769505,0.3723361104532535,0.6677085707984952,-1.4288572065785605,1577730.5753950507,1125024.5035405941,2110779.9210643596,629227.1726295995,825220.4070416028,93325.4203287978,207849.25197535002,198071.08941780683,190355.65860684257,1574645.7147141665,1121898.6621210885,2116990.6231647427,631268.9737444505,828520.2363870885,87983.78986846075,208892.31154138278,197897.10149182027,189486.58696679745,-49221.29244714834,-13112.154739275784,-44809394.98232229,-99297.31737611721,4805213.0,0.3283372819050998,0.856302291839914,4805213.0,0.2341258344927871,0.23464767351175297,4805213.0,0.43926875272009025,0.9252188204629597,1539451.0,0.408734784432633,0.5347871222640405,1539451.0,0.5360485049810616,0.5970016173091345,1539451.0,0.060622533831085255,0.06747673875764088,587954.0,0.35351277816861526,1.045769791784934,587954.0,0.3368819489582638,0.45909107310011493,587954.0,0.3237594413965083,1.768534168132614
0.2087885397264448,0.1588948712547171,-0.1949470407951277,-0.49194910349514165,0.3728467815223889,0.6676821189431513,-1.4365136352040844,1575263.4609826126,1126705.498902533,2111566.0401148545,628933.8866689593,824311.8440254681,94527.26930557331,210609.6523484281,197298.65707199962,188367.69057957278,1574609.1858715485,1121946.540148892,2116979.273979561,631188.0901350873,828529.3032211253,88055.60664378735,209009.72399336562,197840.15662997946,189426.1193766552,-48993.44675586841,-12941.503673681387,-44811005.88567535,-100466.07603581143,4805213.0,0.3278238573363162,1.2200406743743528,4805213.0,0.23447566193268307,0.23718209889221042,4805213.0,0.4394323498489765,1.2242189903354808,1539451.0,0.40854427108687347,0.40923137609116206,1539451.0,0.5354583185989491,0.545827612748957,1539451.0,0.061403233558959124,0.08493600666161816,587954.0,0.3582077039163402,1.076631038828046,587954.0,0.33556818572881464,0.3644454825110581,587954.0,0.32037827887823317,1.3976469665997429
0.2091564489048017,0.15915166881133117,-0.1947150355743512,-0.491777603300121,0.3717765868895642,0.6669311439549307,-1.4330007407139562,1576342.1254154914,1125212.382688354,2111980.491896159,628610.0211855295,824141.2089898485,95021.7698246208,209854.85339898092,198962.4083217952,187458.73827922373,1574816.8986847613,1122150.3175766412,2116567.78373859,631318.724185359,828531.4161110487,87922.85970359079,208671.37712987576,197634.2663123077,189970.35655781612,-49261.48132201325,-13076.172758171298,-44809748.30535331,-100095.74294899942,4805213.0,0.3280483353007432,1.7934202687089602,4805213.0,0.23416493351873421,0.3369716989388122,4805213.0,0.4395186002984991,1.2196023767386062,1539451.0,0.40833389382677976,0.5275028415187041,1539451.0,0.5353474771134968,0.5476822901864444,1539451.0,0.06172445230450377,0.12906879632510565,587954.0,0.35692393180245585,0.7323056046125043,587954.0,0.33839791603049857,0.7060432086272806,587954.0,0.31883232069043405,1.8549579779340246
0.20800466099021242,0.15856544234090744,-0.19510883123225434,-0.49226362982740357,0.3723919062099621,0.6667475475047747,-1.442918004171954,1575416.957728989,1126649.5242952583,2111468.517975753,629991.8869055985,823525.466625588,94255.64646881499,209398.15536541425,198141.00907915772,188736.8355554288,1574637.722837055,1122262.4450359037,2116634.832127051,631277.0066025564,828535.2059944333,87960.78740300734,208892.27056038723,197518.3489696624,189865.38046995085,-49198.43455010734,-13170.255246126988,-44813648.72222765,-100834.18831837093,4805213.0,0.3278558011328505,2.256230588364121,4805213.0,0.23446401320716792,0.3210167306436247,4805213.0,0.4394120547779583,1.622707610739609,1539451.0,0.40923152923061445,0.474994179376223,1539451.0,0.5349475018208354,0.5649067957520973,1539451.0,0.061226792193330666,0.06459000650585296,587954.0,0.35614717369966753,1.5024830724785019,587954.0,0.3370008692502422,1.4581153055943317,587954.0,0.3210061255734774,0.32107905567004646
0.20873856633081525,0.15859788335473712,-0.1949473038583406,-0.49230415191916377,0.37127701134593005,0.667673698575763,-1.4419956909118272,1577313.3870787849,1127522.7218516376,2108698.891069578,628925.8096044614,824057.3615637991,94789.82883174013,208567.80331675248,196735.9165845659,190972.28009868186,1574885.6632899712,1122185.2731293743,2116464.0635806513,631387.1765024172,828442.5943609747,87943.22913660733,208534.16020761253,197688.13250964816,190053.707282739,-49206.27323504342,-13085.996339695763,-44814170.434485324,-101664.36880595022,4805213.0,0.32825046196262,1.1740439955286068,4805213.0,0.23464573201055547,0.43726969617293576,4805213.0,0.4388356751448011,0.6530802387985761,1539451.0,0.4085390243693772,0.42330024703615377,1539451.0,0.5352930113162422,0.6522761354241173,1539451.0,0.06157378755916247,0.12203750950885547,587954.0,0.3547348998675953,0.788627095222969,587954.0,0.3346110692070567,3.8512048049300884,587954.0,0.3248081994487363,6.849496882752982
0.20838729100613104,0.15880503770902768,-0.19505891186577257,-0.49196828868004117,0.37266320821854365,0.6659356946623587,-1.4443328732522362,1575831.5547192225,1126197.0642223721,2111506.381058416,629592.9453951218,824467.129010167,93712.92559470896,209382.49988565594,197651.80676746118,189241.69334688285,1574699.7122151302,1122366.8084903243,2116468.4792945455,631235.7323952644,828591.8058906449,87945.46171409126,208871.55538960153,197357.38561903324,190047.05899136496,-49199.16848962225,-12997.308527509284,-44809006.03557423,-100215.50785711892,4805213.0,0.32794208180141493,1.2391058051300965,4805213.0,0.23436985295394208,0.568662446134842,4805213.0,0.4394199343626207,2.768286249760251,1539451.0,0.4089723839181128,0.6111595024530203,1539451.0,0.5355591889642263,0.8079962333995132,1539451.0,0.06087425036244022,0.07041257306669761,587954.0,0.356120546651024,0.36089437035492095,587954.0,0.33616882743796367,1.3865327143311934,587954.0,0.3218647944344004,1.4744424942260612
