0.27234325954035365,0.18597856826152445,-0.2661088711328421,-0.5294675032622778,0.22722364190131822,0.7070638187209746,-7.471400233857935,1567153.8440915046,1106607.4019727944,2139773.753935698,584706.0379574671,857683.0690508662,105383.8929916671,253613.11795102595,195805.52897634017,146857.35307263394,1564933.5010653243,1100755.0895537683,2147846.409380913,586322.2048738248,862376.4574708192,99074.33765535547,254217.2940608536,196964.452975412,145094.2529637347,-38471.05254186464,-12820.975965359203,-44919594.042890504,-19663541262.590317,4805213.0,0.3261361866979689,0.39460460289405874,4805213.0,0.2302931008412728,0.2511773063226911,4805213.0,0.445302581578736,0.5730153165709609,1539451.0,0.3798146468822121,0.43789368928750205,1539451.0,0.5571356730749264,0.5571907838481337,1539451.0,0.06845550328764433,0.12161484952849749,587954.0,0.43134857140358945,5.699550710638079,587954.0,0.3330286535619102,0.33304688507895436,587954.0,0.24977694355788638,5.644052736662374
0.27246037506148224,0.18561414859362232,-0.268230388799018,-0.531010067934301,0.22900399607986688,0.708515489412147,3.049662682107314,1554561.2683411012,1096074.2499645115,2162899.4816943877,584076.6826916446,871370.5394896304,92325.7778187255,266835.04896725155,192651.21054585918,136789.74048688952,1552342.357813739,1092648.5020718728,2168544.140114392,586813.612524876,873825.0923400747,87134.29513504755,266317.02966139006,193622.40558805046,136336.5647505598,-38511.5781545144,-13246.532799235234,-44939314.80117852,-99103.90804754983,4805213.0,0.3235155795052379,0.8819356649174938,4805213.0,0.22810107480449113,0.2497833894904357,4805213.0,0.45011521480824784,1.339993245870916,1539451.0,0.3794058288907191,0.40626400881209257,1539451.0,0.566026810525068,0.5925004632551868,1539451.0,0.05997318382899192,0.16467897766355868,587954.0,0.4538366079102303,1.6483626336702513,587954.0,0.32766374673164833,1.5070762513544047,587954.0,0.23265381388151,4.843894330413595
0.269856330174473,0.18396431734490323,-0.26527080158367106,-0.529371249222752,0.22596181999370407,0.7051612859124041,-14.104452756306053,1578971.5271968802,1133316.0332299576,2101247.43957316,582509.3474855644,828946.5697670414,136317.0827473953,243992.12531755373,197833.39700300083,154450.47767944547,1578857.4545110422,1128517.0509696365,2106160.4945193273,582893.5801600972,833566.9156785206,131312.50416138166,243721.96532886275,198012.03335184144,154542.0013192958,-38747.89417988679,-16460.115233016648,-45230044.702502646,-3.093211578654647e+16,4805213.0,0.3285955330589676,0.5029031750214724,4805213.0,0.2358513625160752,0.4782693504571748,4805213.0,0.4372849735429337,1.1786956533485333,1539451.0,0.37838771580619673,0.49419482379338253,1539451.0,0.5384689540407857,0.6765416850227142,1539451.0,0.08854915339779923,0.5910552693076198,587954.0,0.4149850588950049,6.679396999517179,587954.0,0.33647767853097466,0.35017029607451045,587954.0,0.2626914310974083,7.292971917650292
0.280763763612961,0.19035171134571774,-0.2750290056176005,-0.5353982960376021,0.23621609500196505,0.7185434933375016,47.78590251917568,1579372.1998135075,1186740.0603422024,2047422.7398442938,574835.2221085847,791281.2493860032,181656.52850541327,251265.57807791018,182074.69027179512,162935.73165029366,1578945.0708780196,1186771.9063936505,2047818.0227283323,574966.5116446275,791079.5774822576,181726.91087311335,251561.4174773506,182244.51612409297,162470.06639855637,-38496.756193898495,-54863.9039121728,-49657571.63538354,-1215965.0617137204,4805213.0,0.3286789159634557,2.5690848257445853,4805213.0,0.24696929362802492,1.1799026957813865,4805213.0,0.42608365952649646,0.7621623916775546,1539451.0,0.3734027403980933,1.1191121701963618,1539451.0,0.5140022315656694,1.0592597321025585,1539451.0,0.11800085128101705,2.6746453245958173,587954.0,0.4273558442971927,29.365353681132905,587954.0,0.3096750600757805,0.35151742823390086,587954.0,0.27712326415041566,26.730447033151155
0.27037741778926194,0.18411742110109475,-0.26536142336213936,-0.5292646810336746,0.22613022814506997,0.7040409114784149,-13.960510465400931,1579806.3054121758,1132170.7325552003,2101557.9620326236,581535.8810681708,830927.0048451988,135310.11408663326,244130.8135196536,196998.2625996019,155146.923880744,1578682.6235658422,1128006.59600685,2106845.7804273134,582967.9646182238,834385.6987562014,130419.336625574,243822.4118159354,197703.70523694792,154749.88294711767,-38366.64507848305,-16561.216899765834,-45213726.673641175,-2.2834011807196856e+16,4805213.0,0.3287692565162407,0.37748521972808385,4805213.0,0.23561301706192878,0.7393035945737203,4805213.0,0.437349595539807,1.2146022626256627,1539451.0,0.3777553693285273,0.3896331994686157,1539451.0,0.5397554094577854,0.6968200626945453,1539451.0,0.08789504445846821,0.34019041059729505,587954.0,0.415220941637702,4.825151995477279,587954.0,0.33505727080622244,1.1663924434033552,587954.0,0.26387595607946207,9.525738568548919
0.2757317722931217,0.18743639990535368,-0.27005297265912076,-0.5323266356153842,0.2327732913882193,0.7101866700420493,16.646822793184278,1562537.3850795028,1129136.9173804007,2121860.697540088,580469.7001287494,841785.0193121546,125518.2805590963,262465.9147917454,189174.06330744203,144636.02190081257,1560968.333250548,1126001.7948640177,2126564.871885433,580913.6067257929,845386.0668016776,121473.32647252835,263591.0600236596,188708.13833430337,143976.80164203746,-38496.94525170926,-21822.077097782185,-45831271.770720206,-438546.79727465066,4805213.0,0.325175467784571,2.0300060609206696,4805213.0,0.2349816579161847,0.38794809763656457,4805213.0,0.44157474341722036,1.369698068888765,1539451.0,0.3770627971457019,0.38207196514970687,1539451.0,0.5468085826129927,0.8332293691193711,1539451.0,0.08153444348608431,0.4450822465227107,587954.0,0.4464055262686279,10.523875964032758,587954.0,0.32174976836188157,0.45783854636837024,587954.0,0.24599887389287683,12.578976088289018
0.2756154951394068,0.18769941926409303,-0.2702903175194623,-0.5324192277000447,0.23171072897850264,0.7103698997643438,17.213800393557918,1562834.2341956554,1130432.375101713,2120268.3907026313,580576.1541310677,840932.8948432838,126263.95102565164,262062.61167327422,188730.73005500625,145482.6582717195,1561511.791172837,1127540.0961729386,2124483.1126542264,580942.29105844,844044.4230389786,122786.28590258349,263018.91776872467,188511.4807880843,144745.60144319007,-38526.97223802609,-22375.505368590704,-45878681.43172021,-452701.9600455731,4805213.0,0.3252372442586119,0.9162037413883448,4805213.0,0.23525125215088488,0.4389501220470337,4805213.0,0.44124337270847924,0.5753623241850826,1539451.0,0.3771319477729832,0.5926964883449366,1539451.0,0.5462550577077693,0.6055177520406394,1539451.0,0.0820188177640283,0.5786482786346387,587954.0,0.4457195829491314,3.6144748045998982,587954.0,0.32099574125697944,0.38795639888992,587954.0,0.24743884431727572,2.4668260291018043
0.2708224668219686,0.18474194225737056,-0.26610438239086415,-0.5296393112405866,0.22670512789202082,0.7055216333765069,-8.797029473768243,1568634.2434380685,1110665.5876056764,2134235.1689562513,585510.2718115399,852791.7153301769,109471.0128582812,251328.48475039174,196638.69706414576,148308.81818546267,1567537.6498713775,1105357.8738633567,2140639.4762652623,585917.5305487035,857708.472205764,104146.99724553141,252017.8195799166,197029.65393088045,147228.52648920263,-38405.20546300589,-13270.865525294923,-44966115.47109248,-339079648899.8221,4805213.0,0.3264442686386777,0.3307001092057926,4805213.0,0.23113763897785153,0.46724968282124996,4805213.0,0.44414996150144803,0.5824354821720049,1539451.0,0.3803370628955007,0.41329437910897854,1539451.0,0.5539583366603916,0.6418467258244009,1539451.0,0.07111042368888723,0.29672791028828455,587954.0,0.42746283680422525,1.758241267881951,587954.0,0.3344457169508931,0.8417062420569378,587954.0,0.25224561476826884,3.8523244463028616
0.27579599300679947,0.18757111944154098,-0.270116671979499,-0.5320042832159756,0.2308310616735522,0.7118597633787912,16.36133810745991,1562709.78117035,1127802.8515038176,2123022.3673258275,581200.1373742516,843223.8479308616,123349.01469488602,261563.08145539626,189069.30056532213,145643.61797928152,1560947.2632395232,1124962.275775982,2127625.460984486,581296.0740855029,845921.3573024169,120555.56861208215,263229.6626749736,189212.36692159955,143833.97040342618,-38553.030933371185,-21533.719301071058,-45805000.332477406,-431419.3866108584,4805213.0,0.3252113446730353,0.8668982384648258,4805213.0,0.23470402904175475,0.39349034567618,4805213.0,0.44181649540318635,0.5910619619247305,1539451.0,0.3775372761940799,0.745548131473688,1539451.0,0.5477432201030502,0.6175624404529323,1539451.0,0.08012532694764964,0.19531534183033591,587954.0,0.4448699752963611,3.923660991534473,587954.0,0.3215715864937097,1.0829987400164478,587954.0,0.2477126067333185,1.1711997497753008
0.2718403403311725,0.18572170090115012,-0.26609376423687475,-0.5298607016009521,0.22683628896663968,0.7075809205886499,-6.330863433973953,1564063.3376509878,1101900.0645122186,2147571.5978367864,584974.0217270879,861763.8976595738,101035.08061333906,256435.64062191924,196432.03782820853,143408.32154987188,1562434.498541684,1097928.7736011057,2153171.7278572163,586893.853360123,865488.1647441742,95390.98189570116,256144.64809819416,196679.06165472095,143452.29024708582,-38550.52821905032,-12449.634456556269,-44886986.180795245,-1751570298.1258357,4805213.0,0.3254930296848428,0.3602598223021475,4805213.0,0.229313469457487,0.2359173319763108,4805213.0,0.4469253699756466,0.5471178197492753,1539451.0,0.37998872437452574,0.45612797586990816,1539451.0,0.559786506786883,0.5695432135525332,1539451.0,0.06563059208337223,0.09595818989465472,587954.0,0.4361491555834625,0.8529072994115872,587954.0,0.3340942281678653,0.6949220574792254,587954.0,0.2439107847720601,0.24975539334558183
