0.2584058029639,0.20365203766392792,-0.25889148462168654,-0.5408644254300702,0.22891108504103694,0.6961290828454499,-2.0659283651898583,1561031.5232876237,1092208.4015664542,2160295.0751459235,587050.5912887455,867273.5409394493,93448.86777180755,257390.88542363414,200614.05749409663,138271.05708226975,1559498.8857510968,1090058.2854284008,2163977.8288204977,587630.8157983734,869704.5389905602,90437.64521106466,258343.2984505234,200333.17558103916,137599.52596843688,-38246.97577887924,-12322.42825428714,-44845477.44032019,-293029.2347736553,4805213.0,0.3248620869226029,0.990983317050096,4805213.0,0.22729656345441013,0.6201852968597094,4805213.0,0.4495732187409644,0.48712567030465287,1539451.0,0.3813376270428515,0.38538744318801854,1539451.0,0.5633654731066127,0.6815693550957171,1539451.0,0.06070272309531614,0.1666861545055439,587954.0,0.4377738486746137,1.0720183710766176,587954.0,0.3412070629574708,0.40051078944850454,587954.0,0.23517325689130364,0.6308006588118791
0.25815734434489496,0.20333116906450824,-0.258403268415441,-0.5410663375614703,0.22857695908925535,0.6950813204856318,-2.0894217041313397,1561990.926009825,1093261.7079641337,2158282.3660260434,586536.3640213106,866895.9045073708,94340.73147131715,256945.7099688648,199938.3875284932,139391.90250264213,1559325.6218370602,1090420.4823044625,2163788.895858479,587726.3909797755,869739.8592640491,90306.74975617575,258420.9871831611,199935.6584314906,137919.35438534853,-38468.64732998123,-12443.759903644566,-44850789.98857255,-310922.2460186003,4805213.0,0.32506174565202883,0.5156251502068174,4805213.0,0.2275157642260883,0.7855989260003102,4805213.0,0.4491543592398584,0.5428414897314162,1539451.0,0.3810035941522726,0.5362833430413825,1539451.0,0.5631201671942626,0.7497231872959955,1539451.0,0.06128206189824595,0.06822118836804202,587954.0,0.43701668832742807,0.6499167926571519,587954.0,0.3400578744740112,0.7650953129344047,587954.0,0.2370796057219479,0.2501715211811889
0.2588498656561712,0.2038495658775954,-0.2583862000886903,-0.5408857808609637,0.2283836248933724,0.6954706604738524,-2.0753057443445355,1560751.7488754666,1092738.935575158,2160044.3155493727,586390.8786984133,867675.9361266233,93706.18517496232,258330.37242611893,199681.12829821763,138264.4992756642,1559547.875706726,1090329.6418658462,2163657.4824274206,587731.7615550132,869714.9297344824,90326.30871050278,258193.36273825853,200051.42839966962,138031.208862072,-38425.62520843874,-12354.092346982334,-44844199.97562315,-300614.7887172832,4805213.0,0.3248038638194534,0.3579204371532015,4805213.0,0.2274069714651897,0.6868579815654308,4805213.0,0.4495210338333331,0.6910128253116061,1539451.0,0.3809090894730741,0.4561158109645684,1539451.0,0.5636268618660963,0.5659676525653708,1539451.0,0.06086987190560945,0.19629488398008998,587954.0,0.43937174069080054,1.9116166258350713,587954.0,0.33962032454616736,0.35387398564499944,587954.0,0.23516210328642062,1.2711893512519534
0.2589184918753536,0.20363101562862349,-0.25835560026983917,-0.5407676626802984,0.22925708267994963,0.6964187568050603,-2.092409097608944,1560890.672878345,1092058.8845177067,2160585.4426039523,586133.9178540495,867480.8658324631,94158.21631348456,258448.40926760528,200556.24964983208,137271.341082563,1559336.8392248095,1089953.9551029734,2164244.2056722203,587505.4807500407,869709.8682375504,90557.65101240869,258630.6800251529,200432.17665947613,137213.14331537113,-38422.74997797233,-12419.463528625021,-44844281.073808424,-315654.5232276799,4805213.0,0.3248327749213914,0.7639207824299501,4805213.0,0.22726544786208286,0.24354079103650897,4805213.0,0.4496336463345029,1.0810902412665018,1539451.0,0.38074217227703355,0.9911101599657746,1539451.0,0.5635001476711277,1.097432486301018,1539451.0,0.061163503296619834,0.06119025862780796,587954.0,0.43957249932410547,2.9807695935761034,587954.0,0.3411087426054281,1.1044283462915923,587954.0,0.23347292659385419,6.704966037490742
0.25891342709339843,0.20385605382335414,-0.25826857750494137,-0.5407364902317215,0.22945008100859304,0.6959659330146447,-2.039646409944602,1560854.5477638182,1091298.552982791,2161381.8992533893,585728.6446673059,867905.478352128,94138.87698056625,258889.80756887284,200891.9686650822,136494.22376604567,1559285.3192094378,1089941.8112558913,2164307.8695346704,587469.0727491151,869820.4391179373,90483.48813294554,258718.6080414446,200333.74962617122,137223.64233238492,-38519.56438424259,-12378.246081286048,-44843039.06334267,-282273.3767958443,4805213.0,0.3248252570206197,0.47202146567284653,4805213.0,0.22710721730395544,0.27568107265263175,4805213.0,0.44979939479340103,0.4779217547082999,1539451.0,0.38047891402019623,0.8365596337032328,1539451.0,0.563775968414796,0.810297409096531,1539451.0,0.06115094080978624,0.07895904610273577,587954.0,0.44032323543826984,1.048022205033054,587954.0,0.3416797379813421,0.5348917022632107,587954.0,0.2321511951037762,1.909765144649792
0.2587704561113548,0.2041473905477071,-0.25848018439203724,-0.5408831842532417,0.22989005139553956,0.6946361675988983,-2.0680290011328575,1560943.4728364467,1093576.5687825326,2159014.958381024,585527.0763291542,868579.4767664163,93666.44690442923,259002.45083439857,197939.95445105206,139333.59471454995,1559328.0071824684,1090393.469010308,2163813.523807225,587396.6341583647,869948.8949032313,90427.47093840472,258748.35865916417,199753.63608646023,137774.0052543749,-38327.511759070374,-12342.772214343076,-44844074.3371543,-298334.32492227684,4805213.0,0.32484376297917505,0.3467889000037047,4805213.0,0.22758128906721362,1.2111324789116067,4805213.0,0.44930681707158887,1.1535167388940417,1539451.0,0.380347978811378,0.4984292773132067,1539451.0,0.5642137858018326,0.5892951764186549,1539451.0,0.06084405863157023,0.36047096568312237,587954.0,0.44051482060569086,2.4043037544773838,587954.0,0.3366589128589168,0.9338305767570266,587954.0,0.2369804350587804,4.638598342009482
0.2587142441707147,0.20405961970383318,-0.25856201584226596,-0.5409857904745322,0.2286246888554715,0.6946873240896477,-2.087337612356131,1560910.4135549,1092700.9590163215,2159923.62742878,585962.4077651763,867541.8727559181,94268.71947890602,258600.17867992423,199853.1682277595,137822.65309231612,1559586.0714603015,1090599.3544086157,2163349.574131074,587696.8912909363,869791.5382281824,90284.57048087973,258190.03724876078,199705.10736319964,138380.85538803955,-38427.63775624093,-12326.66108958577,-44844838.91381697,-310942.997630854,4805213.0,0.3248368831006863,0.43904582332730585,4805213.0,0.22739906826530346,0.3145235706489631,4805213.0,0.44949591775198694,0.4517246971447,1539451.0,0.38063076237254473,0.38142839426500147,1539451.0,0.5635397766839728,0.5916624279939969,1539451.0,0.06123528418826326,0.09539997689732542,587954.0,0.43983063076350337,0.5735354260254519,587954.0,0.3399129323514407,0.996159169627844,587954.0,0.23441060540844336,0.5053846302358211
0.2586350819449728,0.20347191129531753,-0.25846056158986946,-0.5410449374459558,0.22864653485992667,0.6956954986985174,-2.056308340079075,1560409.7975606716,1092697.5259952454,2160427.6764440783,587161.4211514017,866847.6206253854,93763.95822321202,257901.78128792378,200550.85337936555,137823.36533271053,1559441.3147723163,1090194.3849736392,2163899.300254037,587687.5706750558,869735.2896925601,90350.1396323852,258344.11455262644,200166.32533380252,137765.5601135707,-38425.66850129537,-12481.122376379455,-44846107.39585299,-290899.9323549777,4805213.0,0.3247327012477239,0.33420309575198226,4805213.0,0.22739835382848733,0.25298743921927486,4805213.0,0.44960081404176633,0.4541005879186353,1539451.0,0.3814096201512108,0.40788951576543764,1539451.0,0.5630888028429546,0.6130700428723456,1539451.0,0.06090740025061658,0.07219000759652106,587954.0,0.43864278717029515,1.780858371386502,587954.0,0.3410995645566925,3.474659524064591,587954.0,0.23441181679639939,0.7074313982486862
0.25829618576701124,0.20398548385199855,-0.2584893192172696,-0.5406876778223394,0.22875167169910499,0.6956055841558787,-2.067471901195211,1560491.6291947246,1091827.8002698773,2161215.5705354013,586999.1237100458,867135.5321101994,93638.34417975352,257982.24709522596,201132.66761992284,137161.08528485041,1559371.5326258568,1090195.8492536738,2163967.618120462,587658.7464462183,869735.7377129806,90378.51584080157,258442.7209279207,200164.41303334755,137668.86603873153,-38577.4919328022,-12386.512314735366,-44842685.39901492,-301092.36907901417,4805213.0,0.3247497310097853,0.3304539653589803,4805213.0,0.22721735753854766,0.2550129686336782,4805213.0,0.44976478056964325,0.5106143019149669,1539451.0,0.3813041946187621,0.8339928247592235,1539451.0,0.5632758250247661,1.2886473889724188,1539451.0,0.06082580360125358,0.11111265610797424,587954.0,0.4387796444878793,0.442525515105619,587954.0,0.3420891219719965,0.9303306166317139,587954.0,0.2332854020635125,1.051026894278741
0.2588447238660195,0.20409946703867005,-0.25843893163499126,-0.5410161538960965,0.2273250655587389,0.6954023833924756,-2.0699573532881543,1562798.1726493235,1092880.201614667,2157856.6257360135,586127.055574756,867381.3131292555,94264.6312959896,256547.77177592219,199834.4852560803,139893.74296799675,1559790.9955638268,1090547.7371623402,2163196.267273832,587981.4035718174,869616.7039061128,90174.89252207181,257700.60086435959,199931.558931547,138643.84020409334,-38519.61111672422,-12390.147091019964,-44846250.5901694,-299765.7800471055,4805213.0,0.32522973958684376,0.33402144557261526,4805213.0,0.22743636996209454,0.23105213327241245,4805213.0,0.449065759569037,0.44991854338344406,1539451.0,0.3807377146624067,0.3840802782546708,1539451.0,0.5634354800050488,0.689969000730437,1539451.0,0.061232628577323776,0.17907503281625914,587954.0,0.43633986974478084,2.112413410561811,587954.0,0.3398811561041849,2.1073090587345855,587954.0,0.23793314267442212,0.2502390353581285
