var,u,r,c,val,id
nu,2201,2,2,-0.008655432240630867,
nu,2202,0,0,0.030839556670249874,
nu,2202,0,1,0.0067212279875003555,
nu,2202,0,2,-0.014498519864361459,
nu,2202,1,0,0.010377097533425037,
nu,2202,1,1,0.0005003555393336412,
nu,2202,1,2,-0.01622624747523993,
nu,2202,2,0,-0.03802903399598445,
nu,2202,2,1,0.0038463456067030777,
nu,2202,2,2,9.041071468984807e-06,
nu,2203,0,0,0.013847208530446964,
nu,2203,0,1,0.002745520179575911,
nu,2203,0,2,-0.01602077568813276,
nu,2203,1,0,-0.01591372109091154,
nu,2203,1,1,0.015123638298959685,
nu,2203,1,2,0.020500142547227096,
nu,2203,2,0,0.016266952710010274,
nu,2203,2,1,-8.984517704052619e-05,
nu,2203,2,2,-0.029858435262226923,
nu,2204,0,0,0.005895376610000697,
nu,2204,0,1,-0.03224184404053365,
nu,2204,0,2,0.0407605337312108,
nu,2204,1,0,3.616779950263785e-06,
nu,2204,1,1,-0.019137737135074884,
nu,2204,1,2,-0.006380714008005439,
nu,2204,2,0,0.031246322386099756,
nu,2204,2,1,-0.011032053267370417,
nu,2204,2,2,0.022760847055526112,
nu,2205,0,0,0.021202756183166943,
nu,2205,0,1,0.012000985288504629,
nu,2205,0,2,-0.0007772457357002605,
nu,2205,1,0,0.006460832421540838,
nu,2205,1,1,0.01028685564575893,
nu,2205,1,2,-0.000841342353479213,
nu,2205,2,0,-0.003601047176300276,
nu,2205,2,1,-0.0054859838539172145,
nu,2205,2,2,0.0019139662922522671,
nu,2206,0,0,0.01501978279358751,
nu,2206,0,1,0.009825053390400185,
nu,2206,0,2,0.0029130956619340953,
nu,2206,1,0,-0.029590662682664907,
nu,2206,1,1,0.02694563561219332,
nu,2206,1,2,-0.006276999295794949,
nu,2206,2,0,0.00517571429647623,
nu,2206,2,1,0.015319691034669236,
nu,2206,2,2,0.0017492831088309901,
nu,2207,0,0,-0.026767954659178278,
nu,2207,0,1,-0.005798675846871493,
nu,2207,0,2,0.0043070481357507795,
nu,2207,1,0,0.0234591715493181,
nu,2207,1,1,-0.01312416438761882,
nu,2207,1,2,-0.004740635095166423,
nu,2207,2,0,0.0023779557706129495,
nu,2207,2,1,0.008499175316643987,
nu,2207,2,2,0.007895252594104729,
nu,2208,0,0,-0.006044659648967249,
nu,2208,0,1,-0.0035804556036263535,
nu,2208,0,2,-0.012408154083507483,
nu,2208,1,0,-0.015090720060151322,
nu,2208,1,1,0.033117345344976235,
nu,2208,1,2,-0.006247657900652959,
nu,2208,2,0,-0.014079770430283522,
nu,2208,2,1,0.03384327954613961,
nu,2208,2,2,0.019399982575804275,
nu,2209,0,0,-0.028703716991089007,
nu,2209,0,1,-0.009993762309294774,
nu,2209,0,2,-0.026627238424832278,
nu,2209,1,0,-0.04117360244344175,
nu,2209,1,1,0.004650638120781314,
nu,2209,1,2,-0.030941372303858516,
nu,2209,2,0,0.013662857797225314,
nu,2209,2,1,0.008457305720727365,
nu,2209,2,2,-0.007143074907522584,
nu,2210,0,0,0.004671890376627491,
nu,2210,0,1,-0.02726768516332989,
nu,2210,0,2,0.034636163588348534,
nu,2210,1,0,-0.02348469951368281,
nu,2210,1,1,0.007880914362728364,
nu,2210,1,2,-0.01669909403186698,
nu,2210,2,0,-0.008205270109062579,
nu,2210,2,1,-0.006492385033256193,
nu,2210,2,2,-0.01531014369657907,
nu,2211,0,0,-0.013324114592483366,
nu,2211,0,1,-0.007241863205989796,
nu,2211,0,2,0.008614098446789953,
nu,2211,1,0,0.016158827133939575,
nu,2211,1,1,-0.005806904622082054,
nu,2211,1,2,-0.005184887727184506,
nu,2211,2,0,0.0038841598966832813,
nu,2211,2,1,0.01730273110736566,
nu,2211,2,2,-0.01709507947220673,
nu,2212,0,0,-0.027045550625759057,
nu,2212,0,1,-0.018566011796290305,
nu,2212,0,2,-0.03963414589831182,
nu,2212,1,0,-0.004958713513038495,
nu,2212,1,1,0.007935099242271815,
nu,2212,1,2,-0.0002845510092712722,
nu,2212,2,0,0.011678484524921706,
nu,2212,2,1,0.0017122093994303422,
nu,2212,2,2,-0.021119101166170273,
nu,2213,0,0,0.0007660150664044185,
nu,2213,0,1,-0.01294240677159103,
nu,2213,0,2,-0.014653542963712463,
nu,2213,1,0,0.0068833048297620245,
nu,2213,1,1,-0.011220006823673023,
nu,2213,1,2,0.041606485711588315,
nu,2213,2,0,0.012082779687733747,
nu,2213,2,1,-0.0017217113634086234,
nu,2213,2,2,0.019451459688513972,
nu,2214,0,0,0.03225193817848113,
nu,2214,0,1,0.003998667481708129,
nu,2214,0,2,0.020920346066396256,
nu,2214,1,0,-0.00566773220856164,
nu,2214,1,1,-0.019731166803887368,
nu,2214,1,2,-0.00881898802328518,
nu,2214,2,0,-0.006090326558209402,
nu,2214,2,1,-0.020787612395464075,
nu,2214,2,2,0.003317089087221947,
nu,2215,0,0,-0.004143767636927503,
nu,2215,0,1,-0.0013594615308939462,
nu,2215,0,2,-0.0004801455172589453,
nu,2215,1,0,-0.0425769955046121,
nu,2215,1,1,-0.0011510451578989334,
nu,2215,1,2,-0.004299237483140317,
nu,2215,2,0,0.023148122740135335,
nu,2215,2,1,0.02576629582253201,
nu,2215,2,2,0.009328857789525802,
nu,2216,0,0,-0.025651639371792184,
nu,2216,0,1,0.0057438992518718535,
nu,2216,0,2,0.008300364884072375,
nu,2216,1,0,-0.005929572585901646,
nu,2216,1,1,0.03126993093479924,
nu,2216,1,2,0.008926846375566067,
nu,2216,2,0,-0.004461839445647819,
nu,2216,2,1,-0.014406575479680384,
nu,2216,2,2,-0.014962972347952574,
nu,2217,0,0,0.0030170970088007065,
nu,2217,0,1,0.024554011713092072,
nu,2217,0,2,0.01423083457070784,
nu,2217,1,0,-0.014277761320590878,
nu,2217,1,1,-0.005268149752430007,
nu,2217,1,2,0.0069981156304748104,
nu,2217,2,0,-0.011030742417292128,
nu,2217,2,1,-0.0056127478093214445,
nu,2217,2,2,-0.003912209162610314,
nu,2218,0,0,-0.044215421408469346,
nu,2218,0,1,-0.006851969025550131,
nu,2218,0,2,0.0059851305593379145,
nu,2218,1,0,0.024968370039580752,
nu,2218,1,1,0.016330273429026043,
nu,2218,1,2,-0.0113291283950816,
nu,2218,2,0,-0.03610160821350206,
nu,2218,2,1,0.002721736113106138,
nu,2218,2,2,0.005014744268461435,
nu,2219,0,0,-0.039281349117758546,
nu,2219,0,1,-0.02490554415333046,
nu,2219,0,2,0.05129918393566735,
nu,2219,1,0,-0.009434255166201269,
nu,2219,1,1,-0.014364742443942868,
nu,2219,1,2,-0.048001385763206006,
nu,2219,2,0,-0.022453372524871285,
nu,2219,2,1,-0.04565876008591119,
nu,2219,2,2,-0.018100213575365343,
nu,2220,0,0,-0.0017471786759986618,
nu,2220,0,1,-0.004052991546703633,
nu,2220,0,2,-0.006567929601197897,
nu,2220,1,0,0.03964443238468874,
nu,2220,1,1,0.013407719225906334,
nu,2220,1,2,0.022640709167606854,
nu,2220,2,0,-0.05221514796167054,
nu,2220,2,1,0.011322646497340355,
nu,2220,2,2,-0.01093406403972047,
nu,2221,0,0,-0.02456972530481491,
nu,2221,0,1,-0.03887331633680913,
nu,2221,0,2,0.00215152883419234,
nu,2221,1,0,-0.008983029704959502,
nu,2221,1,1,-0.005207766395349311,
nu,2221,1,2,0.01341547728554171,
nu,2221,2,0,-0.013008860072483808,
nu,2221,2,1,0.02052132872382767,
nu,2221,2,2,0.06651625676647321,
nu,2222,0,0,0.0029768225837298323,
nu,2222,0,1,-0.004420898449252031,
nu,2222,0,2,-0.009182539087941644,
nu,2222,1,0,0.014837843334966192,
nu,2222,1,1,0.016298236350704265,
nu,2222,1,2,0.0028432630247827717,
nu,2222,2,0,0.03032904094141653,
nu,2222,2,1,0.0009763915437340509,
nu,2222,2,2,-0.02520246703382062,
nu,2223,0,0,0.018951494703095345,
nu,2223,0,1,0.01967561589268163,
nu,2223,0,2,-0.010558953876395938,
nu,2223,1,0,0.0010773058404710632,
nu,2223,1,1,0.011365382496102194,
nu,2223,1,2,0.02738737642005984,
nu,2223,2,0,-0.0073879100373800966,
nu,2223,2,1,0.00487833549107089,
nu,2223,2,2,-0.00047832278305270926,
nu,2224,0,0,-0.021662158103172457,
nu,2224,0,1,0.01484816280793183,
nu,2224,0,2,-0.02681605783283425,
nu,2224,1,0,0.000709154915169272,
nu,2224,1,1,0.026147807069302864,
nu,2224,1,2,0.013684792334481832,
nu,2224,2,0,0.02660813607776369,
nu,2224,2,1,0.00657641380426785,
nu,2224,2,2,0.010843817406354095,
nu,2225,0,0,-0.01672591197195253,
nu,2225,0,1,-0.028925011403877487,
nu,2225,0,2,0.00533300174440321,
nu,2225,1,0,0.012618009795226657,
nu,2225,1,1,0.0003931660375386392,
nu,2225,1,2,-0.00888152288501054,
nu,2225,2,0,0.011120144174201929,
nu,2225,2,1,0.013044206808172032,
nu,2225,2,2,0.000997206640763082,
nu,2226,0,0,0.006939640046950135,
nu,2226,0,1,-0.0024472809480156066,
nu,2226,0,2,0.007582840965936866,
nu,2226,1,0,-0.014274291784721274,
nu,2226,1,1,0.04245132375615612,
nu,2226,1,2,-0.014191099905323634,
nu,2226,2,0,0.033868673842184394,
nu,2226,2,1,0.001523912104972991,
nu,2226,2,2,0.0060664558724489726,
nu,2227,0,0,-0.0026996596046459376,
nu,2227,0,1,0.01888414932573107,
nu,2227,0,2,-0.011506959665084082,
nu,2227,1,0,-0.009347164097691532,
nu,2227,1,1,0.001831415548534443,
nu,2227,1,2,0.00914958980320546,
nu,2227,2,0,0.011674340631451507,
nu,2227,2,1,-0.00517680333087725,
nu,2227,2,2,0.0017138216051512112,
nu,2228,0,0,0.007891474251397246,
nu,2228,0,1,-0.030513031412058744,
nu,2228,0,2,-0.019886686554764,
nu,2228,1,0,0.014201228916110595,
nu,2228,1,1,0.008106629118385278,
nu,2228,1,2,-0.01367363591890891,
nu,2228,2,0,-0.043487325823331036,
nu,2228,2,1,0.008624237933310575,
nu,2228,2,2,-0.02102472146054163,
nu,2229,0,0,-0.006880526516158031,
nu,2229,0,1,0.009881890762701795,
nu,2229,0,2,0.015694088562668407,
nu,2229,1,0,0.04283084623149431,
nu,2229,1,1,0.04165972187088385,
nu,2229,1,2,-0.03014746469262053,
nu,2229,2,0,0.0020226232373416475,
nu,2229,2,1,-0.028664521463034956,
nu,2229,2,2,-0.00886284783944119,
nu,2230,0,0,-0.03884100753387584,
nu,2230,0,1,0.0042799082464951566,
nu,2230,0,2,-0.004266092779996011,
nu,2230,1,0,-0.020172640591137485,
nu,2230,1,1,-0.009062188790986248,
nu,2230,1,2,0.04760302391836779,
nu,2230,2,0,0.036347435483494506,
nu,2230,2,1,0.00026975103883278284,
nu,2230,2,2,-0.03985011335591043,
nu,2231,0,0,-0.03457501941730873,
nu,2231,0,1,0.016502799373208643,
nu,2231,0,2,0.009297416304232087,
nu,2231,1,0,0.0016081540146820703,
nu,2231,1,1,0.0073545670644949435,
nu,2231,1,2,0.024011468135733738,
nu,2231,2,0,0.046893437223043566,
nu,2231,2,1,-0.010747090255121494,
nu,2231,2,2,-0.005189879520442864,
nu,2232,0,0,0.042940115019477476,
nu,2232,0,1,0.02619520345535048,
nu,2232,0,2,0.0037458692817817774,
nu,2232,1,0,0.012060327241406052,
nu,2232,1,1,0.03060009025185062,
nu,2232,1,2,-0.011695972008402222,
nu,2232,2,0,-0.007962590757673693,
nu,2232,2,1,-0.04345100111547104,
nu,2232,2,2,-0.0002793986481667843,
nu,2233,0,0,0.01358606657970246,
nu,2233,0,1,0.010856656102758933,
nu,2233,0,2,-0.008935331625122167,
nu,2233,1,0,-0.008679411380623161,
nu,2233,1,1,-0.004876965377613007,
nu,2233,1,2,0.002142996957190002,
nu,2233,2,0,0.0037570076515126005,
nu,2233,2,1,0.01858872963421976,
nu,2233,2,2,-0.008424394007484737,
nu,2234,0,0,-0.04303018884033169,
nu,2234,0,1,0.009193114767658883,
nu,2234,0,2,0.005957620482994197,
nu,2234,1,0,0.029074201505223225,
nu,2234,1,1,0.023892030137385056,
nu,2234,1,2,-0.014056938327145163,
nu,2234,2,0,-0.004420145330560843,
nu,2234,2,1,0.010010240547699362,
nu,2234,2,2,-0.01792654394547505,
nu,2235,0,0,-0.02865817680052643,
nu,2235,0,1,-0.03320714981854578,
nu,2235,0,2,-0.0032319446940244356,
nu,2235,1,0,-0.009763139745008245,
nu,2235,1,1,-0.03036869163517869,
nu,2235,1,2,0.024945523576447082,
nu,2235,2,0,0.01489871307774121,
nu,2235,2,1,0.005201302298201149,
nu,2235,2,2,-7.924769142347854e-05,
nu,2236,0,0,-0.0023811874029094904,
nu,2236,0,1,-0.0007947025602483282,
nu,2236,0,2,-0.01269371355813731,
nu,2236,1,0,0.026592613427316676,
nu,2236,1,1,0.004229391761125523,
nu,2236,1,2,-0.01948644579849579,
nu,2236,2,0,0.00760588680899793,
nu,2236,2,1,0.04208245861012708,
nu,2236,2,2,0.011530806218193301,
nu,2237,0,0,0.029641974210343036,
nu,2237,0,1,0.01650041096942484,
nu,2237,0,2,0.010135583752103772,
nu,2237,1,0,0.005251125499215423,
nu,2237,1,1,-0.016883060489098323,
nu,2237,1,2,0.00605620821713182,
nu,2237,2,0,0.016399140230198894,
nu,2237,2,1,0.006755914560305665,
nu,2237,2,2,0.022465071698137717,
nu,2238,0,0,-0.011218405177139734,
nu,2238,0,1,0.016344528000797387,
nu,2238,0,2,-0.03796174726159829,
nu,2238,1,0,0.000519347773727594,
nu,2238,1,1,0.022926806467046257,
nu,2238,1,2,0.013395700521507736,
nu,2238,2,0,0.0011485428820707244,
nu,2238,2,1,-0.015272467295794886,
nu,2238,2,2,-0.036302951440438824,
nu,2239,0,0,0.0027098241585730987,
nu,2239,0,1,0.019809454979324348,
nu,2239,0,2,-0.017955143641456783,
nu,2239,1,0,-0.009125843368682099,
nu,2239,1,1,0.013642784932990537,
nu,2239,1,2,0.0020017615056535654,
nu,2239,2,0,-0.03416822259987812,
nu,2239,2,1,-0.0026932244398310545,
nu,2239,2,2,-0.033230464315578245,
nu,2240,0,0,-0.00620327702898768,
nu,2240,0,1,-0.013126042032384322,
nu,2240,0,2,0.018263470129908144,
nu,2240,1,0,-0.010693580338964661,
nu,2240,1,1,-0.02359464732938593,
nu,2240,1,2,-0.027912420260237436,
nu,2240,2,0,0.00806420905451577,
nu,2240,2,1,-0.011699911461972495,
nu,2240,2,2,-0.029184579675208655,
nu,2241,0,0,0.009790055946159282,
nu,2241,0,1,-0.026194957320115786,
nu,2241,0,2,-0.003693435017939839,
nu,2241,1,0,-0.04075977429304386,
nu,2241,1,1,0.0031938201503267094,
nu,2241,1,2,-0.006967420041713135,
nu,2241,2,0,0.014920216006012677,
nu,2241,2,1,0.002954379081098746,
nu,2241,2,2,-0.018821571017692107,
nu,2242,0,0,0.020227577173592665,
nu,2242,0,1,0.011512159369349961,
nu,2242,0,2,-0.009725700639049872,
nu,2242,1,0,-0.01160367345000273,
nu,2242,1,1,-0.005129194535875181,
nu,2242,1,2,0.0074849168706789815,
nu,2242,2,0,0.0054092129626828744,
nu,2242,2,1,0.0006268664160024862,
nu,2242,2,2,-0.03972765924262539,
nu,2243,0,0,-0.026721675726796817,
nu,2243,0,1,-0.019649791290439478,
nu,2243,0,2,0.01826222768918151,
nu,2243,1,0,-0.004162067628430846,
nu,2243,1,1,-0.0029816386753087065,
nu,2243,1,2,-0.008061584520690612,
nu,2243,2,0,-0.009325801045785787,
nu,2243,2,1,-0.020746880447918822,
nu,2243,2,2,0.026816990372502347,
nu,2244,0,0,-0.014256143291104001,
nu,2244,0,1,-0.050187997592796796,
nu,2244,0,2,-0.020751218352391354,
nu,2244,1,0,0.009697812407767245,
nu,2244,1,1,-0.013510470629709836,
nu,2244,1,2,-0.0017956705902821835,
nu,2244,2,0,-0.0062404224515062445,
nu,2244,2,1,-0.02126411507798534,
nu,2244,2,2,-0.01202409325143411,
nu,2245,0,0,-0.02182200229344161,
nu,2245,0,1,-0.027025936583491283,
nu,2245,0,2,-0.0023106790709909175,
nu,2245,1,0,-0.032338136089814666,
nu,2245,1,1,0.015498053410224921,
nu,2245,1,2,-0.01584745713236524,
nu,2245,2,0,-0.006457116273051455,
nu,2245,2,1,0.007882409027720999,
nu,2245,2,2,0.00254355113063065,
nu,2246,0,0,-0.03959625434721392,
nu,2246,0,1,-0.012952139537374452,
nu,2246,0,2,-0.014898374315743257,
nu,2246,1,0,0.025280201074673776,
nu,2246,1,1,-0.012011754013080689,
nu,2246,1,2,-0.005463479396307314,
nu,2246,2,0,0.006328936495328785,
nu,2246,2,1,-0.01366842191045936,
nu,2246,2,2,0.010967883546598445,
nu,2247,0,0,-0.002385963572713007,
nu,2247,0,1,-0.0093268631887658,
nu,2247,0,2,0.003901151675614223,
nu,2247,1,0,0.027470226099597213,
nu,2247,1,1,-0.003364350140621808,
nu,2247,1,2,-0.023947982371335996,
nu,2247,2,0,-0.004115328626809522,
nu,2247,2,1,-0.024619989654826743,
nu,2247,2,2,-0.04309513891831601,
nu,2248,0,0,0.006376921551877829,
nu,2248,0,1,0.021975238453078916,
nu,2248,0,2,0.025474397326549214,
nu,2248,1,0,0.023284417719556035,
nu,2248,1,1,0.02241678596489649,
nu,2248,1,2,0.0280191492481201,
nu,2248,2,0,0.03754722279257805,
nu,2248,2,1,0.003275245900067336,
nu,2248,2,2,-0.04131946220994337,
nu,2249,0,0,-0.0016969299845445984,
nu,2249,0,1,0.008056047119181897,
nu,2249,0,2,-0.009529314932160915,
nu,2249,1,0,-0.015152338124224498,
nu,2249,1,1,-0.029907289749195265,
nu,2249,1,2,-0.007404858798796932,
nu,2249,2,0,0.02682551766171415,
nu,2249,2,1,-0.00818589506863343,
nu,2249,2,2,-0.003413802071834171,
nu,2250,0,0,-0.0010821674454749575,
nu,2250,0,1,0.0069919840012410694,
nu,2250,0,2,0.00653230217228562,
nu,2250,1,0,0.02175290805485753,
nu,2250,1,1,0.017652547987750955,
nu,2250,1,2,-0.017672177829512803,
nu,2250,2,0,0.0033268457671923324,
nu,2250,2,1,-0.020627351868563015,
nu,2250,2,2,-0.011805925278438656,
nu,2251,0,0,0.01946881458967195,
nu,2251,0,1,-0.02298444650232473,
nu,2251,0,2,0.018866273962864888,
nu,2251,1,0,-0.02900642166587491,
nu,2251,1,1,0.011948886999039177,
nu,2251,1,2,-0.010736109352158074,
nu,2251,2,0,0.0012431406870144213,
nu,2251,2,1,-0.0085689662169382,
nu,2251,2,2,0.00843159976462221,
nu,2252,0,0,0.02730578463706071,
nu,2252,0,1,0.010688622915522417,
nu,2252,0,2,0.0020059401586534076,
nu,2252,1,0,0.05153935127918475,
nu,2252,1,1,-0.01436698140611542,
nu,2252,1,2,-0.019964089280606556,
nu,2252,2,0,0.012037784211184566,
nu,2252,2,1,-0.03662826609962433,
nu,2252,2,2,-0.016960197147345035,
nu,2253,0,0,0.01042562604578881,
nu,2253,0,1,0.003869011275335843,
nu,2253,0,2,-0.01625637394766355,
nu,2253,1,0,-0.02586283265263605,
nu,2253,1,1,0.011621701262280348,
nu,2253,1,2,0.009513811419873619,
nu,2253,2,0,0.0062737441252721515,
nu,2253,2,1,-0.00042961337114513776,
nu,2253,2,2,-0.0017863048424992534,
nu,2254,0,0,0.03002851776648391,
nu,2254,0,1,-0.003003681357352017,
nu,2254,0,2,-0.02847140898800682,
nu,2254,1,0,0.030977746586336903,
nu,2254,1,1,0.007987634774177355,
nu,2254,1,2,0.006979172417563184,
nu,2254,2,0,0.0012951074163033982,
nu,2254,2,1,0.023485363500609507,
nu,2254,2,2,0.00968929835044946,
nu,2255,0,0,-0.00023987715834594692,
nu,2255,0,1,0.04283483088447476,
nu,2255,0,2,-0.0025795736165441507,
nu,2255,1,0,0.006061623289245208,
nu,2255,1,1,-0.0032609661014296187,
nu,2255,1,2,-0.011256161696211242,
nu,2255,2,0,-0.0044311368680556296,
nu,2255,2,1,-0.011878460307338246,
nu,2255,2,2,-0.011920074321971508,
nu,2256,0,0,-0.03145243204342296,
nu,2256,0,1,-0.01697294931834109,
nu,2256,0,2,0.023430400723149503,
nu,2256,1,0,-0.0334493091033845,
nu,2256,1,1,-0.00961240536465896,
nu,2256,1,2,-0.00503226049265959,
nu,2256,2,0,0.03565176493540184,
nu,2256,2,1,0.02531740729131815,
nu,2256,2,2,0.0074139934378890104,
nu,2257,0,0,0.003634036518374212,
nu,2257,0,1,0.02129837408789409,
nu,2257,0,2,-0.011435059129448422,
nu,2257,1,0,-0.019919073892160348,
nu,2257,1,1,-0.016854834189469592,
nu,2257,1,2,-0.015590989174738334,
nu,2257,2,0,-0.010837909129547685,
nu,2257,2,1,-0.018256991005763418,
nu,2257,2,2,-0.019553398482088202,
nu,2258,0,0,-0.019881113694019154,
nu,2258,0,1,0.010435119332516007,
nu,2258,0,2,-0.016281603091399588,
nu,2258,1,0,-0.014442300772281749,
nu,2258,1,1,-0.019569573499774895,
nu,2258,1,2,-0.01095321004165517,
nu,2258,2,0,-0.032966654745621216,
nu,2258,2,1,-0.013749914076507386,
nu,2258,2,2,-0.011749052985015551,
nu,2259,0,0,0.021309631818844682,
nu,2259,0,1,0.009021676765848474,
nu,2259,0,2,0.045701275286728626,
nu,2259,1,0,-0.016877468316261628,
nu,2259,1,1,0.04947113687179461,
nu,2259,1,2,0.000660981252674997,
nu,2259,2,0,0.014605510187512605,
nu,2259,2,1,0.02926423160593017,
nu,2259,2,2,-0.0002945478026273318,
nu,2260,0,0,-0.002706153188920535,
nu,2260,0,1,-0.004029410460484717,
nu,2260,0,2,0.011595274254335264,
nu,2260,1,0,-0.01687402283077149,
nu,2260,1,1,0.025977193293500456,
nu,2260,1,2,0.0027542574139249876,
nu,2260,2,0,-0.03944517303669126,
nu,2260,2,1,0.034044668000514006,
nu,2260,2,2,-0.015032695286117559,
nu,2261,0,0,-0.021442788644184613,
nu,2261,0,1,0.025569466261789187,
nu,2261,0,2,0.010066795942575757,
nu,2261,1,0,-0.01794830011408221,
nu,2261,1,1,-0.04094192617235354,
nu,2261,1,2,-0.016778395718366035,
nu,2261,2,0,0.016879987294412813,
nu,2261,2,1,0.005133399280083745,
nu,2261,2,2,-0.024834300951091126,
nu,2262,0,0,-0.00431156739593877,
nu,2262,0,1,0.0010523724699649795,
nu,2262,0,2,-0.02290391633551625,
nu,2262,1,0,0.019105792159197783,
nu,2262,1,1,0.032262945055211434,
nu,2262,1,2,-0.032201923793667486,
nu,2262,2,0,0.007905550602451794,
nu,2262,2,1,0.0002803977944529634,
nu,2262,2,2,-0.022795775021025422,
nu,2263,0,0,-0.004637646554720959,
nu,2263,0,1,0.029581843680698217,
nu,2263,0,2,-0.014697579221181756,
nu,2263,1,0,0.01084963467214218,
nu,2263,1,1,0.030019946467551017,
nu,2263,1,2,0.02950617248873133,
nu,2263,2,0,0.005334922026793865,
nu,2263,2,1,-0.0001623068730175481,
nu,2263,2,2,-0.03202326217470425,
nu,2264,0,0,-0.024119239587649693,
nu,2264,0,1,4.136563472045829e-05,
nu,2264,0,2,0.010068540521433356,
nu,2264,1,0,-0.0033216549164238243,
nu,2264,1,1,0.008186310104581873,
nu,2264,1,2,0.01771711259679276,
nu,2264,2,0,0.013770867183939994,
nu,2264,2,1,0.0036376605664440176,
nu,2264,2,2,0.0077551916740795646,
nu,2265,0,0,-0.020350756511764406,
nu,2265,0,1,0.009395562763113097,
nu,2265,0,2,-0.020578304759875765,
nu,2265,1,0,-0.04935055761821066,
nu,2265,1,1,0.0035540829220585546,
nu,2265,1,2,-0.003963396712060918,
nu,2265,2,0,0.016173284854119396,
nu,2265,2,1,0.03699731863189473,
nu,2265,2,2,0.022365901853291292,
nu,2266,0,0,-0.01517831499191355,
nu,2266,0,1,-0.00912557090424504,
nu,2266,0,2,0.024604927875725657,
nu,2266,1,0,-0.006376947675430058,
nu,2266,1,1,-0.020336335830540786,
nu,2266,1,2,0.0065432159324416705,
nu,2266,2,0,0.025579696829773457,
nu,2266,2,1,-0.020162142011533046,
nu,2266,2,2,0.005753404995529177,
nu,2267,0,0,-0.012034666589467113,
nu,2267,0,1,0.006752156442940027,
nu,2267,0,2,0.03887432401551616,
nu,2267,1,0,-0.027441650931498578,
nu,2267,1,1,-0.0032337852055091543,
nu,2267,1,2,-0.006896364030996027,
nu,2267,2,0,0.02845278069268148,
nu,2267,2,1,0.002910848361026702,
nu,2267,2,2,0.01282842872832518,
nu,2268,0,0,-0.030813995829653967,
nu,2268,0,1,-0.009661439566624408,
nu,2268,0,2,0.0010595197892990793,
nu,2268,1,0,-0.02074695523609959,
nu,2268,1,1,-0.00852661956247297,
nu,2268,1,2,-0.0027653260086382137,
nu,2268,2,0,-0.019394272190325856,
nu,2268,2,1,0.022079043168758306,
nu,2268,2,2,-0.014704490781921986,
nu,2269,0,0,-0.011092972361027353,
nu,2269,0,1,-0.005152640446161982,
nu,2269,0,2,0.03405920452338984,
nu,2269,1,0,-0.02379670890943674,
nu,2269,1,1,0.02429818237735204,
nu,2269,1,2,-0.027920311812454024,
nu,2269,2,0,0.044043979681705814,
nu,2269,2,1,-0.03972134740257843,
nu,2269,2,2,-0.01636742610187497,
nu,2270,0,0,0.01900516666632046,
nu,2270,0,1,-0.01641747287376316,
nu,2270,0,2,-0.00854583097073025,
nu,2270,1,0,0.027507355895430803,
nu,2270,1,1,0.013074496938926483,
nu,2270,1,2,-0.015366750518430505,
nu,2270,2,0,0.001286042005153809,
nu,2270,2,1,-0.033023925166329085,
nu,2270,2,2,-0.034364401161082136,
nu,2271,0,0,-0.0008968727642447716,
nu,2271,0,1,0.0257977438438452,
nu,2271,0,2,0.022478711401117568,
nu,2271,1,0,-0.016723565015397394,
nu,2271,1,1,-0.02477759859936951,
nu,2271,1,2,0.02897228020610032,
nu,2271,2,0,0.04515679473341422,
nu,2271,2,1,0.020627805738889726,
nu,2271,2,2,-0.04340092962195119,
nu,2272,0,0,-0.0035968683527367318,
nu,2272,0,1,0.013983875691892689,
nu,2272,0,2,-0.011465514489799267,
nu,2272,1,0,0.01109359257596749,
nu,2272,1,1,-0.011621393975049299,
nu,2272,1,2,0.006370359024443717,
nu,2272,2,0,-0.015417763955255404,
nu,2272,2,1,0.0028723541699007815,
nu,2272,2,2,-0.040463258173427774,
nu,2273,0,0,-0.03755013662787174,
nu,2273,0,1,0.018840221123374357,
nu,2273,0,2,0.011780880837075625,
nu,2273,1,0,0.011172169409749086,
nu,2273,1,1,0.0060298123463377595,
nu,2273,1,2,0.008374970537825543,
nu,2273,2,0,0.03895596381407562,
nu,2273,2,1,0.0007024895484095128,
nu,2273,2,2,-0.02598375648475254,
nu,2274,0,0,0.014280351181048423,
nu,2274,0,1,0.0020896898045725254,
nu,2274,0,2,-0.0042875015895333934,
nu,2274,1,0,0.004218270174580882,
nu,2274,1,1,0.020162012182348032,
nu,2274,1,2,-0.017343636083624103,
nu,2274,2,0,0.02445763172390958,
nu,2274,2,1,0.017103949317545775,
nu,2274,2,2,0.04308145610057551,
nu,2275,0,0,0.02448401931939581,
nu,2275,0,1,0.00015203775350930426,
nu,2275,0,2,0.01174529420899173,
nu,2275,1,0,0.012591410913965548,
nu,2275,1,1,0.021294081612820648,
nu,2275,1,2,0.0015615427139568094,
nu,2275,2,0,-0.0011011180435356316,
nu,2275,2,1,0.020615934102542116,
nu,2275,2,2,0.00943345414515323,
nu,2276,0,0,0.015955872703130286,
nu,2276,0,1,0.05294440066965972,
nu,2276,0,2,0.029582691434859365,
nu,2276,1,0,-0.017371611426751858,
nu,2276,1,1,0.0015398858134267335,
nu,2276,1,2,0.0010672866776320067,
nu,2276,2,0,-0.02183883159651545,
nu,2276,2,1,0.02181205018252136,
nu,2276,2,2,-0.013938321219285732,
nu,2277,0,0,0.020999702168320727,
