0.2287351135796791,0.13570365991841324,-0.21078959307266876,-0.4632765382186809,0.392325368173951,0.6746506550917002,-1.3988667175397749,1568890.3621542677,1138476.3998281294,2106168.238017604,635880.4269406493,819016.5286426087,92876.04441673985,210036.21090508392,190823.0715292624,195416.71756565376,1566245.3111438686,1136287.017162192,2111002.671693939,639541.9492624236,822885.8011738705,85345.24956370408,209019.73959370918,189143.1816639365,198113.07874235456,-49203.741626783696,-13017.064131090214,-44803015.65798634,-94976.74569272167,4805213.0,0.32649756881833725,71.49069835348756,4805213.0,0.2369252725796185,5.275871437266318,4805213.0,0.43830902772002134,115.57164208895708,1539451.0,0.4130566201461755,11.712886915336789,1539451.0,0.5320185758706261,3.732695240928461,1539451.0,0.06033062722797911,2.922082051205919,587954.0,0.35723238706613725,18.522325792403723,587954.0,0.3245544235250761,0.5291192327830732,587954.0,0.3323673579321753,27.111820151998824
0.2288840519859719,0.13619136851901598,-0.21088203865446767,-0.4630974257766263,0.39169449805867124,0.6746075948068571,-1.3929040190919306,1568724.7269631524,1139819.4401960406,2104990.832840808,637643.2761500619,818200.2827800026,91929.44106993516,208438.9968867863,190296.27702395787,197540.72608925533,1566379.6424432418,1136341.8877763827,2110813.4697803757,639611.1546187898,822875.6415736808,85286.20380752701,208816.20293796592,189098.47064993513,198361.32641209892,-49183.98089795117,-12998.915851177113,-44797322.37421457,-92658.67834750305,4805213.0,0.32646309892259673,70.76263673870251,4805213.0,0.23720476911138816,3.7185254662256226,4805213.0,0.43806400108399085,106.68939662257026,1539451.0,0.4142017356512565,9.13205641964798,1539451.0,0.5314883570701515,2.8580608615824628,1539451.0,0.05971573052337198,2.4513266181970526,587954.0,0.354515824174657,23.31485040191121,587954.0,0.32365844440884445,0.9703295109497789,587954.0,0.33597989993988764,37.01594325782802
0.22908895388845754,0.1361867367506242,-0.210637594709735,-0.4631131982714908,0.39247330730262303,0.674510207584552,-1.4019437006249844,1567419.2126545643,1140743.1104310853,2105372.6769143604,637740.4419484434,818646.089300992,91386.46875056537,209647.34539699557,188926.80026792438,197701.85433508008,1566292.2142624494,1136347.0188993996,2110895.7668381557,639508.1793520282,822894.297590321,85370.52305764971,209006.60638552214,189074.68351027864,198194.71010419927,-49298.99161727037,-13153.174652619484,-44797555.2601298,-95467.66418976986,4805213.0,0.3261914118384684,70.65185306957326,4805213.0,0.23739699164867076,3.1227392784411965,4805213.0,0.4381434656308371,103.13695109124242,1539451.0,0.4142648528263916,9.320612386647376,1539451.0,0.5317779450602799,2.9393159173615997,1539451.0,0.0593630253581084,2.467815030185395,587954.0,0.35657099942681847,22.583163263947466,587954.0,0.32132922008851783,1.6369332886379584,587954.0,0.3362539490080528,40.304597395867724
0.22841593164418544,0.13609716299012717,-0.21076023602155322,-0.4632636081830701,0.3929522681568667,0.6755186169127713,-1.3897107019130621,1568349.3659320816,1139509.539980454,2105676.094087471,636213.6513410552,819415.759583966,92143.58907497933,210243.98272686318,189390.70043557926,196641.31683755663,1565984.7280745842,1136056.2596607348,2111494.0122646904,639464.9320618296,822889.0707328856,85418.99720528346,209357.33986358545,189370.66960638543,197547.99053002847,-49218.9726014941,-13097.317826202372,-44798802.09478301,-93644.11350074426,4805213.0,0.32638498354434675,70.61059283068671,4805213.0,0.23714027660802026,3.451763709563021,4805213.0,0.43820660896560965,105.0067797544751,1539451.0,0.4132730767923472,10.139133834788062,1539451.0,0.5322779091922822,3.069128758952134,1539451.0,0.059854837260152685,2.7661247727367027,587954.0,0.35758576814999715,21.21866634819202,587954.0,0.32211822767696086,1.3572561151874005,587954.0,0.3344501726964315,36.88078009644359
0.22990026424238286,0.13627141741535756,-0.21060414666078822,-0.4631042529034686,0.39225675361748513,0.67393396690255,-1.4033852985813486,1568337.2250771257,1141384.1635071726,2103813.611415706,636924.1922311356,818630.0145890259,92218.79317983783,209545.58269174074,188301.82190379832,198428.59540446097,1566520.0806396154,1136499.375805615,2110515.543554766,639520.2477340951,822920.792988444,85331.9592774586,208766.67162628504,188895.83120593935,198613.49716777657,-49201.29249336304,-13000.751383227242,-44795714.296857364,-94836.03140022552,4805213.0,0.32638245694355766,73.05401059272515,4805213.0,0.23753039948638596,3.8042413511510196,4805213.0,0.4378190126880335,109.97489290185393,1539451.0,0.4137346315219755,10.759659674777465,1539451.0,0.5317675032131761,3.226202689863891,1539451.0,0.05990368850962951,2.930310184697709,587954.0,0.35639792006133253,18.672335170399926,587954.0,0.32026624855651603,1.2661755063221343,587954.0,0.3374899999055384,32.97399151891877
0.22796424502692317,0.13516203254296477,-0.2110850016890163,-0.46345203256242185,0.39305144552074966,0.6746829628973484,-1.3914932001009375,1567629.4519601471,1139501.1457804604,2106404.4022593903,637051.8402943104,819332.0875030967,91389.07220259329,210125.70774554348,189482.76671644088,196667.5255380147,1565985.8799447946,1136140.0245097787,2111409.0955454283,639486.4220217234,822930.0427632944,85356.53521498179,209334.69803348428,189245.93272692527,197695.3692395911,-49109.09701734502,-13063.52021163549,-44809828.93677883,-92775.0720801339,4805213.0,0.32623516417693627,71.63757678056629,4805213.0,0.23713852971355567,4.406961633089871,4805213.0,0.4383581752274851,111.4454763202456,1539451.0,0.4138175494343828,9.303095910434665,1539451.0,0.5322235572961385,2.7346141644276454,1539451.0,0.05936471651425954,2.6728786493944727,587954.0,0.3573846044852893,21.598686753110503,587954.0,0.3222748152345953,0.599285159778336,587954.0,0.3344947488035027,31.6462642226965
0.2292106160421962,0.13626824992218067,-0.2106772032330063,-0.4631005598042503,0.39257715649268765,0.6751064571992643,-1.3994187292166484,1569024.7713923706,1138776.9003844704,2105733.3282231484,636576.6297004557,820342.4173208541,90853.95297869372,209205.598907166,189196.6822946778,197873.71879815604,1566267.1637311222,1136218.324663262,2111049.511605616,639488.7689378688,822874.2125703365,85410.01849179507,209051.06733101132,189223.46276640004,198001.46990258837,-49378.95228096572,-13101.70456197052,-44793125.364427395,-94752.45784700211,4805213.0,0.3265255403646787,69.97577680094545,4805213.0,0.23698780894509153,3.8196916646910424,4805213.0,0.4382185198082057,106.27681417806988,1539451.0,0.41350886108129115,10.48489127716071,1539451.0,0.5328798495832943,3.299698205188143,1539451.0,0.05901711258019509,2.7138351244266565,587954.0,0.35581967110890655,21.684764429653303,587954.0,0.3217882390368605,1.2010938628559216,587954.0,0.3365462583776207,36.53584894272142
0.2294259592195779,0.1365430013054927,-0.21090927139412105,-0.4629984963673472,0.3925603423938691,0.6749215953067857,-1.4023826844534133,1568179.5567154821,1141065.684747877,2104289.758536644,636944.9935930205,818843.5924585926,91984.41394838708,209682.4496914975,188406.72279352963,198186.82751497292,1566413.8159276503,1136300.4854109394,2110820.6986614037,639487.3803530977,822874.9661601982,85410.65348670582,208905.80371925238,189140.5484288607,198229.64785188786,-49323.526634254515,-13136.627152784768,-44798030.492614925,-96639.10085850913,4805213.0,0.3263496450033501,70.67335936067907,4805213.0,0.23746412172527542,4.2529749476663765,4805213.0,0.4379181023893507,109.44319403788145,1539451.0,0.4137481437168318,10.183079467688213,1539451.0,0.5319062396000875,2.99503782404615,1539451.0,0.059751439927862054,2.8665454568484967,587954.0,0.35663070527880963,21.308334469395927,587954.0,0.3204446653879885,0.8388403621045732,587954.0,0.33707879785658884,33.48986622858123
0.2285068067695733,0.1356311751806261,-0.21109012970680321,-0.46335585057120443,0.3918288220974149,0.6751387975881238,-1.4053439397755594,1568773.9584410524,1140522.3604356556,2104238.681123288,637659.089679318,818702.9765761966,91410.93374448697,208373.95187962693,189090.6629881507,198811.38513222235,1566385.8063780775,1136301.3025214348,2110847.8911004816,639605.4483142181,822814.5375919789,85353.01409380285,208815.74530770082,189200.15988658642,198260.0948057134,-49046.08864710078,-13006.7867585019,-44802731.67918805,-96204.86564648965,4805213.0,0.3264733443535292,74.13546659976558,4805213.0,0.2373510519587068,4.336176993235308,4805213.0,0.43790747280574055,114.18321657908913,1539451.0,0.4142120078387144,11.353255885088174,1539451.0,0.5318148980228632,3.533102990679014,1539451.0,0.05937891738320153,2.929667525787638,587954.0,0.3544051947594992,17.536285041801154,587954.0,0.32160791998719485,0.9875232259674311,587954.0,0.3381410537766938,29.73280996026128
0.22898238412154348,0.13611458032161464,-0.21094006123733955,-0.4631044220675838,0.3915974547925631,0.6741359820881648,-1.4108034882750307,1570089.549465302,1139183.8519996107,2104261.5985350884,636089.9158293676,819115.2311014519,92567.85306918352,208627.53470533088,190016.91689893944,197631.54839573006,1566573.8635006056,1136553.6953502942,2110407.441149099,639620.0231185447,822846.9278219122,85306.04905954486,208613.11338084977,188915.3768277948,198747.50979135517,-49208.11252533451,-13075.360903490315,-44799580.694816686,-96291.70128680141,4805213.0,0.3267471284759506,72.95597086181517,4805213.0,0.23707249855513396,4.8693350704415845,4805213.0,0.4379122420868939,115.44037346587542,1539451.0,0.41319270040382344,12.697883458614623,1539451.0,0.532082691233075,4.048093398071903,1539451.0,0.06013043160788071,3.1192788540169687,587954.0,0.3548364918094458,16.79196750557675,587954.0,0.32318330498464104,0.8337093244813938,587954.0,0.3361343717293015,27.682024748979195
