0.25807587518289876,0.20361150816498227,-0.25853376050821536,-0.5410728190946296,0.22890190981577513,0.6961970256308204,-2.5340507684436155,1561884.1894810111,1093963.6472867883,2157687.163232197,586866.1531800284,866765.3884882968,94141.45833167454,256722.65733895777,199366.9642249134,140186.3784361284,1559353.3473524072,1091228.0666704348,2162953.585977154,587564.5207616689,869256.8041570034,90951.67508132801,258555.13188592525,199611.12917255936,138109.73894151585,-38571.655484344185,-12345.42116170555,-44849308.45616584,-759965.6030135157,4805213.0,0.32503953299906047,0.47668753315423706,4805213.0,0.227661842937408,0.24948684738559213,4805213.0,0.44903049318150834,0.5096043747764867,1539451.0,0.3812178193265187,0.6041845828401466,1539451.0,0.5630353863086898,0.7131264070551444,1539451.0,0.06115261760957296,0.07809397221192083,587954.0,0.4366373174414285,1.520392232328675,587954.0,0.3390859901028202,4.564611254324096,587954.0,0.23843086097913915,1.4280372779155337
0.25792726908376357,0.20386728550582267,-0.25899706239681775,-0.541516277393465,0.22967335869079006,0.6962255313518816,-0.32080655158229265,1561175.6830886486,1089479.3707480147,2162879.946163334,586063.488511448,868460.9159065364,93248.59558201903,258233.82839990486,202155.71334545113,135886.45825464375,1559202.7217067536,1086077.7110510624,2168254.5672421902,587638.2531873795,871346.9542689677,88787.79254365033,258632.0251058678,202671.33467996656,134972.64021416477,-38549.24251654853,-12419.304341945926,-44866146.13458289,-27119.44845565623,4805213.0,0.32489208763246286,0.5578833650479538,4805213.0,0.22672863216427938,1.0891263898372985,4805213.0,0.45011114932123314,0.645061317429434,1539451.0,0.38069642262822806,0.3809138583341124,1539451.0,0.564136770775125,0.6100449084609507,1539451.0,0.06057262984142988,0.1358618227427978,587954.0,0.4392075373241853,0.4488091894676086,587954.0,0.34382913177808333,0.9208346864162389,587954.0,0.23111749942111762,0.8418265904070608
0.25687059806109774,0.21087483162520446,-0.2612916891977984,-0.5442435880902815,0.2332572212281858,0.6990968845807262,20.386692026062764,1579945.2686824726,1118966.0413387665,2114623.689978762,581555.1123882225,827710.4839959026,138507.40361587444,243972.6189293064,213419.4746653306,138883.906405363,1579430.842331882,1115598.3342023243,2118505.823465792,581759.8507774055,830535.1892208982,135477.96000169616,244282.30689071392,213962.47657677246,138031.21653251315,-38379.60845655372,-25151.742848307953,-46280888.53871969,-531916.3725426989,4805213.0,0.32879817579001624,0.34707580058530973,4805213.0,0.23286502415996257,1.6696897870571907,4805213.0,0.4400686691679974,1.5616578393869234,1539451.0,0.37776786165212295,0.6771316639766295,1539451.0,0.5376660146999835,3.396568673628392,1539451.0,0.08997194689267435,1.5038563680852688,587954.0,0.41495188216987444,0.4535993676107474,587954.0,0.3629866871648639,12.377611189972322,587954.0,0.236215599188649,10.434684341603475
0.25896817938725286,0.20358294112635614,-0.2587248631550468,-0.5408267462427043,0.22879085183450124,0.6958284234345483,-2.640436908683476,1560255.983463889,1094871.3290898225,2158407.6874462897,586134.0581271785,866946.9555001475,94691.98637267247,259082.95840893342,198277.7154100294,138915.3261810379,1559715.150828062,1091488.542703127,2162331.3064688076,587552.2592959079,869185.5514778515,91035.18922623989,258205.5898760279,199421.90581902038,138648.50430495245,-38466.08182967008,-12373.925219039153,-44845385.740160495,-939789.4847984302,4805213.0,0.3247006914082455,0.7281559602254124,4805213.0,0.22785073816495158,1.0593891079011821,4805213.0,0.44918043954477915,0.5233144154168404,1539451.0,0.3807422633959627,0.38278381113187976,1539451.0,0.5631533290115436,0.5696572386614213,1539451.0,0.061510230837274034,0.09082361796088548,587954.0,0.44065174896153986,0.47884345935519446,587954.0,0.33723338119993934,0.5403888595839372,587954.0,0.23626903836190852,0.26837546878012025
0.26010857762750383,0.19478905432892119,-0.255761452858823,-0.5376591091291671,0.22401283569475433,0.6904850172802143,-29.07704984577686,1590511.906885853,1203547.4341063646,2019475.6590077782,574131.6580637336,778065.8224802894,195575.51945597815,240829.43505040766,178482.74341334697,176963.8215362456,1590711.040917225,1202875.2867222538,2019948.6723605222,574272.690238267,778421.2486555955,195079.06110613822,240489.26884450766,178799.4646221509,176987.26653334123,-38628.43459210094,-36188.459994897035,-46445008.07913879,-1.5079524388208522e+30,4805213.0,0.3309971705491223,0.432183484590483,4805213.0,0.250467031140215,1.861566687705784,4805213.0,0.42026766742864063,2.9541566252520197,1539451.0,0.3729457177030856,0.3750915435046972,1539451.0,0.5054177252022239,1.0502428401377544,1539451.0,0.1270423803394707,0.815655185120615,587954.0,0.4096059131333529,0.4619159233547072,587954.0,0.30356582898210827,21.63926359846799,587954.0,0.3009824264079255,20.2502682555057
0.25957824317562855,0.20227746659328713,-0.25790448929319865,-0.5400159319866148,0.22952619212990555,0.6940376165660164,-7.733136848590033,1564872.828200254,1111619.13803176,2137043.033767985,583295.0750402698,856517.8745283326,107960.05043139667,257305.09675947446,191958.98743990777,147011.91580061775,1562841.8742363031,1107153.026453241,2143540.099310452,585714.3714307991,860545.4975711494,101513.13099805162,256916.75433289463,192397.4759756108,146961.76969149342,-38412.41518807476,-12893.348825625631,-44933581.85139241,-34130919110.184822,4805213.0,0.32566149059370614,0.3282709229203169,4805213.0,0.2313360798016148,0.2940895897766296,4805213.0,0.4447342987226549,0.533037587074116,1539451.0,0.3788981104564366,0.9976584104079181,1539451.0,0.5563787834288522,1.2475967546507774,1539451.0,0.07012892935949047,0.07825833735375448,587954.0,0.4376279381711411,0.43764346842465907,587954.0,0.32648640444644955,0.3279426635817911,587954.0,0.25003982590579854,0.2622143380539741
0.2588108001674608,0.20525526676046507,-0.25896152420899415,-0.5412471896978571,0.23067390727360967,0.6958960384058107,1.9105234206599593,1561294.8924307055,1086977.0546941692,2165263.0528751276,585630.4033923402,868951.0097863006,93191.5868213582,258547.70417695507,204167.9355195325,133560.36030351333,1559962.1499254948,1081869.3638038859,2171703.4862706168,587189.5474487714,872485.54008803,88097.9124631986,258321.30262573148,205741.09610808344,132213.60126618482,-38600.822191672116,-12972.15775487011,-44897991.697758116,-70839.3164232164,4805213.0,0.32491689596916984,0.6742760081657961,4805213.0,0.22620788187623886,1.0572838421438275,4805213.0,0.4506070912725681,0.5505498065094834,1539451.0,0.3804150982345918,0.49270910605021845,1539451.0,0.5644551270461367,0.8001955151585924,1539451.0,0.06053559796405224,0.0988768696105397,587954.0,0.4397413814294224,0.9518817486797915,587954.0,0.34725154607253605,1.744977664807389,587954.0,0.22716124102142968,0.37964898614339593
0.2590531709118848,0.20296210399055903,-0.2580149450341796,-0.5402123456829293,0.22756409569469424,0.694873498199042,-6.728164090015812,1564568.179221772,1107225.4535556755,2141741.3672225536,584815.3425388896,858979.0646146276,103978.5928464835,256089.47823933914,193891.48182969767,146295.03993096348,1561932.9834004603,1103009.0044544358,2148593.0121451053,586646.1802561114,863302.6325090433,97824.18723484475,256893.83634342934,193784.36303651854,145597.80062005227,-38388.26417823968,-12574.099777053707,-44902251.153424464,-4009875811.9187922,4805213.0,0.32559809091121816,0.3262343664294358,4805213.0,0.23042172189987734,0.28301877501131634,4805213.0,0.4457120563068794,0.48558637688281936,1539451.0,0.37988564919499906,0.9438491885669376,1539451.0,0.5579775287518903,1.4033209055086076,1539451.0,0.06754264529789125,0.11326665283287958,587954.0,0.43556039798919505,0.4481613074481976,587954.0,0.32977321666269416,0.3396108147218543,587954.0,0.2488205538714987,0.25677490314095613
0.2582026626010015,0.20164062396638086,-0.2585904774443181,-0.5406835148905879,0.2277601082673974,0.6951504879313689,-6.412233305035905,1564354.2032669075,1105512.9348281843,2143667.8619049094,584206.7388842205,860531.0641218825,103035.19699389541,256912.05784886956,194052.00104993355,145311.94110119683,1561503.986715396,1101663.3598989912,2150367.653385611,586810.5628187495,864050.7631793931,96911.67400185695,257158.4504658524,194381.87692161356,144735.67261253408,-38615.67728858606,-12711.675902979523,-44906939.621453896,-2066515378.1445572,4805213.0,0.325553560948684,0.3259714068545307,4805213.0,0.2300653342168558,0.9085479130119515,4805213.0,0.44611297395243615,1.098475589382933,1539451.0,0.379490311081172,2.8460173131990123,1539451.0,0.5589856800391063,2.3575298572453005,1539451.0,0.06692983212450129,0.10080008519841899,587954.0,0.43695945235319406,2.184859847889144,587954.0,0.33004622989202065,3.005083678979656,587954.0,0.24714848627817235,9.450812218360973
0.2584148943282235,0.20393246440966706,-0.2585255411710873,-0.5411630521853068,0.22965048842946148,0.6955513381984655,-2.890073624822266,1562825.1114469706,1094093.4593307562,2156616.4292222797,585580.4036882254,867115.6498124747,95076.94649929888,257067.48486480617,198886.8908567702,140321.62427842375,1559424.1649242737,1092240.6388747143,2161870.1962010064,587323.252411336,869057.3625473961,91392.3850412675,258725.5826643884,198797.99857788786,138752.41875772423,-38377.164139599445,-12337.700064622679,-44848015.178635225,-1555424.003684456,4805213.0,0.32523534574783014,0.4041285361938395,4805213.0,0.22768885777399545,0.4155570261393262,4805213.0,0.44880766559615104,0.9527465319169238,1539451.0,0.38038261931573414,0.398378981007468,1539451.0,0.5632629098376472,0.5641785055309565,1539451.0,0.06176029409139939,0.08404270001796829,587954.0,0.43722380469357497,4.578310744675718,587954.0,0.338269474919416,1.0165780133076991,587954.0,0.23866088891039708,1.527460577404575
