0.24867503261658513,0.1873745566353645,-0.25546150207244733,-0.5410708372155962,0.23362241954906954,0.6954991892383621,-2.0435372267934167,1564654.56653191,1093345.0975427737,2155535.3359253188,587383.9622261041,868106.6564331085,92282.38134078677,255133.47124198833,201432.2460241169,139710.28273389384,1562609.1957076797,1091498.433021719,2159427.3712705993,588456.3498137636,870294.2950790577,89022.35510717556,256106.45447855626,201091.271899221,139078.27362222245,-39314.21217189738,-12456.556763275292,-44860304.93071867,-280841.152054281,4805213.0,0.3256160687428239,5.763041649133122,4805213.0,0.22753311820782415,1.688361337552864,4805213.0,0.4485826821673299,1.6684125793430948,1539451.0,0.3815541788768227,0.6460270333326917,1539451.0,0.5639066501194984,0.7989715863712153,1539451.0,0.059944994248460594,0.11638657195129393,587954.0,0.43393440854554666,0.6827268011895138,587954.0,0.34259864891491076,0.44412673392735,587954.0,0.23762111106293063,0.23895584802708011
0.24804653267775728,0.18711021943640302,-0.255337297941362,-0.54103662579574,0.2340567566229079,0.6954089826933826,-2.049698255868944,1565078.6719840325,1093729.4520857257,2154726.8759302394,586712.250377126,867992.0870783222,93068.66254455234,255381.07763884094,201162.46083595185,139732.4615252076,1562289.8683722648,1091421.0381576954,2159824.0934700435,588379.1790738702,870326.3478607745,89067.47306535645,256502.9525538636,201136.61398153187,138636.43346460414,-39732.781436650184,-12493.830718671596,-44866303.92693254,-285777.6224431285,4805213.0,0.3257043281919101,3.8490467653977953,4805213.0,0.22761310520173153,0.5580516025856523,4805213.0,0.44841443572433515,2.09577799296026,1539451.0,0.3811178468019622,0.5978426244164655,1539451.0,0.5638322279035315,0.5639103898356762,1539451.0,0.060455748539285904,0.584204399509168,587954.0,0.43435554080564137,9.362019200215139,587954.0,0.3421397946709298,9.427445104626708,587954.0,0.23765883304681604,0.26652027572873366
0.24921434697509853,0.18761399116914976,-0.2552314848573259,-0.5411442800550851,0.2348749202747254,0.6941164282500267,-2.052834993866176,1564007.4872175527,1094447.6223293326,2155079.890453117,587351.3627987482,867341.3774277581,93080.25977349497,255813.14998370074,201095.0002429126,139367.8497733863,1562467.5585475236,1091745.933803686,2159321.5076487935,588175.4431179895,870535.798379348,89061.75850266071,256528.9983344896,200602.26781696355,139144.73384854686,-39506.76955219918,-12427.456317634076,-44854725.591242984,-286321.2211257084,4805213.0,0.32548140680081245,5.371067240791399,4805213.0,0.22776256168651213,1.9737982247666954,4805213.0,0.4484879006306529,1.2695763020765325,1539451.0,0.38153300286839203,0.5416841981222984,1539451.0,0.5634095384833655,0.7979216313531657,1539451.0,0.060463281893022275,1.3863282123320386,587954.0,0.43509041520884495,3.128011824280282,587954.0,0.34202505679511086,0.3456084564667137,587954.0,0.23703869651943255,2.6620714230021316
0.24871020360616264,0.18771934072758498,-0.25550577557752646,-0.5412473518855544,0.2334659320266214,0.6956606594120633,-2.044986882089884,1565436.4838873511,1094741.6312782844,2153356.8848343613,587161.6486711393,867482.5612832755,93128.79004558585,254573.86744150764,200659.80743843823,141042.32512005433,1562682.7243009722,1091596.6632459038,2159255.612453125,588486.4606966106,870268.2307956995,89018.30850769053,256002.81500241777,201019.10595839735,139254.07903918516,-39504.059678511825,-12438.975132490345,-44863144.48767281,-281719.3975072659,4805213.0,0.32577879146821515,2.646666172114973,4805213.0,0.22782374710096828,0.3343872469901852,4805213.0,0.448129330548794,1.8364796799115375,1539451.0,0.38140976794398723,0.9825771627474678,1539451.0,0.563501249005832,2.3111123618613325,1539451.0,0.060494806294962206,0.7224905805420692,587954.0,0.43298262694276796,10.093355508592952,587954.0,0.34128487507260385,7.598544818968958,587954.0,0.2398866665080163,0.3130902875977608
0.24832423317351687,0.18691490914419892,-0.2557690876501989,-0.5412670544944022,0.23311536893316828,0.696048399709151,-2.046576908712079,1564686.7814829336,1093577.1426826878,2155271.075834381,586753.5323693348,867998.0584569414,93021.40917372484,255731.68614773513,201308.7988603735,139235.5149918918,1562686.2082201398,1091426.4253151363,2159422.36646473,588589.72863633,870183.6335489706,88999.63781470075,255896.06314353365,201273.9411358983,139105.99572056858,-39635.19535463488,-12471.861037866642,-44872138.22023963,-283219.20792376756,4805213.0,0.32562277290994845,4.226754556176711,4805213.0,0.22758140850003677,1.1575531306410143,4805213.0,0.44852768770799173,1.4327016843203484,1539451.0,0.38114466285015514,0.3930041196650082,1539451.0,0.563836106804919,2.2859634186162037,1539451.0,0.060425053589704916,2.2225188552962143,587954.0,0.4349518604308068,4.93562315606829,587954.0,0.3423886883333957,0.5280692621986359,587954.0,0.23681361975918466,2.6298670470318366
0.24863477368495163,0.18722077808603127,-0.2554143321340746,-0.5408687686544019,0.23398348899786228,0.6966082139982039,-2.0427636650603556,1565198.8066933197,1093497.162516566,2154839.030790116,586467.6625090555,867891.3193889034,93414.0181020419,255505.5307976251,201495.51809453074,139274.95110784372,1562458.9482509466,1091093.898708026,2159982.1530410284,588354.7261515945,870240.0862009572,89178.18764744887,256358.325597457,201550.01509101858,138367.65931152442,-39550.69569590566,-12507.119232887173,-44862196.493669525,-280677.4956331064,4805213.0,0.3257293291043124,7.150193391727305,4805213.0,0.2275647640420031,2.6677424363737607,4805213.0,0.4484377759716621,1.512508987550285,1539451.0,0.3809589668713422,0.39347687044619356,1539451.0,0.5637667710040167,0.8257091261816014,1539451.0,0.06068008536942188,0.5054733810580654,587954.0,0.43456721239693163,0.4546998956821863,587954.0,0.34270626289562034,1.2477469689981986,587954.0,0.23688069323083744,0.6802028629205158
0.2480982406817919,0.18661827460964142,-0.2557327534278013,-0.5415293307323218,0.23401940478027128,0.6958406235678998,-2.0352123415326777,1565775.89375923,1093254.0049428158,2154505.101297965,586270.2604332735,868135.0098928815,93367.729673844,255125.84580750286,201494.98516430426,139655.1690281924,1562467.9011302928,1091411.9558344858,2159655.143035218,588411.3150272379,870301.0083678328,89060.67660492647,256292.7838424631,201171.03579767945,138812.18035985625,-39571.25683791675,-12543.726090628295,-44873194.54055554,-277016.5759347786,4805213.0,0.3258494251470686,3.7704532453839614,4805213.0,0.22751416117096462,0.9991280815645855,4805213.0,0.44836828279994284,1.3677163031256137,1539451.0,0.38083073799248857,6.8693022941145765,1539451.0,0.5639250680228748,3.817925316212085,1539451.0,0.06065001722941758,0.2875635563062313,587954.0,0.4339214391049351,0.5256079407325974,587954.0,0.3427053564807867,0.4220300964946546,587954.0,0.23752737293766682,0.25252648176636877
0.24879428945351717,0.18686312150503748,-0.25522227103611966,-0.5409184211766259,0.23423684410956871,0.6953387455042829,-2.0525007619177615,1564600.0103322805,1093964.7586535725,2154970.231014154,586966.7213150765,867862.491695522,92943.78698939946,255605.26835264423,201056.7496509033,139613.98199645212,1562378.973050062,1091325.3678844508,2159830.659065492,588314.8124398899,870360.0759741438,89098.11158596368,256478.2145100499,201198.55614140088,138599.22934854878,-39848.12912477646,-12486.808560493673,-44862716.889351025,-285995.7944990419,4805213.0,0.32560471519832246,2.350073334769486,4805213.0,0.22766207422097076,0.31365292269889095,4805213.0,0.4484650796986836,1.6825057323948938,1539451.0,0.3812831465990645,4.749731465815742,1539451.0,0.5637480450469167,3.310973131676245,1539451.0,0.06037463159879691,0.08779771480475348,587954.0,0.4347368473599027,5.587827356997488,587954.0,0.34195999967838253,6.559419004096235,587954.0,0.2374573214851029,0.3721929372098869
0.2483744949076903,0.18694715994761843,-0.25526785635728083,-0.5412766888772816,0.23335075355715756,0.6961834147543264,-2.043525424717569,1564748.7801487017,1093304.771574391,2155481.4482769063,587364.3539837421,868133.1604793795,92275.4855368799,255058.86586755374,201446.06794622965,139771.06618621558,1562461.8299375924,1091362.9543522191,2159710.2157101915,588518.4211932704,870210.0433008722,89044.53550585615,256191.74886914165,201311.0023469048,138773.24878395247,-39651.30168840994,-12492.883318087468,-44865725.313436225,-283272.59518141765,4805213.0,0.32563567528613224,4.131038149644095,4805213.0,0.2275247260786133,0.6266428779100308,4805213.0,0.4485714677532298,2.1392570443104812,1539451.0,0.38154144171119597,1.025949576808078,1539451.0,0.5639238666767413,0.9531058411475738,1539451.0,0.05994051485684181,0.06770261869810569,587954.0,0.4338075187303003,2.9352151802376394,587954.0,0.34262215742427027,5.316799778119297,587954.0,0.23772449236881735,0.8655029113092007
0.24874726090859178,0.18767006550701196,-0.2551043324605539,-0.5412613828960113,0.23447445170780418,0.6959202455982427,-2.0395779484258476,1565417.2870061998,1093055.4916114688,2155062.2213823264,586319.0861323886,868233.8008119303,93220.11305568149,255435.6268614118,201594.70757659824,139245.6655619903,1562345.4446219008,1091404.5217818273,2159785.0335962665,588246.7471043522,870362.6195135611,89163.63338208772,256579.8082737419,201116.85870461186,138579.33302164657,-39425.40495478595,-12476.31715035016,-44858438.72145885,-280194.60937070067,4805213.0,0.325774796456723,4.544264149285172,4805213.0,0.22747284909357182,2.0139836364629593,4805213.0,0.44848422356768164,0.9364835688764765,1539451.0,0.38086245429856974,2.5821647877768994,1539451.0,0.563989240847505,1.7062100684728407,1539451.0,0.060554128098706306,0.08243524856969181,587954.0,0.43444831885047314,0.7675447122342938,587954.0,0.3428749656888105,0.7923751862536352,587954.0,0.23683088398410462,1.455582090056608
