0.029929037931611863,-0.11043569296870723,0.018300010309394734,-0.03571851780332838,-0.009580127776149758,0.034142161876415854,-1.225667441058022,1646506.76732438,1353669.980540091,1813358.2521355208,558460.7683599162,597370.1201164976,391942.11152358487,209839.4643157001,197275.89934341083,189160.63634088862,1650241.552921464,1349464.2544384878,1813829.192640058,554979.539398614,603154.2601250486,389639.20047633967,209585.90767992457,195697.48543646518,190992.60688360938,-46753.8914422063,-15518.308765025064,-44565720.37702732,-33297.62740688616,4805213.0,0.34265011089506014,29.609518274625366,4805213.0,0.28170863196700957,1.5001444082631337,4805213.0,0.37737312625590624,42.99836306069501,1539451.0,0.3627661863611882,4.83757139687616,1539451.0,0.38804100950046244,4.126862971358245,1539451.0,0.2545986273831293,17.48595935180573,587954.0,0.356897757844492,0.7286689470611871,587954.0,0.3355294790806951,2.5878782512691565,587954.0,0.3217269315982015,1.2484372647632491
0.02996020854596471,-0.11015434003404682,0.018216795093446543,-0.03534021653954805,-0.008549003594828403,0.034269540742291146,-1.2188739742560333,1649946.362825584,1353397.0539358421,1810191.5832385726,558759.4724681126,598084.8505096028,390928.6770222838,206101.16470630426,196834.09555455018,193340.73973914637,1649926.3008232673,1349078.9008299338,1814529.7983467923,554508.2944970401,603665.5441186656,389599.16138429195,210372.40467968842,195571.55505139468,190332.04026891707,-46887.6394051109,-15558.369102892359,-44563907.30571888,-33830.356266298935,4805213.0,0.34336591589708615,23.50581075391854,4805213.0,0.2816518339428132,0.47326043273284146,4805213.0,0.37671411927807785,28.099364698248085,1539451.0,0.36296021923926947,4.170044633414477,1539451.0,0.3885052856567724,7.195939895565325,1539451.0,0.25394031834873837,21.991650647185548,587954.0,0.3505396080412821,2.437729571863141,587954.0,0.33477805330782645,7.406241257581075,587954.0,0.32883650717427815,17.76396228278441
0.030264776017251947,-0.11014107958900879,0.018589646898102545,-0.035813194987675656,-0.009490555510649411,0.033682526447798865,-1.2308906500315235,1651147.3254823573,1351197.164085548,1811190.510432102,555025.9190815691,601073.5836010579,391673.4973173761,208633.75543607704,196045.25231339695,191596.99225052583,1650420.6391737284,1349693.2118252174,1813421.1490010545,554801.7425369738,603249.6377573638,389721.61970566376,209584.61828930114,195373.15041741915,191318.23129327924,-46795.26766140372,-15524.348974080469,-44569037.462675355,-37123.234830593654,4805213.0,0.3436158450171418,20.0473914919249,4805213.0,0.28119402076152455,0.5960396219876593,4805213.0,0.37692200333931025,25.524799416445575,1539451.0,0.36053496933748874,7.623078179466419,1539451.0,0.3904467135368745,3.522143537646271,1539451.0,0.25442414037041583,21.10881882373221,587954.0,0.3548470721112143,3.0942352765485315,587954.0,0.3334363782088349,11.516690384013469,587954.0,0.3258707182033388,26.039417219747968
0.029974265235486217,-0.1104211895661453,0.018336212843850792,-0.035781816243663764,-0.009089494465765697,0.03391816812111308,-1.2292010217966791,1648535.8474449003,1353637.7757598674,1811361.376795232,556663.0841270877,598948.447667776,392161.46820513625,209608.0684280124,195729.77657235521,190938.1549996322,1650303.4657513942,1349406.8147098513,1813824.7195387597,554655.1911948279,603335.8509464803,389781.95785869355,209848.34305378047,195573.33434366962,190854.32260255,-46918.561671526026,-15632.311025382753,-44570498.28886374,-36877.903923964324,4805213.0,0.3430723773212342,26.908665838646723,4805213.0,0.2817019299165033,0.9967301222122347,4805213.0,0.37695756188024,36.55161180161236,1539451.0,0.3615984426442205,2.8910580472953624,1539451.0,0.38906626301699476,6.436754264260728,1539451.0,0.2547411175835637,17.49154298922017,587954.0,0.35650419663445093,1.1266237146448546,587954.0,0.3328998128635153,2.884446170054655,587954.0,0.32475015902542026,6.809546079464784
0.03054025991938165,-0.10937401624474238,0.01855899824099272,-0.035406888075401335,-0.009014862883676955,0.034526868483662855,-1.2231555269607097,1647226.9544684638,1353608.73054773,1812699.3149838112,555695.2807192176,601454.857189808,390622.8620909736,211884.76481232018,193252.41226246164,191138.82292521908,1650005.7631843698,1349589.020468683,1813940.2163469512,554918.0159979524,603207.5372549673,389647.44674708165,209883.22081768102,195519.44227635016,190873.3369059688,-47058.06349829964,-15540.106483724847,-44567530.424358405,-37368.65222969086,4805213.0,0.3427999871115931,31.702675127357256,4805213.0,0.2816958853952425,1.4116565757199027,4805213.0,0.3772359966111399,44.96953195570611,1539451.0,0.36096977475685726,2.9387275455086828,1539451.0,0.39069438208153956,7.06896334295409,1539451.0,0.2537416664063841,18.673846219585247,587954.0,0.3603764321908169,0.6173016429095983,587954.0,0.3286862786246221,0.8898478713699266,587954.0,0.3250914577079481,0.42358383218796725
0.029608718819584927,-0.11040812884341043,0.01815945097215188,-0.03585719586267551,-0.00932623818761797,0.03377198804949216,-1.2313414485761833,1645217.82217878,1353388.8593147553,1814928.3185064627,558204.6067804632,599092.6526493162,390475.7405702204,211384.571040757,195834.48803592735,189056.94092331477,1650342.5856330579,1349587.449517078,1813604.964849859,554760.3089690814,603206.2756285488,389806.4154023695,209704.10539785872,195522.27485437036,191049.61974777063,-46869.10117284505,-15673.934573120117,-44573650.57401601,-39816.167386472625,4805213.0,0.34238187197503694,30.127176142617124,4805213.0,0.2816501285821785,0.3242878676293288,4805213.0,0.37769986856076193,28.10652869011714,1539451.0,0.3625997883534218,0.7398375355477687,1539451.0,0.3891599360092104,21.768730399146566,1539451.0,0.25364609888214723,17.1597102267071,587954.0,0.35952569595709344,8.16573253886144,587954.0,0.33307790751645155,4.359019671814307,587954.0,0.3215505650498419,24.058320493165343
0.030912895961163298,-0.10994701355003567,0.018535375204895684,-0.035376868914693965,-0.009245285825468791,0.03455931239830701,-1.2340755269554184,1648318.00953032,1354778.0023137059,1810438.9881559766,556727.4682587422,599038.3166555418,392007.2150857178,209761.5222109394,194499.6810307551,192014.7967583052,1650606.4531500838,1349272.391392342,1813656.1554575732,554974.7616348607,602848.9595575458,389949.27880759357,209225.78521505668,196194.64905011395,190855.56573482993,-46950.16072878822,-15527.386845962925,-44563275.81154158,-35813.33755223798,4805213.0,0.3430270436566114,33.81077920762552,4805213.0,0.28193921940894245,1.2995084422592904,4805213.0,0.3767656060524222,46.73434063463561,1539451.0,0.3616402654314706,1.5959432554541138,1539451.0,0.3891246403136839,12.42165190611935,1539451.0,0.25464091749962664,22.174601526929745,587954.0,0.356765192873829,0.5464071985844072,587954.0,0.3308076499705001,0.3766379644992613,587954.0,0.32658132567905773,0.6606116390032752
0.029507401381750793,-0.1107054953058915,0.018122225996860513,-0.035745078655463,-0.009912708800112108,0.03377348761576312,-1.2113518649936825,1650329.5022732196,1351381.9106549055,1811823.5870718744,554996.870409586,603192.7577107943,389583.3718796192,209480.62731719707,193741.33163429832,193054.04104850476,1649996.9986391894,1349499.3375761574,1814038.663784652,554963.868082105,603655.7925315414,389153.3393863515,209846.13327870396,195160.86989230118,191268.99682899468,-46811.67549735375,-15527.10458597892,-44571429.88393969,-33946.15222603544,4805213.0,0.3434456500207629,23.927682564152644,4805213.0,0.2812324678749744,3.030028384616374,4805213.0,0.3770537512222414,43.00582383935631,1539451.0,0.3605160998366205,10.611231380240085,1539451.0,0.3918232913621765,1.6475753632188437,1539451.0,0.2530664320459833,19.82809672284409,587954.0,0.35628744309452287,0.4389701555509886,587954.0,0.32951783920901656,0.9833625437018958,587954.0,0.32834888621984853,0.6796022077433782
0.030087163417722967,-0.1104222299547574,0.01879482214189395,-0.03560532045315318,-0.00926387951859622,0.0347188943356107,-1.2262902303308016,1648036.6200584136,1352453.742030175,1813044.6379114129,556090.0076173189,599549.1166083022,392133.875774379,210680.37232427121,196313.141361522,189282.48631420656,1649733.0556436814,1349277.4213262147,1814524.5230301057,555054.136448811,602974.4168618144,389744.4466893761,210019.8079075069,196064.1618119747,190192.03028051837,-46927.8120781893,-15622.998528308111,-44564790.080253206,-33537.0220332773,4805213.0,0.3429684844477045,21.29917667413014,4805213.0,0.28145552383009453,4.706413409432506,4805213.0,0.37730786084017737,45.21526247922467,1539451.0,0.3612261823320889,5.469167844394525,1539451.0,0.3894564468815852,5.676309982220248,1539451.0,0.2547231940311051,21.9841375413248,587954.0,0.3583279853938765,3.516595105753571,587954.0,0.33389200747256026,4.5867529131026314,587954.0,0.3219341756569508,0.36751194465695924
0.030426949821082284,-0.11015491645305339,0.018432714467948766,-0.03547553909276996,-0.009308403937819317,0.0340578631504441,-1.224937071215495,1649661.5783909603,1351669.4961835125,1812203.925425536,556204.4991950532,600480.5407235092,391087.9600814381,208940.92241398693,196165.96309297933,191169.11449303367,1650373.4657295279,1349339.3771232583,1813822.1571472138,554802.3527505993,603345.2349990556,389625.4122503463,209631.1815198758,195631.3878776882,191013.43060243613,-46398.68340608571,-15464.230728068378,-44561455.95716974,-33710.9828374571,4805213.0,0.3433066501715868,14.67064024932907,4805213.0,0.28129231652863435,2.3932984063344,4805213.0,0.37713290241775554,27.973054961430513,1539451.0,0.3613005540254626,11.232145467946017,1539451.0,0.3900614834272138,1.8500093149091665,1539451.0,0.2540437857921022,21.482823265060624,587954.0,0.3553695058014519,8.55684198163535,587954.0,0.3336416847116946,2.138180521726844,587954.0,0.3251429780102415,18.63291478582745
0.030885058344580982,-0.10938685639194476,0.018732074049606248,-0.035170623801519245,-0.00917555277379325,0.03441048119323876,-1.2346395597753297,1649346.7911500623,1350986.507925547,1813201.7009243853,555117.2773605032,600509.7668027116,392145.95583678526,210342.93148943427,196819.7252717409,189113.34323882544,1650399.8888668767,1349480.6872315514,1813654.4239015707,554982.0291339908,602859.1331479574,389931.83771805087,209425.08199913683,195976.17962048642,190874.7383803772,-46837.13269228261,-15592.385389885709,-44560121.77672256,-34690.11962592748,4805213.0,0.3432411406424772,24.659522662049774,4805213.0,0.28115018167260114,1.8827032740329033,4805213.0,0.3773405468028973,38.95933222054031,1539451.0,0.3605943140512452,1.925743077820337,1539451.0,0.3900804681686584,6.790251174005826,1539451.0,0.25473104102487587,15.332462303952147,587954.0,0.3577540615242591,4.4276648307698006,587954.0,0.3347536121392841,0.3736282052120019,587954.0,0.3216464948598455,5.548238284074065
0.030439351812593125,-0.10988767415888757,0.018351058315837374,-0.03569413139214953,-0.009401045641259367,0.03393405331720673,-1.2221978122749255,1652709.2642847328,1349670.1745099274,1811155.5612053473,553578.1772801732,602761.4908998186,391433.3318200085,208519.55843509798,195884.3345902541,191872.10697464843,1650401.2838877763,1349642.099944887,1813491.616167332,554815.2709800429,603440.5806515705,389517.14836838853,209590.44513217738,195233.31940354418,191452.2354642785,-46878.507904009966,-15567.84949056771,-44573345.85253716,-40606.16472594342,4805213.0,0.3439408959154832,22.698392793080767,4805213.0,0.2808762430531021,4.3622134849271985,4805213.0,0.3769147301493906,46.11566316766296,1539451.0,0.3595945420024232,6.191101791111802,1539451.0,0.39154314810917523,2.3228083152015504,1539451.0,0.2542681331331822,15.516116561996068,587954.0,0.35465284432982597,1.6725793971702785,587954.0,0.3331626872004511,0.762609140394247,587954.0,0.32633863699311233,0.6447661720017748
0.030464225569555622,-0.11032815551756484,0.018517563109901467,-0.035732454529265406,-0.009363086386389087,0.03362506458839527,-1.2210308483693082,1647258.3161615597,1354227.5546833049,1812049.1291551366,557714.1102505765,599842.0041850575,390216.8855643655,209834.57358786353,194246.441131638,192194.9852804985,1650407.419591937,1349455.0059834234,1813672.5744246442,554626.6677934267,603695.8458754894,389450.4863310843,209772.91261463778,195165.1481410865,191337.93924427545,-46856.54622726824,-15542.913769989249,-44568435.601132266,-34671.66159386551,4805213.0,0.3428065137094988,25.73862599153043,4805213.0,0.281824667227718,2.382945430307931,4805213.0,0.3771006881807607,42.675373147570426,1539451.0,0.36228117052804937,1.852633841707059,1539451.0,0.38964670144425473,8.739413265450567,1539451.0,0.25347795127247685,17.998522944948085,587954.0,0.3568894396293996,3.2430722227245465,587954.0,0.33037693617466296,1.0033265537309384,587954.0,0.32688779271932644,1.2296680831798144
0.031538965670283164,-0.10941290186569111,0.019062270042846333,-0.03519838398062909,-0.008658893858372959,0.034647862218675864,-1.233668146925584,1646321.5000054087,1355041.5442603142,1812171.955734276,557759.741285628,598365.2005238639,391648.058190508,210725.75870896186,194909.2552158237,190640.986075214,1650374.530698012,1349238.3479506748,1813922.1213513135,554744.1568857789,603046.2704828195,389982.5726314014,209688.31241621,196031.38156650562,190556.30601728422,-46892.03416446396,-15519.425684740272,-44562666.390813835,-35841.93296561421,4805213.0,0.34261155540980415,20.370156999404305,4805213.0,0.2819940644171886,3.5043578240984425,4805213.0,0.3771262492909839,39.87923504231934,1539451.0,0.362310811637154,3.353726652234795,1539451.0,0.3886873960417465,4.044229094024241,1539451.0,0.25440761556587976,14.269013067289178,587954.0,0.35840517916191,8.001022406455476,587954.0,0.33150425920365095,0.685369965253259,587954.0,0.3242447301578266,5.347526632263057
0.02974915395226519,-0.11018331935268348,0.018266463802745266,-0.03580029614340765,-0.00968985697912091,0.03411934264314594,-1.215232570009085,1646604.4124762316,1355336.3051580524,1811594.2823657126,557753.989120247,598232.376455018,391786.6344247361,210448.59840352176,194747.3183869276,191080.08320955056,1649909.7475236368,1349697.6967274053,1813927.5557489535,555039.2017679838,603417.1460694626,389316.65216255304,209858.0507083743,195201.15720313104,191216.79208849545,-46682.924833207915,-15654.364460519208,-44564350.09779874,-32540.359732713638,4805213.0,0.3426704315659333,33.364082118638805,4805213.0,0.28205540631769216,2.185197497670726,4805213.0,0.3770060312343519,51.367052862701385,1539451.0,0.3623070751327887,3.216193316127734,1539451.0,0.3886011158880789,4.446985444547252,1539451.0,0.254497632223913,14.739971034784908,587954.0,0.3579337812201661,1.5293825155967,587954.0,0.33122883488662014,0.6320399482456789,587954.0,0.3249915524166025,0.5386820523046196
0.03045216257713291,-0.11040155189261283,0.018302459483632193,-0.03560547758380095,-0.008603419816007343,0.03437011164767998,-1.2270526605175265,1648373.0015144332,1351468.948004417,1813693.0504811527,555505.9285651264,601251.3921115085,391015.6793233663,210928.06992043863,195595.65988407595,189752.27019548567,1650362.901326706,1349045.5737826042,1814126.5248906873,554515.2794114642,603417.1263726521,389840.5942158823,209928.81926183045,195853.2998447408,190493.88089342846,-46645.789209389506,-15743.202070263287,-44575043.272529624,-42557.84928920861,4805213.0,0.3430384878910534,17.725971383347275,4805213.0,0.2812505809845302,3.702253500704083,4805213.0,0.37744280024239385,36.78226866584673,1539451.0,0.3608467749640137,3.553534062628405,1539451.0,0.39056221478404163,4.2685065449515704,1539451.0,0.253996833496725,15.13931403801489,587954.0,0.35874927276698215,13.693866825107163,587954.0,0.33267170541245805,1.08815960802544,587954.0,0.32273319034394804,8.468880340519803
