0.02903991931811173,-0.08981153449967265,0.007023148126125155,-0.04315435899860455,-0.0047260212632467685,0.03346550122726023,-1.3768996273189222,1650626.3304568627,1357428.9820174384,1805479.6875256936,558822.1641853577,589978.5726659867,398972.2631486574,205358.5053577803,200908.44531657142,190009.04932564794,1649074.9709383117,1363038.9123542493,1801421.1167074377,559901.3281194209,586642.4647732214,401229.20710735564,205830.70094226397,198634.6228725264,191810.6761852097,-46348.71266339999,-15181.01188202602,-44555249.32976682,-53293.14865232361,4805213.0,0.34350742213859464,23.07488732520767,4805213.0,0.28249090769076046,9.019471666762133,4805213.0,0.37573353928862147,3.8458984429715426,1539451.0,0.363000942664207,28.509467707394048,1539451.0,0.3832395916894963,58.404147806913144,1539451.0,0.259165288891077,5.423996152575715,587954.0,0.3492764831224548,0.8011013486676398,587954.0,0.34170776168981243,3.4823684318369956,587954.0,0.3231699237111206,1.2416222538096628
0.02535998952536362,-0.09673389294344098,0.010632588800092952,-0.03178505496383087,-0.00693099452832438,0.022011408094447137,-1.2032584070053343,1646000.153840792,1355469.2572197928,1812065.588939411,555869.6134587225,598239.1838573293,393664.20268394693,212937.2327004822,194607.5589228768,188731.20837664066,1645645.2228241025,1351524.541656519,1816365.2355193747,556860.5435930529,599423.8598531645,391488.59655378247,212301.2335828421,197367.59849031345,186607.16792684424,-46530.7976888147,-15551.578623388059,-44556846.82395035,-32424.74089913327,4805213.0,0.34254468092065715,48.18104612248929,4805213.0,0.28208307461496346,13.295338963129502,4805213.0,0.37710411358235524,11.667253671657619,1539451.0,0.36108301820501154,7.999973071361983,1539451.0,0.38860553785559143,27.588553749811926,1539451.0,0.255717267184176,6.074946603284003,587954.0,0.36216648360327885,4.913168484545654,587954.0,0.3309911301273189,9.554347292772905,587954.0,0.32099655479279066,25.608348566755904
0.03837997880438791,-0.06995027890115095,-0.0034300347052500357,-0.07398564516890856,0.002430325675595756,0.0654922680563802,-1.875244988693189,1650447.5371076704,1380151.6245698854,1782935.8383224404,564466.2599436463,568228.9574208091,415077.7826355462,199893.20294868105,199935.4180093051,196447.37904201366,1653386.072666144,1383253.3628516719,1776895.5644821897,563882.4664893938,564957.1832847089,418933.3502258978,197538.4608444602,200105.45386362032,198632.08529191886,-46502.615666274294,-13777.897787802895,-44629045.36926445,-353003.5631780698,4805213.0,0.3434702139338412,3.7777672299183327,4805213.0,0.2872196559382249,4.265559148867432,4805213.0,0.37104199924591097,0.37922488267698823,1539451.0,0.3666672469235105,32.504460286167884,1539451.0,0.369111428308409,55.27033186999712,1539451.0,0.2696271480128612,3.1641183922714617,587954.0,0.3399810239384051,75.17567261234069,587954.0,0.34005282387619573,26.059708406799274,587954.0,0.334120320708787,14.179664050500755
0.03157866774439707,-0.08436240458312275,0.0039350887037324575,-0.05167561669858632,-0.00274906443030401,0.04167565222601077,-1.5238250159852071,1648386.050897123,1368875.510168042,1796273.4389348326,560575.9400846492,581621.7530211,405575.306894251,205845.0090182285,197818.73681085737,192612.25417091377,1651096.8490054656,1370399.3591080038,1792038.7918865262,561237.2953886368,578912.3757581642,407623.32885319873,202472.85560589365,199004.26513383148,194798.8792602743,-46066.41488905975,-14431.580698034073,-44563664.18810892,-92688.8824645681,4805213.0,0.34304120356311363,4.710758410332831,4805213.0,0.28487301398877335,7.518566537379444,4805213.0,0.37381765156608754,0.6749021272022718,1539451.0,0.3641401643083476,11.799521994584676,1539451.0,0.3778111502224492,27.05357892023396,1539451.0,0.26345450871398407,3.30512974652002,587954.0,0.35010393503272075,121.51434197569998,587954.0,0.3364527442807734,35.6049722488229,587954.0,0.327597489209894,27.47570847669356
0.02773309819288884,-0.0917335481768518,0.008506647882988596,-0.03896925923742118,-0.005557276631981656,0.028033571898033894,-1.316332425935583,1647527.595770375,1360479.0957517177,1805528.3084779102,557680.344432357,593407.6134035458,396685.04216409614,209599.05979726618,194429.29084473872,192247.64935799566,1648241.1621088877,1359419.5911994474,1805874.2466916647,558552.7040599623,591463.2213288068,397757.07461123075,208013.13383115001,197433.18747174734,190829.67869710384,-46490.291962824136,-15191.249244394794,-44552078.331313275,-45234.92692276968,4805213.0,0.34286255276725003,15.156924287735189,4805213.0,0.28312565868603895,10.935600936251744,4805213.0,0.37574365766468737,0.780269626062805,1539451.0,0.3622592368528503,16.3558221834285,1539451.0,0.38546703558836576,41.549249803420146,1539451.0,0.2576795508035636,5.910236288902275,587954.0,0.3564888746352017,26.0738623563529,587954.0,0.33068792940389696,6.414126845670233,587954.0,0.3269773644842882,7.869798467426707
0.019603797389448355,-0.10804692803221,0.016474058956002388,-0.014554942094452461,-0.011896259661328377,0.002099494704221716,-0.934584873033157,1640808.7041294212,1344671.0011783545,1828055.2946922241,555473.9461503781,609316.4784659958,382982.57538362686,218524.34972020157,194328.52035564694,183423.12992415176,1640848.909523755,1338882.2963379144,1833803.7941383293,553777.820475692,615479.3981944057,378515.78132990666,220180.2700005519,193954.30546768062,182141.42453176726,-46376.76195301782,-15186.353337780845,-44597404.623717345,-22735.8712388308,4805213.0,0.34146430223372404,76.81866268702146,4805213.0,0.2798358784882914,33.450238467209324,4805213.0,0.3804316883959608,9.601867214730968,1539451.0,0.3608259997560027,0.40462686089240135,1539451.0,0.3958011514923145,7.862288292964549,1539451.0,0.24877867199646292,8.673743733514097,587954.0,0.3716691267007312,11.97371056799372,587954.0,0.33051653761288646,0.3327113142020835,587954.0,0.3119685042097713,11.277158661545823
0.03822801119585019,-0.07003843655465006,-0.0029973822270075168,-0.07344562937322857,0.0030319187943563123,0.06535043636376729,-1.857128923405483,1653789.7799150217,1379720.1260480543,1780025.0940369205,561189.3097729087,569307.747599033,417275.94262805744,199827.9103120681,199288.12635290952,197159.96333502306,1653046.2583297277,1382986.4478391332,1777502.2938311447,563732.6716019092,565330.6085148271,418709.71988326276,198028.0700683654,199998.94364603946,198248.98628559435,-46346.35397109553,-13784.145442304225,-44627029.7298104,-329247.45384448924,4805213.0,0.3441657591276443,7.957355545773902,4805213.0,0.28712985793721385,9.656736710069039,4805213.0,0.37043625205311775,0.4333608862986753,1539451.0,0.3645385983528605,7.566353875848074,1539451.0,0.369812191228583,23.198677957012684,1539451.0,0.2710550336633366,4.494661839360418,587954.0,0.3398699733517718,100.73303049255122,587954.0,0.33895190159929167,30.881907547883642,587954.0,0.33533229357232497,21.815990748554086
0.022534207673084866,-0.10184839530081087,0.013597193502467676,-0.023405905482434264,-0.009102742324585375,0.011329049159307054,-1.0660329525250525,1645655.1498526542,1347418.6635087582,1820461.1866385904,557483.0667933283,603722.8559475228,386567.0772591483,211668.78335402152,197174.48054372097,187432.73610225806,1642967.9263491908,1344953.140047383,1825613.9336034209,554656.5286914747,608830.5077753768,384285.96353314765,217182.54495933017,194532.35217724083,184561.10286342903,-46634.26881678545,-15478.36826101716,-44573428.26310779,-25423.37165216366,4805213.0,0.3424728830652575,31.895288061865696,4805213.0,0.28040768713244496,8.515769117197747,4805213.0,0.3788512989202749,8.209837368566559,1539451.0,0.36213108880589856,15.066687010384783,1539451.0,0.39216763375224156,39.456621063270205,1539451.0,0.25110710068663966,5.897953497454078,587954.0,0.3600090880477392,0.39638615816354544,587954.0,0.33535698463437735,14.084763687067323,587954.0,0.3187880958412707,11.713726473647089
0.01863835004922099,-0.11084521641453816,0.018401095124342792,-0.0093081345117101,-0.013479795672724046,-0.0034615183854776223,-0.852638918120347,1638474.4424856957,1341271.727903749,1833788.8296105524,556855.4771616466,612482.1300921696,378435.3927461834,219477.0803526578,194562.14200407788,182236.77764326424,1639992.0473798008,1335999.1171771274,1837543.8354430697,553380.1814254494,618984.4223146543,375408.3962598945,221434.77119475263,193332.46050821542,181508.76829703138,-46429.91570132526,-14715.249541318486,-44616660.35845027,-22624.598566966743,4805213.0,0.3409785252986069,42.458164831523085,4805213.0,0.2791284648367837,22.458645396828416,4805213.0,0.38162487898258685,3.7348987684275947,1539451.0,0.3617234177389527,15.677243744078272,1539451.0,0.3978575025071724,44.289805327939696,1539451.0,0.24582490299865573,7.387547195404888,587954.0,0.37328954365929573,6.301633991008205,587954.0,0.3309138844264653,5.178166065915101,587954.0,0.3099507404376264,0.3183264732401233
0.01256581995077666,-0.12283098042432453,0.024266006423912957,0.009354693205009937,-0.017582472389884578,-0.022635739513984496,-0.5733915075387565,1636587.1973754195,1331344.762447022,1845603.0401775562,553131.2342273801,624994.0034265546,369647.76234606426,225088.56839720308,191977.23412642017,179210.1974763772,1637422.3287046093,1327001.1448321452,1849111.526463235,552045.4060488255,628853.0684650071,366874.525486165,225339.26524655896,192461.78670284135,178474.94805059893,-46356.806309104315,-13902.021492304126,-44711437.62993217,-25929.919400991155,4805213.0,0.3405857757763113,59.437495967213124,4805213.0,0.2770625906587337,22.813995518283182,4805213.0,0.3840835026829323,9.330619740287045,1539451.0,0.3593042157414427,5.3594172718423545,1539451.0,0.4059849929790266,24.786022087583117,1539451.0,0.24011661452431057,7.328098401893179,587954.0,0.3828336373206114,13.851068047793747,587954.0,0.3265174386540792,0.3583813485973526,587954.0,0.30480309254869714,11.52564238245924
