0.2630675163604129,0.18858375840081265,-0.2669285997339295,-0.5158116419055457,0.22161663496248546,0.6846335290056498,-2.1052516543860618,1554678.902748366,1103215.368639296,2155640.728612334,588698.6181688792,861108.1987403809,97966.18309074183,262095.47908275263,195772.43262032262,138408.08829692434,1553004.6275651376,1100926.6001565044,2159603.772278357,590267.8288435963,863990.7906187801,93514.38053762438,262200.54359127046,195178.60922471512,138896.8471840145,-37991.79421456289,-12282.972787911323,-44837549.79196935,-306314.56516370014,4805213.0,0.3235400600864861,0.382879633742953,4805213.0,0.22958719387450682,0.4285921430780171,4805213.0,0.4486046151569841,0.8840786823846101,1539451.0,0.3824081560042375,0.3890712388843488,1539451.0,0.5593605764265186,0.5710538830590809,1539451.0,0.0636370908140253,0.06468354300036472,587954.0,0.4457754842772599,0.7844606206492548,587954.0,0.3329723628384578,0.4933749872066229,587954.0,0.23540632140766876,0.26308968812214095
0.26303404197099345,0.18855107207600613,-0.2671438812190685,-0.5157727520652634,0.22194906689066135,0.68363819478515,-2.0573848420293346,1554669.041801464,1103162.0210607485,2155703.9371377877,588658.4269179159,861919.5096519623,97195.06343012121,262145.531280622,195014.46928729172,139115.99943208648,1553052.9670912714,1100997.3278694383,2159484.7050392833,590196.2316701433,864177.5373340548,93399.23099580094,262223.80123858125,194921.13479650626,139131.06396491264,-37840.1720672493,-12214.333372764715,-44833409.41023825,-278715.8078670735,4805213.0,0.3235380079512523,0.3235609572976154,4805213.0,0.2295760918528992,0.33792781952844686,4805213.0,0.44861776931382547,0.5353983365553452,1539451.0,0.3823820484821648,0.38376129315782775,1539451.0,0.5598875895705436,0.5693428904833767,1539451.0,0.06313618519207272,0.06313773121113585,587954.0,0.4458606137225397,0.5916032586524491,587954.0,0.3316832086987956,0.9791110689636935,587954.0,0.23661034610205287,1.680145373261459
0.26295798130996084,0.1887489896756216,-0.2671641912724201,-0.5159447474874809,0.2226763017392272,0.6839509069930306,-2.0845913592041905,1553986.5935195778,1104040.4568385761,2155507.949641851,589222.545970106,861195.1808152667,97355.27321462582,262263.8605103178,194860.36234615848,139151.7771435241,1552906.7563511496,1101005.3237434018,2159622.9199054474,590027.8029356356,864189.282642038,93555.91442232612,262538.44071321783,194901.39361455644,138836.16567222573,-37911.058303858685,-12331.820903650843,-44836755.22098773,-294793.4387450522,4805213.0,0.32339598546819326,0.3327202826545062,4805213.0,0.2297589007685135,0.28486519687380163,4805213.0,0.4485769828812685,0.5394897437659513,1539451.0,0.38274849018910256,0.5478203825171145,1539451.0,0.5594170784359289,0.8976349292388568,1539451.0,0.06324025461974848,0.07679335865837078,587954.0,0.4460618696536082,0.6904848811186349,587954.0,0.33142110155923493,3.6199319128452934,587954.0,0.2366711973105445,2.0165315161789255
0.2631054757837706,0.1886687572745407,-0.2672268360066878,-0.5157919122913281,0.22183896149673352,0.6844875143147746,-2.0593222119230905,1555322.2440219906,1102838.377840293,2155374.3781377124,589393.0991742724,861087.255669778,97292.64515595051,260757.65680373344,196170.36648993182,139347.97670633474,1553103.7664183686,1100834.7758955345,2159596.4576860946,590207.1642834406,864087.8988195484,93477.9368970115,262162.06929818896,195173.32528491897,138940.60541689178,-37986.52358795201,-12401.855677659132,-44832935.15014508,-279915.48633451876,4805213.0,0.32367394411485906,0.3617081938122177,4805213.0,0.22950873932961768,0.6540790401342249,4805213.0,0.44854918567349983,1.1157474241897833,1539451.0,0.38285927851829765,0.48200497202568177,1539451.0,0.5593469721801981,0.5930637461274866,1539451.0,0.0631995725462847,0.09934123669011023,587954.0,0.4435000983133609,0.9508073256162136,587954.0,0.33364917406792355,0.3972520939155368,587954.0,0.2370048961421038,1.138309752124301
0.2636573589328863,0.18892848765244993,-0.26700429132339853,-0.5158319684807477,0.2226677306617643,0.6848791138584294,-2.0987677561976894,1556132.1248735334,1102594.0619138996,2154808.8132125605,587746.9967697808,862403.8968422051,97622.10638801666,261593.87835668318,195098.04124389542,139584.08039942107,1553000.5083051,1100794.0992081945,2159740.3924867087,589984.9274761678,864100.5951707634,93687.47735306981,262487.5642187292,195201.30562104363,138587.1301602273,-38087.34352486897,-12181.56441225382,-44832087.5290716,-303837.8702609449,4805213.0,0.32384248624848433,0.32394169564866887,4805213.0,0.22945789539691588,0.8976582269531052,4805213.0,0.4484314874725762,1.0846025665551133,1539451.0,0.3817899996620737,0.9531311264774202,1539451.0,0.5602022388774978,0.8586267469601607,1539451.0,0.06341358470520769,0.13547654919305613,587954.0,0.44492235507655925,0.8081556976968579,587954.0,0.331825348996513,0.4804076069226153,587954.0,0.23740646445031605,1.1842749332595897
0.262906832847465,0.1885525777127838,-0.26710423043992676,-0.5158103565016112,0.22163440751897645,0.6856012245194293,-2.0807900095606935,1553929.5025183437,1104654.957684923,2154950.5397967356,589645.7153436273,860950.43558124,97176.84907513399,261897.78213802874,194490.60673383815,139887.6111281331,1552989.30732944,1100625.1554244524,2159920.5372461122,590249.5939364899,863933.9688768691,93589.43718664092,262234.0987340725,195536.87569867825,138505.0255672497,-37988.51345504629,-12381.334337363534,-44837826.99270737,-294206.4103389709,4805213.0,0.3233841044129246,0.6549627031936718,4805213.0,0.22988678289285447,0.4053994843069497,4805213.0,0.4484609818121974,1.3796448869980238,1539451.0,0.38302337349069704,0.41806239292300895,1539451.0,0.5592580962831796,0.7153305710042418,1539451.0,0.06312435347090262,0.13426912038641825,587954.0,0.4454392386785845,2.5504556797450753,587954.0,0.3307922162853535,0.353224616763759,587954.0,0.23792271355945077,2.7519280573166545
0.2630119865996987,0.18904004883864764,-0.26709004054358026,-0.5159435066016611,0.22283003658898154,0.6842871550764574,-2.074968409787558,1553815.4347627694,1104457.8420138569,2155261.723223368,590102.6424576672,860752.0881282854,96918.26941404984,261554.92277956367,194886.0698578577,139835.00736257958,1552863.8453298842,1100930.1228030857,2159741.0318670324,589972.1859281193,864192.8567687526,93607.95730313042,262636.96874199796,194973.020428163,138666.010829839,-37922.64264543212,-12260.536496255801,-44832279.532087274,-290446.5142951501,4805213.0,0.32336036607800134,0.3725104947548004,4805213.0,0.2298457616787971,0.34277527378679085,4805213.0,0.4485257413611776,0.7272631481889739,1539451.0,0.3833201852203583,0.3896573266957303,1539451.0,0.5591292533041229,0.5669319119683676,1539451.0,0.06295638472029957,0.06752388610854003,587954.0,0.44485609891175704,0.5412973383919262,587954.0,0.33146482523778575,0.6450687873792247,587954.0,0.23783324437384393,0.30781153098606023
0.2626747924454238,0.18843152645657665,-0.2671652499899942,-0.5159067142646409,0.22159423001476283,0.6844758185069352,-2.0922529277140955,1554375.0121033213,1102683.2398512305,2156476.7480454524,589087.1341053853,861727.5668468759,96958.29904773703,262010.853791296,195685.19330189136,138579.95290681277,1553002.5113767101,1100951.6609110062,2159580.8277122835,590296.3963652533,864009.7195303896,93466.88410435828,262174.09225803666,195134.61955860487,138967.28818335792,-38007.35386411586,-12274.054452980286,-44838441.9996087,-300251.52342540945,4805213.0,0.32347681821873825,0.37270543110418136,4805213.0,0.2294764539784664,0.4842430996073516,4805213.0,0.44877859692077077,0.9343465837276845,1539451.0,0.3826605290492417,0.8683970486023754,1539451.0,0.5597629069368729,1.1075155408980462,1539451.0,0.06298238725866401,0.07338881873838399,587954.0,0.4456315524535864,0.7254084660725726,587954.0,0.33282398504286326,1.2503944432943155,587954.0,0.23569863102693925,0.4069945432950224
0.2627481803344081,0.18830306298850202,-0.26712148559708726,-0.5158196651414515,0.2224274935978706,0.6836325122859946,-2.086035828859474,1555545.5870999068,1103729.7743647129,2154259.63853538,588012.5087377554,861981.3499793911,97779.14128285357,261914.90416233707,194384.87565589408,139976.22018176827,1552860.9884312565,1100993.026821222,2159680.984747519,590104.7751480653,864182.3628860924,93485.86196584192,262507.2364206771,194920.61029268618,138848.15328663663,-38058.19320831651,-12291.302850563643,-44837554.377204105,-294906.33065786556,4805213.0,0.32372042344426893,0.33328715768177125,4805213.0,0.22969424547147377,0.4450303563249545,4805213.0,0.4483172002022343,0.5615099246423886,1539451.0,0.3819624715159849,0.42160948366099027,1539451.0,0.5599277599477942,0.59219705691169,1539451.0,0.06351559178100089,0.0650662022999312,587954.0,0.44546836004574697,1.5557119973075801,587954.0,0.3306123874587043,0.3329147474810419,587954.0,0.2380734210189373,1.2800622377362458
0.2634910466392737,0.18847792219420906,-0.26711256316497795,-0.5159982141602775,0.22232723303775084,0.6848557447883824,-2.088639231411223,1554164.1581061038,1103466.5275028902,2155904.314391002,589037.0772346981,861273.2802893466,97462.64247595445,262271.76465919515,195356.192207763,138648.04313304156,1553044.849966798,1100798.0830898872,2159692.0669433093,590084.416806392,864075.2624901173,93613.32070349081,262343.73322680965,195222.65441999215,138709.612353198,-37904.310750075216,-12319.353194746036,-44836480.51826486,-298301.7862873013,4805213.0,0.32343293795844413,0.4177443475701017,4805213.0,0.22963946187253104,0.4092574063218279,4805213.0,0.44865946928700223,0.9402328288863507,1539451.0,0.3826280129959963,0.5713022831260747,1539451.0,0.5594678104657744,0.6747469987814778,1539451.0,0.06330999978300995,0.06460469170241061,587954.0,0.4460753131353737,0.4641832120006425,587954.0,0.33226441559673525,0.3451424324203196,587954.0,0.23581443979127875,0.2900878247350645
