0.27706517162792055,0.20465607093955648,-0.2624490335752966,-0.5597347760713227,0.24886854262240343,0.7092512937434463,-2.061123622259609,1561013.0157502121,1087176.8038166794,2165345.1804331094,588844.825032368,870885.0142061054,88043.16076152906,255615.1592174177,202034.18197721985,138626.65880536317,1559754.1799868094,1084426.2437890095,2169354.5762241837,590277.6291434333,872493.8647395135,85001.50611705285,255441.19086975904,203175.89147147472,137658.91765876632,-39517.79831577891,-12503.701102019082,-44847658.95435929,-315626.49697827344,4805213.0,0.32485823536859126,0.3656661910503228,4805213.0,0.2262494511308194,1.311182888858479,4805213.0,0.4506241826185657,1.0937988946582802,1539451.0,0.38250312938337566,0.39179251806778137,1539451.0,0.5657114219329495,4.683178178613191,1539451.0,0.05719127192845313,7.842538665980982,587954.0,0.43475366987454256,1.412939524098924,587954.0,0.34362242960711187,2.540471280595826,587954.0,0.2357780690417332,0.8716169637530073
0.27661036946473766,0.20426752712799393,-0.26270852990581134,-0.5597434077630241,0.2507030053178807,0.7087459340815794,-2.079020098894968,1561076.8132019637,1086511.2503234353,2165946.9364746036,588356.0910844724,870038.5640566056,89378.34485892241,256040.0957135638,203546.18561996394,136689.71866647276,1559441.5629724604,1084288.5673394015,2169804.869688135,589908.5633535141,872689.3189298321,85175.11771665534,256122.87367402884,203118.11373076544,137035.01259520577,-39202.39575096251,-12592.780546682165,-44853888.163824774,-321987.9289264149,4805213.0,0.324871512085305,0.4434852162217104,4805213.0,0.2261109445769484,0.5043938912969137,4805213.0,0.45074941245572364,0.4719231695183725,1539451.0,0.3821856564999291,0.38359689163926725,1539451.0,0.5651615829647098,0.8133505615769581,1539451.0,0.05805858378014133,0.09970257281463482,587954.0,0.4354764075311404,2.9030191991121064,587954.0,0.34619406555608634,0.8790678224039129,587954.0,0.23248369543616057,0.5204324980638083
0.27727267308944936,0.20450176314641053,-0.26261955467671105,-0.5594855232944534,0.24871213476873358,0.7087256517982023,-2.095231416395861,1561846.9305471436,1087524.2685705193,2164163.800882337,589885.3210060188,869048.4403367471,88839.23865723488,253740.748446841,203523.2910927331,139011.96046042547,1559989.4550739285,1084477.8399126874,2169067.705013389,590308.5737039896,872492.7353646215,84971.69093139244,255174.9712220877,203125.42472269575,137975.60405521668,-39282.733614254335,-12665.068156945626,-44850321.69533263,-334418.8304997475,4805213.0,0.3250317791421823,0.374282397582533,4805213.0,0.22632176108957527,0.3807601153322374,4805213.0,0.4503783288862198,0.4681877123691579,1539451.0,0.38317901706908414,0.640725327852613,1539451.0,0.5645184161995067,1.0487521678208327,1539451.0,0.05770838997618948,0.2845786645582653,587954.0,0.43156564705204997,2.1668457944028976,587954.0,0.34615512623901434,0.4281090715015422,587954.0,0.2364333952323238,0.7646331733537296
0.27600282219648264,0.20461137148880235,-0.26279470528032184,-0.5598032163279086,0.2482984757360658,0.7095890280615075,-2.102500935295889,1562239.5094374472,1086438.2305909058,2164857.259971649,588914.3437938538,869603.1605773136,89255.49562883379,254319.14676870126,204054.60883178122,137902.24439951818,1559821.6150947812,1084462.6819988096,2169250.702906409,590427.1290892429,872358.0942316216,84987.77667913809,255224.25581597877,203275.22376957026,137776.52041445093,-39596.066720141556,-12524.920167734903,-44857788.092349656,-340200.08368399524,4805213.0,0.3251134776829762,0.5067807298945883,4805213.0,0.22609574863609683,0.24643842993947174,4805213.0,0.45052264279890386,0.5110321454181854,1539451.0,0.38254828753487685,0.3893647262957301,1539451.0,0.5648787526055173,0.5665188442182713,1539451.0,0.05797878310438841,0.4456396573375039,587954.0,0.4325493946273026,3.988961538257407,587954.0,0.34705879853148425,6.689357545820421,587954.0,0.23454597536459995,0.34232430345274006
0.2772166203409566,0.20479443123063007,-0.26257390131998015,-0.5596072617989525,0.24956123119094767,0.7082955531991754,-2.087000078628516,1562544.9064514022,1086559.6856393772,2164430.407909225,587819.7385823269,870713.8238568918,89239.43756078344,255108.35496627295,202822.49050373305,138345.15452999395,1559817.721106096,1084567.3487298891,2169149.9301640117,590132.2686141352,872619.5262281004,85021.2051577651,255523.0102797735,202909.1250420091,137843.86467821806,-39437.51963033096,-12596.847136299071,-44850366.5737566,-329578.78434601054,4805213.0,0.3251770330371208,0.44159523011718005,4805213.0,0.2261210243207485,0.516314101762557,4805213.0,0.4504338117601082,0.47599694807290327,1539451.0,0.3818372514502418,0.9203995426236562,1539451.0,0.5656002197256608,0.5664342021716783,1539451.0,0.057968352068876294,0.06758390423788656,587954.0,0.4338916904490368,1.576168935323091,587954.0,0.34496319525631886,0.5889754580360353,587954.0,0.23529928281803306,0.3084949328998079
0.2766072708942526,0.20400335658975857,-0.2626185361427884,-0.5597341584439691,0.2507066459409675,0.7091806609160779,-2.11820537778486,1561694.0731301564,1085698.9520206407,2166141.9748492064,587769.6817103348,871201.8289463634,88801.48934330301,256009.2451595124,203195.21903299505,137071.5358074921,1559472.4782495913,1084148.694385034,2169913.827365376,589889.4155402663,872629.8539351772,85253.73052455531,256111.1062101424,203317.45167978868,136847.44211006837,-39321.70231575554,-12594.722478917804,-44851266.064302914,-352203.1082317742,4805213.0,0.32499996839477285,0.3828105928094696,4805213.0,0.2259418993540226,0.7333368804895186,4805213.0,0.45079000136918,0.6393790268001461,1539451.0,0.38180473539614695,3.3023370093952877,1539451.0,0.5659172191556395,1.7192202237211238,1539451.0,0.057683868692996916,0.058563040911182,587954.0,0.4354239364976051,0.4394181714033336,587954.0,0.3455971369069609,0.681728703603286,587954.0,0.23313309511882271,0.9068775444996295
0.27700788173894775,0.20454757944644394,-0.2623649742349001,-0.5596203741074746,0.24996595828247853,0.7102244205721349,-2.1005860701876378,1560497.5495158276,1086629.3717861588,2166408.0786980097,588096.9184726714,870379.4350769601,89296.64645036963,256878.53201150123,203087.19313688122,136310.2748516175,1559557.2636628181,1084017.0932448658,2169960.643092314,590008.318286942,872500.5378412716,85264.14387178456,255907.41805023918,203578.36891386248,136790.21303589764,-39429.07602653204,-12549.278062208778,-44852343.19023551,-339673.4621110552,4805213.0,0.3247509630719444,0.37473525754234543,4805213.0,0.22613552651800453,0.3901449774002115,4805213.0,0.4508453795280276,0.4715236115552116,1539451.0,0.3820173025790826,2.2220806340146813,1539451.0,0.5653830067192509,0.897166225390069,1539451.0,0.05800551394644556,2.1465245618798816,587954.0,0.43690243116213395,3.7910317830819364,587954.0,0.34541340502298046,0.4021693127114624,587954.0,0.23183833233827403,1.8932109780226092
0.2766557628351389,0.20451143532876806,-0.26259272479623386,-0.5596453657661976,0.25007528014794883,0.7088200164907547,-2.073804185375368,1561533.4877823018,1087088.333062808,2164913.1791548906,588403.2437920151,870307.4268520008,89062.32935598647,255536.26842568448,202700.24008518935,138039.49148912658,1559520.7671795622,1084345.9520672967,2169668.280753141,590035.0122360361,872627.5408794209,85110.44688454502,255917.22058440323,203122.50705328357,137236.27236231323,-39509.37935400815,-12572.44542305558,-44852274.10940024,-322484.265277521,4805213.0,0.3249665494083826,0.3805934549017908,4805213.0,0.2262310397193237,0.2495835085203377,4805213.0,0.4505342799902712,0.5737766058968599,1539451.0,0.3822162860604294,0.42015438084945905,1539451.0,0.5653362314565382,0.9876125999491463,1539451.0,0.05785330572781245,0.09022347775823819,587954.0,0.4346194913644349,1.6736224658911993,587954.0,0.3447552701149898,1.0055049159316665,587954.0,0.2347794070439634,0.6001885476081665
0.2771582206215497,0.20432366028770316,-0.26271367123567535,-0.5596445706578155,0.24867189834592404,0.7076909105841721,-2.062980543331686,1561487.8194210343,1088031.4426093616,2164015.7379696025,589480.1620471643,869649.0052756614,88643.83267717244,254505.01853180057,202415.5521149754,139355.42935322417,1559955.4372795564,1084748.551665089,2168831.011055354,590356.2659167226,872586.9201212537,84829.81396202356,255161.29680371986,202760.52821365447,138354.1749826253,-39374.509912795416,-12646.033577096206,-44850843.88008737,-314570.1457836116,4805213.0,0.3249570454881055,0.336040979612979,4805213.0,0.2264273077196287,0.4148614481682663,4805213.0,0.45034751591024275,0.5351448974930695,1539451.0,0.382915833012654,0.8714915632956002,1539451.0,0.5649085325064994,0.694769875455334,1539451.0,0.05758145772562576,0.16390227804223703,587954.0,0.4328655277994536,0.44149279545930425,587954.0,0.344271069020663,0.36936399502994816,587954.0,0.23701757170327017,0.23982235835020801
0.2778612957475358,0.2046935742155581,-0.26242913927978245,-0.5593873185163466,0.24965918425542694,0.7088897675669169,-2.108953236113802,1560903.871183518,1087995.4959962408,2164635.632820243,589752.9543366565,869783.5928933799,88236.45276996486,254816.17447983235,202316.9111103782,139142.91440979,1559924.3318737568,1084319.303474802,2169291.364651434,590068.5078155035,872579.9373126471,85124.55487184915,255480.16031073677,203196.75921254905,137599.08047671418,-39397.18899046393,-12568.835399679645,-44842915.55214,-345137.134461635,4805213.0,0.32483552158531,0.32976000451106907,4805213.0,0.22641982696630575,0.34543568084635434,4805213.0,0.45047652056636034,0.506741420609475,1539451.0,0.3830930340339877,0.7492851034483152,1539451.0,0.5649959582301606,0.5959452931621946,1539451.0,0.05731683098063191,0.0708598372154634,587954.0,0.4333947459832447,0.43345397574739275,587954.0,0.3441032990852659,0.3980311824014682,587954.0,0.2366561234548789,0.2407945913160664
