var,u,r,c,val,id
nu,796,1,0,0.007814311143041661,
nu,796,1,1,0.045566211971724835,
nu,796,1,2,-0.1026050521568509,
nu,796,2,0,0.18024774820171408,
nu,796,2,1,-0.2559294797247685,
nu,796,2,2,0.1331155774860842,
nu,797,0,0,-0.024713401589839562,
nu,797,0,1,0.10309033826254443,
nu,797,0,2,-0.08059048108759992,
nu,797,1,0,0.00973876294678123,
nu,797,1,1,-0.03385269952868125,
nu,797,1,2,0.022303211933045075,
nu,797,2,0,0.00348506342875754,
nu,797,2,1,0.008909084166145775,
nu,797,2,2,-0.007501686046688605,
nu,798,0,0,-0.016299173610018397,
nu,798,0,1,0.020910860710562196,
nu,798,0,2,0.06429539347680402,
nu,798,1,0,-0.13180662543389393,
nu,798,1,1,0.04416895140720034,
nu,798,1,2,-0.000936783609188252,
nu,798,2,0,-0.15857745324839134,
nu,798,2,1,-0.0020104050545261265,
nu,798,2,2,0.03289941086708342,
nu,799,0,0,0.005798919638829281,
nu,799,0,1,-0.002125849052088513,
nu,799,0,2,0.0001598935405784374,
nu,799,1,0,0.10646728324412304,
nu,799,1,1,-0.09983757153664757,
nu,799,1,2,0.006472740548645106,
nu,799,2,0,-0.09900214159860926,
nu,799,2,1,0.08083620428172522,
nu,799,2,2,-0.18701254356401664,
nu,800,0,0,-0.12628263907948536,
nu,800,0,1,0.08057449897990554,
nu,800,0,2,-0.13067203874003785,
nu,800,1,0,0.04472260034480686,
nu,800,1,1,0.05882696322467096,
nu,800,1,2,-0.01944552417079337,
nu,800,2,0,0.012351629818709464,
nu,800,2,1,-0.17344122928990766,
nu,800,2,2,-0.1527692647649851,
nu,801,0,0,0.0640298413199959,
nu,801,0,1,0.11982230036441355,
nu,801,0,2,0.06419222027370086,
nu,801,1,0,-0.0035027780596756843,
nu,801,1,1,-0.02491389327033139,
nu,801,1,2,0.051407145208129945,
nu,801,2,0,0.16249688164781773,
nu,801,2,1,0.056605127499778335,
nu,801,2,2,0.03868610037512926,
nu,802,0,0,-0.10615766835564613,
nu,802,0,1,-0.05717300976731127,
nu,802,0,2,-0.008549095122432515,
nu,802,1,0,0.014776299016458558,
nu,802,1,1,-0.04679075791228665,
nu,802,1,2,0.03461023317274248,
nu,802,2,0,0.1010201404809955,
nu,802,2,1,0.07145533024248141,
nu,802,2,2,0.2556881540855535,
nu,803,0,0,0.13940840743098495,
nu,803,0,1,-0.06512633566268472,
nu,803,0,2,-0.13664028337955048,
nu,803,1,0,-0.09810167029165544,
nu,803,1,1,0.03610814087324821,
nu,803,1,2,-2.5161207830581844e-05,
nu,803,2,0,0.1106851121792557,
nu,803,2,1,-0.10597143210890725,
nu,803,2,2,-0.13555571225997093,
nu,804,0,0,0.1048670387843853,
nu,804,0,1,0.13895420742487768,
nu,804,0,2,0.03994352592085104,
nu,804,1,0,-0.0017949777985488049,
nu,804,1,1,0.007849418650903661,
nu,804,1,2,-0.011807736462543295,
nu,804,2,0,-0.10959473491084992,
nu,804,2,1,-0.11462520430025586,
nu,804,2,2,-0.020188477020111728,
nu,805,0,0,-0.2920678458562499,
nu,805,0,1,0.07040420616388898,
nu,805,0,2,-0.05904636485404724,
nu,805,1,0,-0.12602489641400594,
nu,805,1,1,-0.1524246638876337,
nu,805,1,2,0.151243380390794,
nu,805,2,0,-0.10580163356695999,
nu,805,2,1,-0.09009802499957503,
nu,805,2,2,0.2676712557080359,
nu,806,0,0,-0.006476015403775376,
nu,806,0,1,-0.1135226805575455,
nu,806,0,2,0.022620794675378808,
nu,806,1,0,-0.05111490904992818,
nu,806,1,1,0.006515316414448635,
nu,806,1,2,0.023144591430054318,
nu,806,2,0,-0.0028916955551318013,
nu,806,2,1,0.013631211569540308,
nu,806,2,2,-0.1468273777037445,
nu,807,0,0,0.04767323647643926,
nu,807,0,1,-0.0860770943781341,
nu,807,0,2,0.017250458494101895,
nu,807,1,0,0.14134503941909948,
nu,807,1,1,-0.027834789108694802,
nu,807,1,2,-0.09006457281667357,
nu,807,2,0,0.14694184704516522,
nu,807,2,1,0.042871440447530385,
nu,807,2,2,-0.10767967120855215,
nu,808,0,0,-0.018751075072871076,
nu,808,0,1,-0.029361375529612432,
nu,808,0,2,0.02596993668009495,
nu,808,1,0,-0.12244109299169924,
nu,808,1,1,-0.06721978385923827,
nu,808,1,2,-0.045588226070035764,
nu,808,2,0,0.03827925915041991,
nu,808,2,1,-0.28826548875277463,
nu,808,2,2,-0.050800871616069,
nu,809,0,0,0.06433711975972459,
nu,809,0,1,0.05130834397573536,
nu,809,0,2,-0.030288195937846152,
nu,809,1,0,-0.06395098744557857,
nu,809,1,1,-0.09023413245522155,
nu,809,1,2,-0.08117224112532218,
nu,809,2,0,-0.07387427443141659,
nu,809,2,1,0.05875440266599852,
nu,809,2,2,0.16864018452827284,
nu,810,0,0,0.23817289017514506,
nu,810,0,1,0.01743469636136047,
nu,810,0,2,0.13559911836195693,
nu,810,1,0,-0.013769394760547329,
nu,810,1,1,-0.04490712510616851,
nu,810,1,2,-0.025961440117316936,
nu,810,2,0,-0.061827967889426794,
nu,810,2,1,-0.15293123136582654,
nu,810,2,2,0.08454115285512265,
nu,811,0,0,0.028587307776514276,
nu,811,0,1,0.018040701323312314,
nu,811,0,2,-0.06975701421001812,
nu,811,1,0,-0.04445791714365604,
nu,811,1,1,-0.009246323673946566,
nu,811,1,2,-0.21421800934971413,
nu,811,2,0,0.1527377574767026,
nu,811,2,1,-0.23841523141283288,
nu,811,2,2,-0.002801036341402219,
nu,812,0,0,0.08647570053168088,
nu,812,0,1,0.03730772511624453,
nu,812,0,2,-0.09433530840430915,
nu,812,1,0,-0.06706888365190032,
nu,812,1,1,0.041704175340874894,
nu,812,1,2,0.12727929311668262,
nu,812,2,0,-0.010750238664076928,
nu,812,2,1,0.05228415535657993,
nu,812,2,2,-0.14391628379625881,
nu,813,0,0,-0.1130247272074659,
nu,813,0,1,-0.10704881322243781,
nu,813,0,2,0.02802212972667606,
nu,813,1,0,0.09706856533644999,
nu,813,1,1,0.005064445385595195,
nu,813,1,2,0.07535277079265423,
nu,813,2,0,0.05238115468831711,
nu,813,2,1,0.05548677406887878,
nu,813,2,2,0.010363529026083174,
nu,814,0,0,-0.03221085951905453,
nu,814,0,1,0.07424030017366984,
nu,814,0,2,-0.04482779888703148,
nu,814,1,0,0.07481899339849186,
nu,814,1,1,0.005942214859212036,
nu,814,1,2,0.04296797416839415,
nu,814,2,0,-0.0822987049046584,
nu,814,2,1,0.0810860078639132,
nu,814,2,2,-0.023585258349071492,
nu,815,0,0,-0.0776260901556263,
nu,815,0,1,0.07696377701420015,
nu,815,0,2,-0.10782622474383197,
nu,815,1,0,0.043331209134650224,
nu,815,1,1,0.12677431085829372,
nu,815,1,2,-0.07901592078066466,
nu,815,2,0,0.20653904557216962,
nu,815,2,1,0.007182290774123357,
nu,815,2,2,0.13408322934563704,
nu,816,0,0,0.006420070989002241,
nu,816,0,1,0.10254779319653778,
nu,816,0,2,0.01128851698483957,
nu,816,1,0,-0.06463620847043182,
nu,816,1,1,-0.1564454252507626,
nu,816,1,2,0.042993712316483856,
nu,816,2,0,0.02376481035910727,
nu,816,2,1,0.01164546604169886,
nu,816,2,2,-0.18742093496512607,
nu,817,0,0,-0.004600999190255445,
nu,817,0,1,-0.009885987404079977,
nu,817,0,2,-0.16557799639202975,
nu,817,1,0,0.030581303579669657,
nu,817,1,1,0.041958124160041965,
nu,817,1,2,-0.08757290595420186,
nu,817,2,0,-0.0004329266129594056,
nu,817,2,1,-0.18377254690221675,
nu,817,2,2,-0.05964166245826677,
nu,818,0,0,-0.03776876319867986,
nu,818,0,1,0.1297022954878878,
nu,818,0,2,0.042121533208056006,
nu,818,1,0,0.06720096645412589,
nu,818,1,1,0.022482587150349786,
nu,818,1,2,-0.03264650657905155,
nu,818,2,0,0.0820308675841358,
nu,818,2,1,-0.00039652368489306866,
nu,818,2,2,-0.025878104886290332,
nu,819,0,0,-0.08037044116318237,
nu,819,0,1,-0.1280216373742084,
nu,819,0,2,0.15213652009036394,
nu,819,1,0,0.05306449425976085,
nu,819,1,1,-0.03583753574709764,
nu,819,1,2,-0.2052223101867554,
nu,819,2,0,-0.056321387892774355,
nu,819,2,1,-0.07533869429385368,
nu,819,2,2,-0.11555686546685628,
nu,820,0,0,0.062321707646808694,
nu,820,0,1,0.09445348097032108,
nu,820,0,2,0.03384721172474814,
nu,820,1,0,0.0030872424186410095,
nu,820,1,1,-0.2864554482286943,
nu,820,1,2,-0.06147240893600192,
nu,820,2,0,-0.22997909958355947,
nu,820,2,1,-0.07596867212954428,
nu,820,2,2,-0.09704674613817937,
nu,821,0,0,0.04020599740027747,
nu,821,0,1,-0.0898982744068117,
nu,821,0,2,0.04414685582540301,
nu,821,1,0,-0.09513056106061306,
nu,821,1,1,0.12066644920698,
nu,821,1,2,0.025379316019246367,
nu,821,2,0,0.021100323544278488,
nu,821,2,1,0.049159486383108464,
nu,821,2,2,0.05642220993021024,
nu,822,0,0,0.05218123935398353,
nu,822,0,1,0.25562084350656195,
nu,822,0,2,-0.025909109855184465,
nu,822,1,0,0.06816066536329442,
nu,822,1,1,0.09464845249555642,
nu,822,1,2,0.13159610873943395,
nu,822,2,0,-0.12104747985238129,
nu,822,2,1,-0.10216554352181309,
nu,822,2,2,-0.13813829955832552,
nu,823,0,0,0.1319701184240751,
nu,823,0,1,0.06359610711270253,
nu,823,0,2,0.04456083849465897,
nu,823,1,0,-0.07477732927025547,
nu,823,1,1,-0.10776355791163422,
nu,823,1,2,0.08579241077859212,
nu,823,2,0,-0.008378403614516639,
nu,823,2,1,-0.029801735157247086,
nu,823,2,2,-0.09090289066466634,
nu,824,0,0,0.03889907281561464,
nu,824,0,1,0.06784641007709546,
nu,824,0,2,0.01644321225154055,
nu,824,1,0,0.04674895130914248,
nu,824,1,1,-0.18088707618649197,
nu,824,1,2,-0.02707898275317344,
nu,824,2,0,0.1033053692939161,
nu,824,2,1,-0.1285028899922495,
nu,824,2,2,-0.11838164563532289,
nu,825,0,0,-0.08693859358749415,
nu,825,0,1,0.13154425039258816,
nu,825,0,2,-0.042344079376384736,
nu,825,1,0,0.12122144048198592,
nu,825,1,1,-0.03672876051785917,
nu,825,1,2,-0.009316077353613172,
nu,825,2,0,-0.10412500856366391,
nu,825,2,1,-0.06639044237456809,
nu,825,2,2,0.17088740485363763,
nu,826,0,0,-0.1135687267034288,
nu,826,0,1,0.09433515194988751,
nu,826,0,2,-0.02623902129521427,
nu,826,1,0,0.011771202531222777,
nu,826,1,1,-0.09349911302687969,
nu,826,1,2,0.06488879263018843,
nu,826,2,0,-0.05503327982146794,
nu,826,2,1,0.15415846671445194,
nu,826,2,2,0.05350241164039704,
nu,827,0,0,-0.009762328655597535,
nu,827,0,1,0.0253129223877796,
nu,827,0,2,0.04813302158668087,
nu,827,1,0,-0.17393776396632188,
nu,827,1,1,0.008012705813674803,
nu,827,1,2,0.12433398175796828,
nu,827,2,0,0.05402937190410473,
nu,827,2,1,-0.08128572673242945,
nu,827,2,2,0.1358735528509073,
nu,828,0,0,0.05025469649199754,
nu,828,0,1,-0.11330511584421549,
nu,828,0,2,0.055297971171151095,
nu,828,1,0,0.018351459052377568,
nu,828,1,1,0.15127282001905695,
nu,828,1,2,-0.0662909226721955,
nu,828,2,0,-0.08050209700298033,
nu,828,2,1,-0.09063503821228377,
nu,828,2,2,0.09644186836188634,
nu,829,0,0,0.04838762224888246,
nu,829,0,1,-0.15661321516204568,
nu,829,0,2,0.06524006902048862,
nu,829,1,0,0.019857797804053008,
nu,829,1,1,-0.1893408186923798,
nu,829,1,2,0.18925913532922078,
nu,829,2,0,0.024340049045396217,
nu,829,2,1,-0.023956175663183893,
nu,829,2,2,0.023200141797277973,
nu,830,0,0,-0.0860063009420903,
nu,830,0,1,-0.015633516933132807,
nu,830,0,2,0.12860210118691806,
nu,830,1,0,0.052037973152469726,
nu,830,1,1,-0.08115003813083638,
nu,830,1,2,-0.052212562269444485,
nu,830,2,0,-0.17675663042639933,
nu,830,2,1,0.11328579403113936,
nu,830,2,2,0.026948241248207105,
nu,831,0,0,0.0014637418883639564,
nu,831,0,1,0.17361293839872843,
nu,831,0,2,0.0732758859203051,
nu,831,1,0,-0.03385080844150445,
nu,831,1,1,-0.04024848071958237,
nu,831,1,2,-0.10819157070006247,
nu,831,2,0,0.005784004162190881,
nu,831,2,1,0.015107470344836449,
nu,831,2,2,-0.1466340292101596,
nu,832,0,0,-0.12234662469462523,
nu,832,0,1,-0.10874634900685515,
nu,832,0,2,-0.0019453396347659524,
nu,832,1,0,-0.06163093287336551,
nu,832,1,1,-0.10433918063370634,
nu,832,1,2,-0.03071189413437536,
nu,832,2,0,0.04700771407700011,
nu,832,2,1,0.181868461986453,
nu,832,2,2,-0.08649196809831372,
nu,833,0,0,0.11525719413692911,
nu,833,0,1,-0.022450951950875597,
nu,833,0,2,-0.17147096665549488,
nu,833,1,0,0.0955434363334018,
nu,833,1,1,-0.08505912995958936,
nu,833,1,2,0.18221426770722982,
nu,833,2,0,-0.018149938791544695,
nu,833,2,1,-0.15974167769280415,
nu,833,2,2,-0.19214888054217838,
nu,834,0,0,0.05427469712640293,
nu,834,0,1,-0.052015052689811214,
nu,834,0,2,-0.03184487127528213,
nu,834,1,0,0.09113231475133506,
nu,834,1,1,-0.11264935329819398,
nu,834,1,2,0.0038910486470631334,
nu,834,2,0,0.030920939746294618,
nu,834,2,1,0.10272785475674123,
nu,834,2,2,-0.09253892660032176,
nu,835,0,0,0.133690411970288,
nu,835,0,1,0.01988468404731253,
nu,835,0,2,-0.13507657603431755,
nu,835,1,0,0.07119170749648963,
nu,835,1,1,-0.10338578949971627,
nu,835,1,2,-0.054191307172409386,
nu,835,2,0,0.17769664695899778,
nu,835,2,1,0.159475531439066,
nu,835,2,2,0.036240480140209086,
nu,836,0,0,-0.05309793023785153,
nu,836,0,1,0.14652667010632858,
nu,836,0,2,0.06169065031841603,
nu,836,1,0,-0.01878989107496786,
nu,836,1,1,-0.16065800232931277,
nu,836,1,2,0.021028624482042346,
nu,836,2,0,0.132245141798652,
nu,836,2,1,0.09189676377122769,
nu,836,2,2,0.07646653621261518,
nu,837,0,0,0.005506623913466208,
nu,837,0,1,0.14724039608741873,
nu,837,0,2,0.05332681769650327,
nu,837,1,0,-0.013092113697673926,
nu,837,1,1,-0.22420886521281763,
nu,837,1,2,-0.013515623113137698,
nu,837,2,0,0.12777701239514538,
nu,837,2,1,-0.03992070603619213,
nu,837,2,2,-0.04734083831009156,
nu,838,0,0,-0.014123766874454158,
nu,838,0,1,-0.10095795561836723,
nu,838,0,2,0.05200628872677415,
nu,838,1,0,0.014109746118090969,
nu,838,1,1,0.1360495834426103,
nu,838,1,2,0.04603772839225995,
nu,838,2,0,-0.07135057176571713,
nu,838,2,1,-0.08454456384292686,
nu,838,2,2,-0.11263490426957229,
nu,839,0,0,0.11716223669632281,
nu,839,0,1,0.08921715886878495,
nu,839,0,2,-0.13727777723838375,
nu,839,1,0,-0.11644291796056598,
nu,839,1,1,0.08783682302943574,
nu,839,1,2,0.129947783294867,
nu,839,2,0,0.010579817226191057,
nu,839,2,1,-0.18384043271764555,
nu,839,2,2,0.03461695813121729,
nu,840,0,0,-0.20042617196690551,
nu,840,0,1,-0.03483372124630757,
nu,840,0,2,-0.009182079620171812,
nu,840,1,0,0.11498408879929224,
nu,840,1,1,0.05290368172257298,
nu,840,1,2,-0.08415473133028861,
nu,840,2,0,-0.08767631580949292,
nu,840,2,1,0.09306925504837443,
nu,840,2,2,0.11639837218026983,
nu,841,0,0,-0.11171467944362404,
nu,841,0,1,-0.10097638493125255,
nu,841,0,2,0.0377203765250973,
nu,841,1,0,-0.03930018496708192,
nu,841,1,1,-0.008779117630923705,
nu,841,1,2,0.033638961656828004,
nu,841,2,0,-0.0965315037746396,
nu,841,2,1,-0.025951286685146957,
nu,841,2,2,-0.021307724664782535,
nu,842,0,0,-0.001940651541005145,
nu,842,0,1,0.1224264125744659,
nu,842,0,2,0.023698248251331933,
nu,842,1,0,0.015479578258289448,
nu,842,1,1,0.03481295660957229,
nu,842,1,2,0.007016942222418443,
nu,842,2,0,0.05466520678720993,
nu,842,2,1,0.02599044746944562,
nu,842,2,2,-0.09810037323091664,
nu,843,0,0,0.0979874920745811,
nu,843,0,1,-0.028337980442711797,
nu,843,0,2,-0.0416312215423682,
nu,843,1,0,0.07420317467476918,
nu,843,1,1,0.05418442419333225,
nu,843,1,2,-0.10175324523553675,
nu,843,2,0,-0.18003969870061182,
nu,843,2,1,-0.1251390410093473,
nu,843,2,2,0.08186141132331254,
nu,844,0,0,0.24359346549502,
nu,844,0,1,-0.04429709745475641,
nu,844,0,2,0.009126422924499167,
nu,844,1,0,-0.1156429474035252,
nu,844,1,1,-0.225232235458739,
nu,844,1,2,-0.0029542281512948687,
nu,844,2,0,-0.13787504078202262,
nu,844,2,1,-0.06431139026462716,
nu,844,2,2,-0.15833131739088174,
nu,845,0,0,-0.09373538622713196,
nu,845,0,1,-0.11552426926706044,
nu,845,0,2,0.00833385519716101,
nu,845,1,0,-0.01611383395526577,
nu,845,1,1,-0.07192862329009536,
nu,845,1,2,-0.059275220798120865,
nu,845,2,0,0.05504265856185808,
nu,845,2,1,0.018310229293046182,
nu,845,2,2,0.023597793550404977,
nu,846,0,0,0.15241251243382145,
nu,846,0,1,-0.018379774842354424,
nu,846,0,2,-0.0016572819432958408,
nu,846,1,0,0.1282232662433057,
nu,846,1,1,-0.09091730434519801,
nu,846,1,2,0.19671505160859648,
nu,846,2,0,0.05364670714549824,
nu,846,2,1,-0.11611531210733705,
nu,846,2,2,-0.048551627874607484,
nu,847,0,0,0.04830361901287991,
nu,847,0,1,0.0058224745057233185,
nu,847,0,2,0.02534983493982379,
nu,847,1,0,-0.034268599576381446,
nu,847,1,1,-0.21275590534267813,
nu,847,1,2,-0.025601538065848084,
nu,847,2,0,0.0500440245318261,
nu,847,2,1,-0.001924094186969899,
nu,847,2,2,0.05811821143800927,
nu,848,0,0,0.12570081852631496,
nu,848,0,1,0.08315032976157394,
nu,848,0,2,0.1363814811514854,
nu,848,1,0,-0.08764347564506463,
nu,848,1,1,0.019015466502235956,
nu,848,1,2,-0.24989301522511598,
nu,848,2,0,0.10625923819805261,
nu,848,2,1,-0.13278359461919587,
nu,848,2,2,0.012044090214110625,
nu,849,0,0,0.027749018689362942,
nu,849,0,1,0.10266814711242311,
nu,849,0,2,0.08735477173733264,
nu,849,1,0,0.07461911221657637,
nu,849,1,1,-0.15701293862346605,
nu,849,1,2,0.0179275883901735,
nu,849,2,0,0.15547105986850085,
nu,849,2,1,-0.021147597520778688,
nu,849,2,2,0.0076778245424644065,
nu,850,0,0,-0.06205227164019966,
nu,850,0,1,-0.035849250134408206,
nu,850,0,2,0.026872858828058566,
nu,850,1,0,-0.19378000754440422,
nu,850,1,1,0.02605661225740219,
nu,850,1,2,-0.09347246318242641,
nu,850,2,0,0.164937488581259,
nu,850,2,1,0.025154960351149475,
nu,850,2,2,0.03506037262768702,
nu,851,0,0,0.0891897711749792,
nu,851,0,1,-0.03179572020292992,
nu,851,0,2,0.1233295220979791,
nu,851,1,0,-0.08962407572146909,
nu,851,1,1,0.10500358210461957,
nu,851,1,2,0.16876693578781232,
nu,851,2,0,0.05653273203056658,
nu,851,2,1,-0.06357040704593603,
nu,851,2,2,0.10119396276363657,
nu,852,0,0,-0.14983940864119996,
nu,852,0,1,0.0881291979771589,
nu,852,0,2,-0.024775048191131965,
nu,852,1,0,0.12450195908934837,
nu,852,1,1,-0.17114963253552146,
nu,852,1,2,0.03183928333653818,
nu,852,2,0,0.18103882743076538,
nu,852,2,1,-0.03571973528990466,
nu,852,2,2,0.05169171031504233,
nu,853,0,0,0.06016455707145296,
nu,853,0,1,-0.007813619700362262,
nu,853,0,2,0.09311117290236126,
nu,853,1,0,0.14778754582846654,
nu,853,1,1,0.18838308847743201,
nu,853,1,2,-0.020901799532974996,
nu,853,2,0,-0.15376738926078115,
nu,853,2,1,0.13320382295744682,
nu,853,2,2,0.0753521874614625,
nu,854,0,0,0.05902693455660052,
nu,854,0,1,-0.05333155257548511,
nu,854,0,2,0.020960774859307474,
nu,854,1,0,-0.09462598857804626,
nu,854,1,1,0.056524059859226705,
nu,854,1,2,-0.042458505855272,
nu,854,2,0,0.11175816842589537,
nu,854,2,1,-0.024671964407234834,
nu,854,2,2,0.1463662498241341,
nu,855,0,0,0.05787866315349244,
nu,855,0,1,0.1338530549742188,
nu,855,0,2,0.15349858847600162,
nu,855,1,0,-0.08521162702982711,
nu,855,1,1,0.024292985451843885,
nu,855,1,2,-0.03863953322340352,
nu,855,2,0,0.0701058185971844,
nu,855,2,1,-0.009794911542434809,
nu,855,2,2,0.11418822342014368,
nu,856,0,0,0.033007999411483746,
nu,856,0,1,-0.02333120729378141,
nu,856,0,2,0.08451215379295496,
nu,856,1,0,-0.12075255251712928,
nu,856,1,1,0.09667648448776478,
nu,856,1,2,0.021982605356585472,
nu,856,2,0,-0.0477602497209656,
nu,856,2,1,-0.05259747838593701,
nu,856,2,2,0.12206950442840842,
nu,857,0,0,0.0547613649986915,
nu,857,0,1,-0.003939973092396298,
nu,857,0,2,-0.10618747632450254,
nu,857,1,0,-0.14219098596458116,
nu,857,1,1,-0.09283667638938259,
nu,857,1,2,-0.01154045969114148,
nu,857,2,0,0.07409066535663678,
nu,857,2,1,0.04741248413990842,
nu,857,2,2,0.20746946665266047,
nu,858,0,0,0.02152656323975577,
nu,858,0,1,-0.08752663672842925,
nu,858,0,2,-0.12763745698724116,
nu,858,1,0,0.05347785974965908,
nu,858,1,1,-0.0480315772772521,
nu,858,1,2,0.18092541721483268,
nu,858,2,0,-0.1590001205849375,
nu,858,2,1,0.08857095073922983,
nu,858,2,2,0.07091842451898239,
nu,859,0,0,0.03696737658004201,
nu,859,0,1,-0.0301718510315358,
nu,859,0,2,-0.09364397467979313,
nu,859,1,0,-0.0991279540733835,
nu,859,1,1,0.06801694715166429,
nu,859,1,2,-0.13798053491496542,
nu,859,2,0,-0.02015445776095648,
nu,859,2,1,-0.07761776205556975,
nu,859,2,2,0.025844501722733948,
nu,860,0,0,0.08104162701977147,
nu,860,0,1,0.057393317227247886,
nu,860,0,2,0.2007678289890038,
nu,860,1,0,0.10230009298234201,
nu,860,1,1,-0.20393012356041146,
nu,860,1,2,-0.08426641388956879,
nu,860,2,0,0.1096602604901239,
nu,860,2,1,0.09084246700311799,
nu,860,2,2,-0.11532120030992998,
nu,861,0,0,0.23074022087548493,
nu,861,0,1,-0.08910061307923617,
nu,861,0,2,-0.04742292028880013,
nu,861,1,0,0.12220496812311511,
nu,861,1,1,-0.11954726811801691,
nu,861,1,2,-0.11994650838566834,
nu,861,2,0,-0.14463834591965552,
nu,861,2,1,-0.06240060479329235,
nu,861,2,2,-0.016948685079801573,
nu,862,0,0,-0.11031031722568688,
nu,862,0,1,-0.14237315511741738,
nu,862,0,2,0.010974225936123183,
nu,862,1,0,-0.0775984108684679,
nu,862,1,1,0.04252447505737145,
nu,862,1,2,-0.029611350086059973,
nu,862,2,0,0.13670518100287532,
nu,862,2,1,0.0020010878969325963,
nu,862,2,2,0.07303876568957651,
nu,863,0,0,-0.040124233739708665,
nu,863,0,1,-0.15351522181131866,
nu,863,0,2,0.05523238140811726,
nu,863,1,0,-0.029099083016220544,
nu,863,1,1,0.0975229820697463,
nu,863,1,2,-0.02714035284714611,
nu,863,2,0,0.055187658287222774,
nu,863,2,1,0.12111785546110698,
nu,863,2,2,0.00427803684234862,
nu,864,0,0,0.05285341656601841,
nu,864,0,1,0.18166198676667283,
nu,864,0,2,0.011623544599883573,
nu,864,1,0,-0.06127450070691109,
nu,864,1,1,-0.17070161369318765,
nu,864,1,2,-0.07502065746736286,
nu,864,2,0,0.20486241447802522,
nu,864,2,1,0.11882672038140546,
nu,864,2,2,0.02121868816335526,
nu,865,0,0,-0.03507369866491766,
nu,865,0,1,0.18303502033315944,
nu,865,0,2,-0.129665135331146,
nu,865,1,0,0.04040878335448251,
nu,865,1,1,-0.12308178732990588,
nu,865,1,2,-0.056808121116251664,
nu,865,2,0,0.07185479636688313,
nu,865,2,1,0.10993658410708457,
nu,865,2,2,-0.04961192471227999,
nu,866,0,0,0.06848336746952502,
nu,866,0,1,0.1169564328901006,
nu,866,0,2,0.0006244350792368181,
nu,866,1,0,0.06027651822339709,
nu,866,1,1,-0.05849506344680683,
nu,866,1,2,-0.005159186988575426,
nu,866,2,0,-0.09997466301806784,
nu,866,2,1,-0.015013741583697449,
nu,866,2,2,0.0759915704518554,
nu,867,0,0,-0.028437615974001823,
nu,867,0,1,0.13705959253305772,
nu,867,0,2,-0.08504184735494713,
nu,867,1,0,0.22932720475365687,
nu,867,1,1,-0.032033518182392806,
nu,867,1,2,0.08084818356248258,
nu,867,2,0,-0.12877567057854034,
nu,867,2,1,0.013362485646452843,
nu,867,2,2,-0.06713236213357227,
nu,868,0,0,-0.19799894412869815,
nu,868,0,1,-0.0801115350769554,
nu,868,0,2,-0.11278718773185814,
nu,868,1,0,-0.0640376594087008,
nu,868,1,1,-0.018815771164853945,
nu,868,1,2,-0.00044263513000131205,
nu,868,2,0,-0.01790663278814042,
nu,868,2,1,-0.17430824950553245,
nu,868,2,2,0.039705062432858984,
nu,869,0,0,-0.00947217500470679,
nu,869,0,1,-0.00344950165284158,
nu,869,0,2,-0.16621869750561513,
nu,869,1,0,0.05069943494653379,
nu,869,1,1,0.08216598445318413,
nu,869,1,2,0.1372703206236301,
nu,869,2,0,0.006880148480011505,
nu,869,2,1,-0.11523594007693799,
nu,869,2,2,0.0746001054419207,
nu,870,0,0,-0.021733446774471032,
nu,870,0,1,-0.014006202756000785,
nu,870,0,2,0.05576499103536081,
nu,870,1,0,-0.21654829511443685,
nu,870,1,1,0.08384945858442916,
nu,870,1,2,-0.21045454487548265,
nu,870,2,0,-0.0875803243397354,
nu,870,2,1,-0.10597792822233448,
nu,870,2,2,0.08722258810250971,
nu,871,0,0,0.026517233620443115,
nu,871,0,1,0.005596612781139654,
nu,871,0,2,-0.08516733362374129,
nu,871,1,0,0.16084167158229123,
nu,871,1,1,0.04154448804530131,
nu,871,1,2,-0.016761727937462334,
nu,871,2,0,0.015748578105425848,
nu,871,2,1,0.05071551093381155,
nu,871,2,2,-0.08071972115645043,
nu,872,0,0,0.08777698757387148,
nu,872,0,1,-0.049933701170571554,
nu,872,0,2,-0.05308743592305354,
nu,872,1,0,-0.08724967906226432,
nu,872,1,1,0.07413363188613098,
nu,872,1,2,0.16906102278982593,
nu,872,2,0,-0.028162107707736084,
nu,872,2,1,-0.05425543712347436,
nu,872,2,2,-0.12068190311659804,
nu,873,0,0,-0.03853747647143693,
nu,873,0,1,0.024856367572902827,
nu,873,0,2,-0.021369867816485977,
nu,873,1,0,0.15999599345379,
nu,873,1,1,-0.12181640096293916,
nu,873,1,2,0.0009738306840227917,
nu,873,2,0,0.07922782159900371,
nu,873,2,1,0.013662302172481322,
nu,873,2,2,-0.02490185978869547,
nu,874,0,0,-0.016620577779967477,
nu,874,0,1,0.05344632018291423,
nu,874,0,2,-0.18703255844630973,
nu,874,1,0,0.045506484737361526,
nu,874,1,1,-0.09098708096389402,
nu,874,1,2,0.16136613584907677,
nu,874,2,0,-0.10126818302169577,
nu,874,2,1,-0.09633919017238929,
nu,874,2,2,-0.0029460802697776622,
nu,875,0,0,0.00793174289280249,
nu,875,0,1,0.0693398121092676,
nu,875,0,2,-0.03036169710926051,
nu,875,1,0,-0.05116567798242443,
nu,875,1,1,-0.07827852621899162,
nu,875,1,2,0.0035687830273045673,
nu,875,2,0,0.09008844690513251,
nu,875,2,1,0.03875669836299672,
nu,875,2,2,-0.18069907250560813,
